START-OF-LOG: 2.0
CREATED-BY: Coupe du REFde F6ADE
CONTEST: REF-CW
CALLSIGN: F8AAB
NAME: MAURIN Gérard
REF-SECTION: 43
OPERATORS: 
CATEGORY: SINGLE-OP ALL HIGH
CLAIMED-SCORE: 21248
SOAPBOX: Simple participation, transmission  basique oreilles et manip manuel !!! RDV 2023
QSO: 21000 CW 2022-01-30 1011 F8AAB         599 43     RU7A          599 0138   0
QSO: 21000 CW 2022-01-30 1219 F8AAB         599 43     PY3TD         599 0025   0
QSO: 21000 CW 2022-01-30 1225 F8AAB         599 43     RN6AT         599 0064   0
QSO: 7000  CW 2022-01-30 1232 F8AAB         599 43     F5SJC         599 16     0
QSO: 7000  CW 2022-01-30 1235 F8AAB         599 43     F5ILS         599 62     0
QSO: 7000  CW 2022-01-30 1239 F8AAB         599 43     F8KHO/P       599 51     0
QSO: 7000  CW 2022-01-30 1241 F8AAB         599 43     F5JBG         599 60     0
QSO: 7000  CW 2022-01-30 1308 F8AAB         599 43     F5VBU         599 66     0
QSO: 7000  CW 2022-01-30 1312 F8AAB         599 43     F6GUF         599 37     0
QSO: 7000  CW 2022-01-30 1318 F8AAB         599 43     G3SWC         599 0090   0
QSO: 7000  CW 2022-01-30 1321 F8AAB         599 43     F5TRB         599 69     0
QSO: 7000  CW 2022-01-30 1327 F8AAB         599 43     F5MFI         599 45     0
QSO: 7000  CW 2022-01-30 1332 F8AAB         599 43     F5KGA         599 38     0
QSO: 28000 CW 2022-01-30 1330 F8AAB         599 43     PY2EX         599 0018   0
QSO: 28000 CW 2022-01-30 1343 F8AAB         599 43     F6IRG         599 38     0
QSO: 21000 CW 2022-01-30 1435 F8AAB         599 43     W4RN          599 0031   0
QSO: 21000 CW 2022-01-30 1437 F8AAB         599 43     LZ3QE         599 0281   0
QSO: 21000 CW 2022-01-30 1444 F8AAB         599 43     VA3AAR        599 0032   0
QSO: 21000 CW 2022-01-30 1446 F8AAB         599 43     4X1VF         599 0071   0
QSO: 21000 CW 2022-01-30 1449 F8AAB         599 43     N1RR          599 0155   0
QSO: 21000 CW 2022-01-30 1454 F8AAB         599 43     WF2F          599 0120   0
QSO: 3500  CW 2022-01-30 1550 F8AAB         599 43     F5LZN         599 84     0
QSO: 3500  CW 2022-01-30 1554 F8AAB         599 43     F8DHE         599 42     0
QSO: 3500  CW 2022-01-30 1557 F8AAB         599 43     F6API         599 31     0
QSO: 3500  CW 2022-01-30 1603 F8AAB         599 43     F5UQE         599 59     0
QSO: 3500  CW 2022-01-30 1605 F8AAB         599 43     F5JNT         599 30     0
QSO: 3500  CW 2022-01-30 1615 F8AAB         599 43     F6APE         599 49     0
QSO: 3500  CW 2022-01-30 1621 F8AAB         599 43     F6AWU         599 44     0
QSO: 3500  CW 2022-01-30 1624 F8AAB         599 43     TM55M         599 55     0
QSO: 3500  CW 2022-01-30 1626 F8AAB         599 43     F5DE          599 16     0
QSO: 3500  CW 2022-01-30 1629 F8AAB         599 43     F6KJJ         599 38     0
QSO: 3500  CW 2022-01-30 1636 F8AAB         599 43     F5PHY         599 24     0
QSO: 7000  CW 2022-01-30 1647 F8AAB         599 43     F5SDH         599 35     0
QSO: 7000  CW 2022-01-30 1650 F8AAB         599 43     F6KJQ         599 56     0
QSO: 7000  CW 2022-01-30 1653 F8AAB         599 43     F5MNO         599 59     0
QSO: 7000  CW 2022-01-30 1655 F8AAB         599 43     EA1DP         599 0081   0
QSO: 7000  CW 2022-01-30 1706 F8AAB         599 43     IZ8JFL        599 0156   0
QSO: 7000  CW 2022-01-30 1708 F8AAB         599 43     F5PKK         599 62     0
QSO: 7000  CW 2022-01-30 1711 F8AAB         599 43     F5LCK         599 84     0
QSO: 7000  CW 2022-01-30 1717 F8AAB         599 43     PA3ARM        599 0231   0
END-OF-LOG:
