START-OF-LOG: 3.0
CONTEST: ARRL-RTTY
LOCATION: DX
CALLSIGN: DX3H
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: LOW
CATEGORY-BAND: ALL
CATEGORY-MODE: DIGITAL
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.7403.0
OPERATORS: 4F3BZ 4F3OM DU3CQ DV3GLQ DU3SE DW3MLO 4G1AXA 4F3NS DV3SSP DY3ZLL DY3XYL
QSO: 14094 RY 2019-01-06 0023 DX3H 599 70 JA2JNC/1 599 0027 0
QSO: 14094 RY 2019-01-06 0023 DX3H 599 71 JA1SJV 599 0051 0
QSO: 14094 RY 2019-01-06 0025 DX3H 599 72 JH4GLG 599 0008 0
QSO: 14094 RY 2019-01-06 0026 DX3H 599 73 JR4VEV 599 0050 0
QSO: 14094 RY 2019-01-06 0026 DX3H 599 74 JG2REJ 599 0051 0
QSO: 14094 RY 2019-01-06 0027 DX3H 599 75 JR1AQI 599 0009 0
QSO: 14094 RY 2019-01-06 0028 DX3H 599 76 7N2UQC 599 0060 0
QSO: 14094 RY 2019-01-06 0029 DX3H 599 77 JH7RTQ 599 0057 0
QSO: 14094 RY 2019-01-06 0030 DX3H 599 78 JA1BJI 599 0050 0
QSO: 14097 RY 2019-01-06 0051 DX3H 599 79 JK1NSR 599 0023 0
QSO: 14097 RY 2019-01-06 0052 DX3H 599 80 JA6CMQ 599 0004 0
QSO: 21089 RY 2019-01-06 0105 DX3H 599 81 JH3WKE 599 0060 0
QSO: 21089 RY 2019-01-06 0107 DX3H 599 82 JA6JNF 599 0012 0
QSO: 21089 RY 2019-01-06 0109 DX3H 599 83 JA2AXB 599 0056 0
QSO: 21089 RY 2019-01-06 0109 DX3H 599 84 7N2UQC 599 0074 0
QSO: 21089 RY 2019-01-06 0110 DX3H 599 85 JR1AQI 599 0014 0
QSO: 21089 RY 2019-01-06 0110 DX3H 599 86 JA1SJV 599 0064 0
QSO: 21089 RY 2019-01-06 0112 DX3H 599 87 JR4VEV 599 0058 0
QSO: 21089 RY 2019-01-06 0114 DX3H 599 88 JM7EJW 599 0001 0
QSO: 21089 RY 2019-01-06 0117 DX3H 599 89 JA1AYO 599 0066 0
QSO: 21089 RY 2019-01-06 0118 DX3H 599 90 KH6ZM 599 0521 0
QSO: 14092 RY 2019-01-06 0123 DX3H 599 91 JH1RFM 599 0033 0
QSO: 14091 RY 2019-01-06 0126 DX3H 599 92 JA2FSM 599 0057 0
QSO: 14090 RY 2019-01-06 0127 DX3H 599 93 8J75RS 599 0004 0
QSO: 14095 RY 2019-01-06 0132 DX3H 599 94 JA3JM 599 0003 0
QSO: 14095 RY 2019-01-06 0133 DX3H 599 95 JI4WAO 599 0056 0
QSO: 21090 RY 2019-01-06 0137 DX3H 599 96 JF1OPL 599 0091 0
QSO: 21091 RY 2019-01-06 0138 DX3H 599 97 JH7RTQ 599 0076 0
QSO: 21094 RY 2019-01-06 0140 DX3H 599 98 JA1BWA 599 0008 0
QSO: 21094 RY 2019-01-06 0141 DX3H 599 99 8J75RS 599 0038 0
QSO: 21094 RY 2019-01-06 0143 DX3H 599 100 JA2QVP 599 0021 0
QSO: 21094 RY 2019-01-06 0144 DX3H 599 101 JA3RAZ 599 0003 0
QSO: 21094 RY 2019-01-06 0145 DX3H 599 102 JM1NKT 599 0085 0
QSO: 21094 RY 2019-01-06 0146 DX3H 599 103 BD5BPA 599 0016 0
QSO: 21094 RY 2019-01-06 0147 DX3H 599 104 JH0IEY 599 0006 0
QSO: 21094 RY 2019-01-06 0148 DX3H 599 105 JR1EMO 599 0055 0
QSO: 21094 RY 2019-01-06 0150 DX3H 599 106 JA1BJI 599 0074 0
QSO: 21094 RY 2019-01-06 0152 DX3H 599 107 JR1NKN 599 0030 0
QSO: 21094 RY 2019-01-06 0154 DX3H 599 108 JA8IAF 599 0002 0
QSO: 28088 RY 2019-01-06 0203 DX3H 599 109 JA1BJI 599 0079 0
QSO: 14091 RY 2019-01-06 0210 DX3H 599 110 BU2BO 599 0005 0
QSO: 14087 RY 2019-01-06 0214 DX3H 599 111 BD5BPA 599 0026 0
QSO: 14094 RY 2019-01-06 0218 DX3H 599 112 JA2FXV 599 0012 0
QSO: 14094 RY 2019-01-06 0220 DX3H 599 113 JH2LMH 599 0019 0
QSO: 14094 RY 2019-01-06 0221 DX3H 599 114 JA8DNV 599 0001 0
QSO: 14094 RY 2019-01-06 0223 DX3H 599 115 JA2HYD 599 0015 0
QSO: 14094 RY 2019-01-06 0236 DX3H 599 116 JA1BWA 599 0019 0
QSO: 14094 RY 2019-01-06 0240 DX3H 599 117 JK2VOC 599 0003 0
QSO: 14094 RY 2019-01-06 0243 DX3H 599 118 UA0SR 599 0075 0
QSO: 14094 RY 2019-01-06 0245 DX3H 599 119 JA7ZP 599 0014 0
QSO: 14132 DG 2019-01-06 0254 DX3H 559 48 JI4WAO 569 0058 -1
QSO: 14132 DG 2019-01-06 0255 DX3H 569 49 BD6IF 559 0071 -1
QSO: 14132 DG 2019-01-06 0257 DX3H 569 50 JA9LX 569 0040 -1
QSO: 14132 DG 2019-01-06 0259 DX3H 539 51 JA1TDM 559 0005 -1
QSO: 14132 DG 2019-01-06 0300 DX3H 549 52 JA9PHV 559 0009 -1
QSO: 14132 DG 2019-01-06 0301 DX3H 559 53 JA1HGY 569 0012 -1
QSO: 14132 DG 2019-01-06 0303 DX3H 579 54 JA2BQX 569 0052 -1
QSO: 14132 DG 2019-01-06 0304 DX3H 539 55 BD7LMA 549 0066 -1
QSO: 14132 DG 2019-01-06 0305 DX3H 579 56 JA1WSK 559 0072 -1
QSO: 14132 DG 2019-01-06 0306 DX3H 569 57 JR3RIU 559 0070 -1
QSO: 14132 DG 2019-01-06 0307 DX3H 539 58 BG7TPJ 559 0015 -1
QSO: 14132 DG 2019-01-06 0309 DX3H 569 59 BI4SDT 549 0012 -1
QSO: 14132 DG 2019-01-06 0310 DX3H 559 60 JA1AZR 549 0027 -1
QSO: 14132 DG 2019-01-06 0312 DX3H 579 61 JM1XCW 569 0119 -1
QSO: 14132 DG 2019-01-06 0313 DX3H 569 62 JA1WWO 569 0042 -1
QSO: 14132 DG 2019-01-06 0314 DX3H 529 63 BG2JET 539 0041 -1
QSO: 14132 DG 2019-01-06 0315 DX3H 539 64 HS5SRH 529 0050 -1
QSO: 14132 DG 2019-01-06 0319 DX3H 559 65 VR2CC 549 0166 -1
QSO: 14132 DG 2019-01-06 0321 DX3H 559 66 YB5QZ 559 0089 -1
QSO: 14132 DG 2019-01-06 0334 DX3H 559 67 JG1FMA 559 0009 -1
QSO: 14132 DG 2019-01-06 0334 DX3H 569 68 BD3PXM 539 0026 -1
QSO: 14132 DG 2019-01-06 0337 DX3H 549 69 BD2CO 559 0016 -1
QSO: 14132 DG 2019-01-06 0342 DX3H 539 70 JA1RRA 559 0016 -1
QSO: 14132 DG 2019-01-06 0344 DX3H 529 71 BD7OXR 589 0123 -1
QSO: 21132 DG 2019-01-06 0355 DX3H 569 72 JG1FMA 559 0011 -1
QSO: 21132 DG 2019-01-06 0404 DX3H 549 73 JH2RQV 549 0004 -1
QSO: 21132 DG 2019-01-06 0405 DX3H 539 74 JE2VFX 549 0002 -1
QSO: 21132 DG 2019-01-06 0410 DX3H 579 75 JA1SCE 599 0013 -1
QSO: 21132 DG 2019-01-06 0412 DX3H 559 76 JH1CJY 539 0004 -1
QSO: 14092 RY 2019-01-06 0428 DX3H 599 120 UA0LD 599 0012 0
QSO: 14092 RY 2019-01-06 0431 DX3H 599 121 BH6KWC 599 0006 0
QSO: 14092 RY 2019-01-06 0436 DX3H 599 122 JR0WZR 599 0016 0
QSO: 21087 RY 2019-01-06 0446 DX3H 599 123 DU3LA 599 0140 0
QSO: 21083 RY 2019-01-06 0450 DX3H 599 124 JA2GHP 599 0010 0
QSO: 14086 RY 2019-01-06 0500 DX3H 599 125 JA2AXB 599 0059 0
QSO: 14086 RY 2019-01-06 0502 DX3H 599 126 JA5NSR 599 0004 0
QSO: 14086 RY 2019-01-06 0504 DX3H 599 127 JA3MIB 599 0003 0
QSO: 14085 RY 2019-01-06 0518 DX3H 599 128 HL4CYH 599 0001 0
QSO: 14132 DG 2019-01-06 0530 DX3H 579 77 JH1EEB 579 0043 -1
QSO: 14132 DG 2019-01-06 0531 DX3H 549 78 BH3SCC 539 0029 -1
QSO: 14132 DG 2019-01-06 0532 DX3H 539 79 JS3CTF 569 0013 -1
QSO: 14132 DG 2019-01-06 0534 DX3H 549 80 JR3IIR 559 0078 -1
QSO: 14132 DG 2019-01-06 0535 DX3H 549 81 JA1QOW 579 0057 -1
QSO: 14132 DG 2019-01-06 0536 DX3H 539 82 YC1BA 559 0034 -1
QSO: 14132 DG 2019-01-06 0538 DX3H 539 83 JE7LHT 559 0014 -1
QSO: 14132 DG 2019-01-06 0543 DX3H 539 84 JA7DPC 559 0040 -1
QSO: 14132 DG 2019-01-06 0545 DX3H 559 85 JH1LNL 569 0009 -1
QSO: 14132 DG 2019-01-06 0546 DX3H 529 86 JO3QVT 559 0017 -1
QSO: 14132 DG 2019-01-06 0547 DX3H 559 87 JI1SVY 579 0018 -1
QSO: 14132 DG 2019-01-06 0548 DX3H 529 88 JK1VUZ 559 0017 -1
QSO: 14132 DG 2019-01-06 0554 DX3H 539 89 JP7BRB 539 0037 -1
QSO: 14132 DG 2019-01-06 0556 DX3H 559 90 JA4RED 569 0019 -1
QSO: 14132 DG 2019-01-06 0558 DX3H 549 91 JH8CXW 549 0026 -1
QSO: 14131 DG 2019-01-06 0559 DX3H 549 92 JA1OHP 569 0014 -1
QSO: 14131 DG 2019-01-06 0602 DX3H 559 93 JE1RRK 559 0025 -1
QSO: 14131 DG 2019-01-06 0603 DX3H 559 94 JG1JAN 579 0022 -1
QSO: 14131 DG 2019-01-06 0604 DX3H 569 95 JA6VQA 579 0013 -1
QSO: 14131 DG 2019-01-06 0606 DX3H 559 96 JO3TAP 559 0007 -1
QSO: 14131 DG 2019-01-06 0607 DX3H 549 97 BG4CSP 549 0028 -1
QSO: 14131 DG 2019-01-06 0609 DX3H 559 98 YB3BME 549 0070 -1
QSO: 14131 DG 2019-01-06 0610 DX3H 549 99 YB3BME 549 0070 -1
QSO: 14131 DG 2019-01-06 0613 DX3H 549 100 YB1IM 549 0016 -1
QSO: 14131 DG 2019-01-06 0616 DX3H 549 101 BD6CR 559 0002 -1
QSO: 14131 DG 2019-01-06 0621 DX3H 549 102 YB8TK 549 0001 -1
QSO: 14131 DG 2019-01-06 0623 DX3H 559 103 JM3ERL 539 0011 -1
QSO: 14131 DG 2019-01-06 0630 DX3H 549 104 JH5HDA 569 0043 -1
QSO: 14131 DG 2019-01-06 0634 DX3H 559 105 BH7JFR 579 0053 -1
QSO: 14131 DG 2019-01-06 0637 DX3H 549 106 JA1EPJ 549 0124 -1
QSO: 14131 DG 2019-01-06 0640 DX3H 539 107 7L4IOU 569 0039 -1
QSO: 14131 DG 2019-01-06 0643 DX3H 549 108 JI1AQY 549 0014 -1
QSO: 14131 DG 2019-01-06 0644 DX3H 539 109 JA6BZI 559 0053 -1
QSO: 14131 DG 2019-01-06 0648 DX3H 559 110 JA1PAD 559 0003 -1
QSO: 14131 DG 2019-01-06 0649 DX3H 539 111 HL1VAU 539 0011 -1
QSO: 14131 DG 2019-01-06 0654 DX3H 559 112 YC7MP 559 0069 -1
QSO: 14075 DG 2019-01-06 0702 DX3H 579 113 BD7BW 559 0019 -1
QSO: 14075 DG 2019-01-06 0707 DX3H 539 114 JK8NIP 559 0015 -1
QSO: 14075 DG 2019-01-06 0709 DX3H 569 115 6L0NJ 569 0010 -1
QSO: 14131 DG 2019-01-06 0719 DX3H 529 116 YB8RW 539 0125 -1
QSO: 14131 DG 2019-01-06 0723 DX3H 569 117 HL4CCM 589 0110 -1
QSO: 14131 DG 2019-01-06 0729 DX3H 549 118 KN4IAS 539 0006 -1
QSO: 14131 DG 2019-01-06 0741 DX3H 549 119 BG6QBT 569 0011 -1
QSO: 14131 DG 2019-01-06 0746 DX3H 529 120 BH4LLP 549 0049 -1
QSO: 14131 DG 2019-01-06 0751 DX3H 529 121 JA3GZE 569 0023 -1
QSO: 14131 DG 2019-01-06 0754 DX3H 549 122 JA4GZK 569 0001 -1
QSO: 14131 DG 2019-01-06 0758 DX3H 549 123 UN5J 539 0071 -1
QSO: 14131 DG 2019-01-06 0804 DX3H 539 124 VK6DW 579 0060 -1
QSO: 14131 DG 2019-01-06 0808 DX3H 559 125 BD8SN 559 0032 -1
QSO: 14089 RY 2019-01-06 0842 DX3H 599 129 VK6GOM 599 0012 0
QSO: 14088 RY 2019-01-06 0850 DX3H 599 130 YB8UM 599 0007 0
QSO: 14088 RY 2019-01-06 0855 DX3H 599 131 E20WXA 599 0131 0
QSO: 14088 RY 2019-01-06 0903 DX3H 599 132 YC0BAS 599 0029 0
QSO: 14084 RY 2019-01-06 0912 DX3H 599 133 YC6RMT 599 0071 0
QSO: 14086 RY 2019-01-06 0915 DX3H 599 134 OK7W 599 0618 0
QSO: 14093 RY 2019-01-06 0918 DX3H 599 135 S53S 599 0640 0
QSO: 14092 RY 2019-01-06 0927 DX3H 599 136 YC4FIK 599 0027 0
QSO: 14087 RY 2019-01-06 0937 DX3H 599 137 SN7Q 599 0792 0
QSO: 14093 RY 2019-01-06 0944 DX3H 599 138 ER4A 599 0624 0
QSO: 14200 RY 2019-01-06 1040 DX3H 599 139 OK7W 599 0711 0
QSO: 14200 RY 2019-01-06 1042 DX3H 599 140 UR7GO 599 0532 0
QSO: 14200 RY 2019-01-06 1047 DX3H 599 141 IZ2DVI 599 0069 0
QSO: 14200 RY 2019-01-06 1054 DX3H 599 142 DL3BQA 599 0411 0
QSO: 14131 DG 2019-01-06 1101 DX3H 559 126 ON4HRT 529 0180 -1
QSO: 14131 DG 2019-01-06 1104 DX3H 569 127 BD7JNA 569 0044 -1
QSO: 14131 DG 2019-01-06 1109 DX3H 539 128 OZ2TF 539 0069 -1
QSO: 14131 DG 2019-01-06 1110 DX3H 559 129 BA1PK 539 0025 -1
QSO: 14131 DG 2019-01-06 1113 DX3H 559 130 JA6SRB 559 0031 -1
QSO: 14131 DG 2019-01-06 1122 DX3H 559 131 VU2DED 549 0174 -1
QSO: 14131 DG 2019-01-06 1126 DX3H 539 132 PD7RF 529 0021 -1
QSO: 14131 DG 2019-01-06 1128 DX3H 539 133 TA1MFR 529 0080 -1
QSO: 14131 DG 2019-01-06 1129 DX3H 539 134 S52D 539 0243 -1
QSO: 14131 DG 2019-01-06 1132 DX3H 559 135 ER2OZ 539 0124 -1
QSO: 14131 DG 2019-01-06 1136 DX3H 539 136 US7KC 529 0225 -1
QSO: 14131 DG 2019-01-06 1152 DX3H 559 137 RC7LS 529 0242 -1
QSO: 14131 DG 2019-01-06 1154 DX3H 539 138 US7VF 529 0226 -1
QSO: 14131 DG 2019-01-06 1155 DX3H 559 139 LY9Y 539 0438 -1
QSO: 14131 DG 2019-01-06 1157 DX3H 559 140 J42L 549 0395 -1
QSO: 14131 DG 2019-01-06 1204 DX3H 529 141 DJ6GI 549 0129 -1
QSO: 14131 DG 2019-01-06 1206 DX3H 549 142 ZM1A 569 0194 -1
QSO: 14131 DG 2019-01-06 1208 DX3H 549 143 YB4NY 529 0056 -1
QSO: 14131 DG 2019-01-06 1217 DX3H 559 144 DM5TI 539 0039 -1
QSO: 14131 DG 2019-01-06 1219 DX3H 539 145 PA3DUU 529 0164 -1
QSO: 14131 DG 2019-01-06 1231 DX3H 539 146 OE1SGU 539 0081 -1
QSO: 14131 DG 2019-01-06 1332 DX3H 569 147 I2BRT 529 0082 -1
QSO: 7081 DG 2019-01-06 1339 DX3H 549 148 9W8DEN 549 0096 -1
QSO: 7081 DG 2019-01-06 1349 DX3H 559 149 YB9QP 569 0057 -1
QSO: 7081 DG 2019-01-06 1352 DX3H 559 150 YD1WCK 529 0028 -1
QSO: 7081 DG 2019-01-06 1356 DX3H 539 151 YD9KXX 549 0031 -1
QSO: 7081 DG 2019-01-06 1358 DX3H 539 152 JE2FUP 539 0051 -1
QSO: 7081 DG 2019-01-06 1404 DX3H 549 153 BD8SN 549 0060 -1
QSO: 7081 DG 2019-01-06 1406 DX3H 549 154 YD0SDD 539 0053 -1
QSO: 7081 DG 2019-01-06 1409 DX3H 549 155 JA9LX 549 0101 -1
QSO: 7081 DG 2019-01-06 1412 DX3H 579 156 YC7MP 559 0159 -1
QSO: 7081 DG 2019-01-06 1415 DX3H 549 157 JA6BZI 539 0139 -1
QSO: 7081 DG 2019-01-06 1416 DX3H 559 158 JR3IIR 549 0174 -1
QSO: 7081 DG 2019-01-06 1419 DX3H 539 159 YC3ATK 529 0016 -1
QSO: 7081 DG 2019-01-06 1423 DX3H 549 160 JH5HDA 549 0073 -1
QSO: 7081 DG 2019-01-06 1424 DX3H 539 161 BD7IIS 549 0192 -1
QSO: 7081 DG 2019-01-06 1434 DX3H 549 162 BG4XTA 539 0037 -1
QSO: 7081 DG 2019-01-06 1443 DX3H 539 163 KA6BIM 559 OR -1
QSO: 7081 DG 2019-01-06 1501 DX3H 549 164 VK6DW 559 0119 -1
QSO: 7081 DG 2019-01-06 1533 DX3H 539 165 BI4SDT 559 0109 -1
QSO: 7081 DG 2019-01-06 1537 DX3H 559 166 YD9ATS 549 0115 -1
QSO: 7081 DG 2019-01-06 1539 DX3H 539 167 YB8RW 549 0197 -1
QSO: 7081 DG 2019-01-06 1601 DX3H 539 168 YG8AIK 539 0032 -1
QSO: 7081 DG 2019-01-06 1619 DX3H 559 169 K6ZH 539 CA -1
QSO: 7081 DG 2019-01-06 1637 DX3H 539 170 UN5J 539 0157 -1
QSO: 7081 DG 2019-01-06 1646 DX3H 539 171 KJ7G 529 WA -1
QSO: 7081 DG 2019-01-06 1650 DX3H 549 172 W7MEM 539 ID -1
QSO: 7081 DG 2019-01-06 1657 DX3H 539 173 JA7MWC 559 0046 -1
QSO: 7081 DG 2019-01-06 1713 DX3H 539 174 JO3TAP 559 0128 -1
QSO: 7081 DG 2019-01-06 1718 DX3H 539 175 HL1TKF 549 0056 -1
QSO: 7081 DG 2019-01-06 1748 DX3H 539 176 KB6C 559 CA -1
QSO: 7081 DG 2019-01-06 1755 DX3H 539 177 K6UM 549 OR -1
QSO: 7081 DG 2019-01-06 1800 DX3H 549 178 S52D 529 0327 -1
QSO: 7081 DG 2019-01-06 1800 DX3H 549 179 YT9A 559 0086 -1
QSO: 7081 DG 2019-01-06 1818 DX3H 529 180 VE5MX 549 SK -1
QSO: 7081 DG 2019-01-06 1826 DX3H 539 181 DM5TI 529 0107 -1
QSO: 7081 DG 2019-01-06 1832 DX3H 569 182 BH7MVY 559 0083 -1
QSO: 7092 DG 2019-01-06 2144 DX3H 539 183 JM8FEI 529 0007 -1
QSO: 7081 DG 2019-01-06 2151 DX3H 549 184 JH1CJY 559 0015 -1
QSO: 7081 DG 2019-01-06 2200 DX3H 539 185 JA1OHP 559 0033 -1
QSO: 7081 DG 2019-01-06 2201 DX3H 559 186 JA2PTQ 579 0005 -1
QSO: 7081 DG 2019-01-06 2204 DX3H 549 187 JA0GCI 539 0026 -1
QSO: 14080 RY 2019-01-06 2236 DX3H 599 188 JH3SIF 599 0081 0
QSO: 7081 DG 2019-01-06 2303 DX3H 559 188 BH7JFR 549 0108 -1
QSO: 7081 DG 2019-01-06 2307 DX3H 559 189 JE1BMJ 559 0110 -1
QSO: 7081 DG 2019-01-06 2310 DX3H 559 190 YG8AIK 559 0040 -1
QSO: 7081 DG 2019-01-06 2314 DX3H 559 191 YG0TUR 579 0104 -1
QSO: 7081 DG 2019-01-06 2319 DX3H 529 192 BG7TPJ 539 0028 -1
QSO: 14131 DG 2019-01-06 2329 DX3H 529 193 K7STO 539 WA -1
QSO: 14131 DG 2019-01-06 2344 DX3H 559 195 JA7MWC 559 0051 -1
QSO: 14131 DG 2019-01-06 2348 DX3H 529 196 YB7SKM 579 0038 -1
END-OF-LOG:
