START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: PC5WB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PC5WB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2022.
QSO: 14079 RY 2022-09-24 1124 PC5WB         599 14 DX K0ZR          599 05 VA
QSO: 14000 RY 2022-09-24 1338 PC5WB         599 14 DX IZ6BXQ        599 15 DX
QSO: 14098 RY 2022-09-24 1340 PC5WB         599 14 DX IT9ESW        599 15 DX
QSO: 14000 RY 2022-09-24 1341 PC5WB         599 14 DX IZ7XNB        599 15 DX
QSO: 14101 RY 2022-09-24 1348 PC5WB         599 14 DX 9A1A          599 15 DX
QSO: 14106 RY 2022-09-24 1400 PC5WB         599 14 DX TF1AM         599 40 TF
QSO: 14107 RY 2022-09-24 1401 PC5WB         599 14 DX G7C           599 14 DX
QSO: 14108 RY 2022-09-24 1404 PC5WB         599 14 DX EW8DX         599 16 DX
QSO: 14110 RY 2022-09-24 1409 PC5WB         599 14 DX LY2MM         599 15 DX
QSO: 14111 RY 2022-09-24 1410 PC5WB         599 14 DX PD2GSP        599 14 DX
QSO: 14113 RY 2022-09-24 1414 PC5WB         599 14 DX MJ0X          599 14 DX
QSO: 14114 RY 2022-09-24 1418 PC5WB         599 14 DX EF1A          599 14 DX
QSO: 14116 RY 2022-09-24 1422 PC5WB         599 14 DX IU4CHE        599 15 DX
QSO: 14116 RY 2022-09-25 0943 PC5WB         599 14 DX S53M          599 15 DX
QSO: 14115 RY 2022-09-25 0945 PC5WB         599 14 DX YT7E          599 15 DX
QSO: 14118 RY 2022-09-25 0948 PC5WB         599 14 DX PD5JOS        599 14 DX
QSO: 14120 RY 2022-09-25 0950 PC5WB         599 14 DX EU4E          599 16 DX
QSO: 14000 RY 2022-09-25 0957 PC5WB         599 14 DX IT9VCE        599 15 DX
QSO: 14122 RY 2022-09-25 0958 PC5WB         599 14 DX EF7N          599 14 DX
QSO: 14123 RY 2022-09-25 1001 PC5WB         599 14 DX OM5M          599 15 DX
QSO: 14125 RY 2022-09-25 1004 PC5WB         599 14 DX PI4COM        599 14 DX
QSO: 14000 RY 2022-09-25 1005 PC5WB         599 14 DX IZ5NRF        599 15 DX
QSO: 14125 RY 2022-09-25 1011 PC5WB         599 14 DX IQ3PN         599 15 DX
QSO: 14127 RY 2022-09-25 1012 PC5WB         599 14 DX TF3AO         599 40 DX
QSO: 14129 RY 2022-09-25 1014 PC5WB         599 14 DX IK6VXO        599 15 DX
QSO: 14130 RY 2022-09-25 1017 PC5WB         599 14 DX 9A2ZI         599 15 DX
QSO: 14000 RY 2022-09-25 1019 PC5WB         599 14 DX IZ5NRF        599 15 DX
QSO: 14130 RY 2022-09-25 1020 PC5WB         599 14 DX TF3PPN        599 40 DX
QSO: 14133 RY 2022-09-25 1021 PC5WB         599 14 DX T70A          599 15 DX
QSO: 14000 RY 2022-09-25 1023 PC5WB         599 14 DX IT9STX        599 15 DX
QSO: 14137 RY 2022-09-25 1029 PC5WB         599 14 DX EA2CCG        599 14 DX
QSO: 14110 RY 2022-09-25 1034 PC5WB         599 14 DX YT3X          599 15 DX
QSO: 14110 RY 2022-09-25 1035 PC5WB         599 14 DX K5ZD          599 05 MA
QSO: 14095 RY 2022-09-25 1039 PC5WB         599 14 DX LA3BO         599 14 DX
QSO: 21120 RY 2022-09-25 1049 PC5WB         599 14 DX RW1A          599 16 DX
QSO: 21117 RY 2022-09-25 1053 PC5WB         599 14 DX CX7SS         599 13 DX
QSO: 21113 RY 2022-09-25 1057 PC5WB         599 14 DX R7MM          599 16 DX
QSO: 21107 RY 2022-09-25 1120 PC5WB         599 14 DX OH1F          599 15 DX
QSO: 21102 RY 2022-09-25 1122 PC5WB         599 14 DX CR3W          599 33 DX
QSO: 21101 RY 2022-09-25 1124 PC5WB         599 14 DX CR3DX         599 33 DX
QSO: 21099 RY 2022-09-25 1126 PC5WB         599 14 DX ES4RD         599 15 DX
QSO: 21099 RY 2022-09-25 1129 PC5WB         599 14 DX US4EWY        599 16 DX
QSO: 21097 RY 2022-09-25 1134 PC5WB         599 14 DX PW2L          599 11 DX
QSO: 21088 RY 2022-09-25 1143 PC5WB         599 14 DX UR5MW         599 16 DX
QSO: 21110 RY 2022-09-25 1154 PC5WB         599 14 DX PY5AMF        599 11 DX
QSO: 21119 RY 2022-09-25 1209 PC5WB         599 14 DX SN5X          599 15 DX
QSO: 21000 RY 2022-09-25 1212 PC5WB         599 14 DX 4Z5FI         599 20 DX
QSO: 21113 RY 2022-09-25 1217 PC5WB         599 14 DX UT8EU         599 16 DX
QSO: 21113 RY 2022-09-25 1218 PC5WB         599 14 DX NA4DA         599 05 FL
QSO: 21112 RY 2022-09-25 1219 PC5WB         599 14 DX SN7Q          599 15 DX
QSO: 21105 RY 2022-09-25 1221 PC5WB         599 14 DX SV9DJO        599 20 DX
QSO: 21106 RY 2022-09-25 1223 PC5WB         599 14 DX K1LZ          599 05 ME
END-OF-LOG:
