START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: F6BBO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F6BBO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2022.
QSO: 21085 RY 2022-09-24 0805 F6BBO         599 14 DX BD3CB         599 24 DX
QSO: 21079 RY 2022-09-25 1142 F6BBO         599 14 DX P3X           599 20 DX
QSO: 21135 RY 2022-09-25 1145 F6BBO         599 14 DX TA7I          599 20 DX
QSO: 21137 RY 2022-09-25 1151 F6BBO         599 14 DX K5ZD          599 05 MA
QSO: 21144 RY 2022-09-25 1152 F6BBO         599 14 DX OH7L          599 15 DX
QSO: 21127 RY 2022-09-25 1220 F6BBO         599 14 DX JT5DX         599 23 DX
QSO: 21126 RY 2022-09-25 1222 F6BBO         599 14 DX SM3PZG        599 14 DX
QSO: 21122 RY 2022-09-25 1223 F6BBO         599 14 DX YB9ELS        599 28 DX
QSO: 21110 RY 2022-09-25 1227 F6BBO         599 14 DX PY5AMF        599 11 DX
QSO: 21109 RY 2022-09-25 1229 F6BBO         599 14 DX CX7SS         599 13 DX
QSO: 21129 RY 2022-09-25 1238 F6BBO         599 14 DX VO1CH         599 05 NF
QSO: 21125 RY 2022-09-25 1242 F6BBO         599 14 DX OG100AA       599 15 DX
QSO: 21145 RY 2022-09-25 1402 F6BBO         599 14 DX NA5NN         599 04 MS
QSO: 21151 RY 2022-09-25 1410 F6BBO         599 14 DX W4CQE         599 04 TN
QSO: 21149 RY 2022-09-25 1411 F6BBO         599 14 DX K4ZW          599 5 VA
QSO: 21147 RY 2022-09-25 1414 F6BBO         599 14 DX N4QS          599 04 KY
QSO: 21142 RY 2022-09-25 1419 F6BBO         599 14 DX HS5NMF        599 26 DX
QSO: 21000 RY 2022-09-25 1441 F6BBO         599 14 DX N9UA          599 04 WI
QSO: 21079 RY 2022-09-25 1448 F6BBO         599 14 DX KI0F          599 04 MN
QSO: 21158 RY 2022-09-25 1457 F6BBO         599 14 DX VE3DZ         599 04 ON
QSO: 21157 RY 2022-09-25 1500 F6BBO         599 14 DX NM2K          599 05 NY
QSO: 21127 RY 2022-09-25 1506 F6BBO         599 14 DX AE1P          599 05 NH
QSO: 21147 RY 2022-09-25 1522 F6BBO         599 14 DX E2WRTC        599 26 DX
QSO: 21147 RY 2022-09-25 1530 F6BBO         599 14 DX WI9WI         599 4 WI
QSO: 21124 RY 2022-09-25 1536 F6BBO         599 14 DX VE3PJ         599 4 ON
QSO: 21122 RY 2022-09-25 1538 F6BBO         599 14 DX K3AJ          599 05 MD
QSO: 21149 RY 2022-09-25 1547 F6BBO         599 14 DX K4RUM         599 05 NY
QSO: 21155 RY 2022-09-25 1614 F6BBO         599 14 DX KA1YQC        599 05 MA
QSO: 21136 RY 2022-09-25 1625 F6BBO         599 14 DX K5RZA         599 04 TX
QSO: 21131 RY 2022-09-25 1628 F6BBO         599 14 DX K0MD          599 04 MN
QSO: 21148 RY 2022-09-25 1642 F6BBO         599 14 DX W7YAQ         599 3 OR
QSO: 21166 RY 2022-09-25 1644 F6BBO         599 14 DX W1IG          599 05 CT
QSO: 21157 RY 2022-09-25 1650 F6BBO         599 14 DX K7AR          599 03 WA
QSO: 21145 RY 2022-09-25 1659 F6BBO         599 14 DX K0CN          599 04 MN
QSO: 21145 RY 2022-09-25 1702 F6BBO         599 14 DX WA7AN         599 03 AZ
QSO: 21138 RY 2022-09-25 1704 F6BBO         599 14 DX HI8SDR        599 08 DX
QSO: 21134 RY 2022-09-25 1708 F6BBO         599 14 DX K3MM          599 05 MD
QSO: 21132 RY 2022-09-25 1710 F6BBO         599 14 DX VE2BVV        599 05 QC
QSO: 21125 RY 2022-09-25 1713 F6BBO         599 14 DX N7AT          599 03 AZ
QSO: 21148 RY 2022-09-25 1714 F6BBO         599 14 DX VA3FF         599 04 ON
QSO: 21111 RY 2022-09-25 1718 F6BBO         599 14 DX VE3TW         599 04 ON
QSO: 21148 RY 2022-09-25 1723 F6BBO         599 14 DX W0PI          599 04 MN
QSO: 21142 RY 2022-09-25 1725 F6BBO         599 14 DX K1SFA         599 05 MA
QSO: 21141 RY 2022-09-25 1727 F6BBO         599 14 DX NY6DX         599 05 NY
QSO: 21133 RY 2022-09-25 1731 F6BBO         599 14 DX N0AV          599 04 IA
QSO: 21098 RY 2022-09-25 1738 F6BBO         599 14 DX NG0E          599 04 MN
QSO: 21078 RY 2022-09-25 1743 F6BBO         599 14 DX NG1M          599 05 RI
QSO: 21152 RY 2022-09-25 1820 F6BBO         599 14 DX PY5ZHP        599 11 DX
QSO: 21131 RY 2022-09-25 1826 F6BBO         599 14 DX PZ5RA         599 09 DX
QSO: 21129 RY 2022-09-25 1828 F6BBO         599 14 DX OM2VL         599 15 DX
QSO: 21122 RY 2022-09-25 1829 F6BBO         599 14 DX CR3W          599 33 DX
QSO: 21117 RY 2022-09-25 1832 F6BBO         599 14 DX PY2VZ         599 11 DX
END-OF-LOG:
