START-OF-LOG: 3.0
LOCATION: DX
CONTEST: CQ-WW-RTTY
CALLSIGN: JA1BNW
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: RTTY
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
CATEGORY-TIME: 24-HOURS
CATEGORY-TRANSMITTER: ONE
CLUB: 599 CONTEST CLUB
CLAIMED-SCORE: 303772
OPERATORS: JA1BNW
NAME: Takayuki Hiroshima
SOAPBOX: Rig:TS-950S 100Watts , Ant:TA351 Dipole
CREATED-BY: RTCL PRINT 3.3.4 by JK1IQK
QSO: 28000 RY 2014-09-27 0003 JA1BNW        599 25 TX  N5RZ          599 04 DX
QSO: 21000 RY 2014-09-27 2359 JA1BNW        599 25 DX  DS4AOW        599 25 DX
QSO: 21000 RY 2014-09-28 0001 JA1BNW        599 25 DX  K9CT          599 04 IL
QSO: 21000 RY 2014-09-28 0006 JA1BNW        599 25 DX  AC8Y          599 05 VA
QSO: 21000 RY 2014-09-28 0010 JA1BNW        599 25 DX  NJ3I          599 05 MD
QSO: 21000 RY 2014-09-28 0016 JA1BNW        599 25 DX  NX5O          599 04 OK
QSO: 21000 RY 2014-09-28 0017 JA1BNW        599 25 DX  K7AR          599 03 WA
QSO: 21000 RY 2014-09-28 0020 JA1BNW        599 25 DX  N6OJ          599 03 CA
QSO: 21000 RY 2014-09-28 0022 JA1BNW        599 25 DX  N4BP          599 05 FL
QSO: 21000 RY 2014-09-28 0026 JA1BNW        599 25 DX  NR5M          599 04 TX
QSO: 21000 RY 2014-09-28 0027 JA1BNW        599 25 DX  W6SX          599 03 CA
QSO: 21000 RY 2014-09-28 0029 JA1BNW        599 25 DX  PU1MKZ        599 11 DX
QSO: 21000 RY 2014-09-28 0031 JA1BNW        599 25 DX  N7BT          599 03 WA
QSO: 21000 RY 2014-09-28 0032 JA1BNW        599 25 DX  NC7M          599 03 OR
QSO: 21000 RY 2014-09-28 0033 JA1BNW        599 25 DX  KH7XX         599 31 DX
QSO: 21000 RY 2014-09-28 0035 JA1BNW        599 25 DX  N7NM          599 03 WA
QSO: 21000 RY 2014-09-28 0038 JA1BNW        599 25 DX  YW4D          599 09 DX
QSO: 21000 RY 2014-09-28 0041 JA1BNW        599 25 DX  VA7ST         599 03 BC
QSO: 21000 RY 2014-09-28 0043 JA1BNW        599 25 DX  9M2CNC        599 28 DX
QSO: 21000 RY 2014-09-28 0046 JA1BNW        599 25 DX  W1SRD         599 03 CA
QSO: 21000 RY 2014-09-28 0047 JA1BNW        599 25 DX  WB6JJJ        599 03 CA
QSO: 21000 RY 2014-09-28 0050 JA1BNW        599 25 DX  YY5JAK        599 09 DX
QSO: 21000 RY 2014-09-28 0126 JA1BNW        599 25 DX  K6MR          599 03 CA
QSO: 21000 RY 2014-09-28 0136 JA1BNW        599 25 DX  NX1P          599 03 OR
QSO: 28000 RY 2014-09-28 0142 JA1BNW        599 25 DX  CA3SOC        599 12 DX
QSO: 28000 RY 2014-09-28 0145 JA1BNW        599 25 DX  YD1GCL        599 28 DX
QSO: 28000 RY 2014-09-28 0148 JA1BNW        599 25 DX  JA1BPA        599 25 DX
QSO: 14000 RY 2014-09-28 0155 JA1BNW        599 25 DX  JH8SIT        599 25 DX
QSO: 14000 RY 2014-09-28 0156 JA1BNW        599 25 DX  JF6RIM        599 25 DX
QSO: 14000 RY 2014-09-28 0159 JA1BNW        599 25 DX  BH7PFH        599 24 DX
QSO: 28000 RY 2014-09-28 0203 JA1BNW        599 25 DX  B7Q           599 24 DX
QSO: 28000 RY 2014-09-28 0210 JA1BNW        599 25 DX  CA5GRF        599 12 DX
QSO: 28000 RY 2014-09-28 0220 JA1BNW        599 25 DX  ZL3TE         599 32 DX
QSO: 28000 RY 2014-09-28 0221 JA1BNW        599 25 DX  5W1SA         599 32 DX
QSO: 21000 RY 2014-09-28 0230 JA1BNW        599 25 DX  BG0GE/9       599 24 DX
QSO: 21000 RY 2014-09-28 0238 JA1BNW        599 25 DX  N5JR          599 04 TX
QSO: 21000 RY 2014-09-28 0239 JA1BNW        599 25 DX  NF4A          599 05 FL
QSO: 21000 RY 2014-09-28 0249 JA1BNW        599 25 DX  HL4CKT        599 25 DX
QSO: 21000 RY 2014-09-28 0251 JA1BNW        599 25 DX  DS3BNU        599 25 DX
QSO: 28000 RY 2014-09-28 0401 JA1BNW        599 25 DX  UN6P          599 17 DX
QSO: 28000 RY 2014-09-28 0404 JA1BNW        599 25 DX  HS3LSE        599 26 DX
QSO: 28000 RY 2014-09-28 0406 JA1BNW        599 25 DX  RG9A          599 17 DX
QSO: 28000 RY 2014-09-28 0407 JA1BNW        599 25 DX  JA1BJI        599 25 DX
QSO: 28000 RY 2014-09-28 0408 JA1BNW        599 25 DX  VK2PN         599 30 DX
QSO: 28000 RY 2014-09-28 0410 JA1BNW        599 25 DX  EY7AD         599 17 DX
QSO: 28000 RY 2014-09-28 0416 JA1BNW        599 25 DX  KB7OBU/KH2    599 27 DX
QSO: 28000 RY 2014-09-28 0419 JA1BNW        599 25 DX  BG0GE/9       599 24 DX
QSO: 28000 RY 2014-09-28 0421 JA1BNW        599 25 DX  E20QVD        599 26 DX
QSO: 28000 RY 2014-09-28 0422 JA1BNW        599 25 DX  BY7KTO        599 24 DX
QSO: 28000 RY 2014-09-28 0425 JA1BNW        599 25 DX  RA0R          599 18 DX
QSO: 28000 RY 2014-09-28 0427 JA1BNW        599 25 DX  JQ1BVI        599 25 DX
QSO: 28000 RY 2014-09-28 0427 JA1BNW        599 25 DX  UA4PN         599 16 DX
QSO: 28000 RY 2014-09-28 0437 JA1BNW        599 25 DX  UW3U          599 16 DX
QSO: 28000 RY 2014-09-28 0440 JA1BNW        599 25 DX  UR7GO         599 16 DX
QSO: 28000 RY 2014-09-28 0442 JA1BNW        599 25 DX  UN3Z          599 17 DX
QSO: 28000 RY 2014-09-28 0443 JA1BNW        599 25 DX  VK4UC         599 30 DX
QSO: 28000 RY 2014-09-28 0444 JA1BNW        599 25 DX  RU9MX         599 17 DX
QSO: 28000 RY 2014-09-28 0452 JA1BNW        599 25 DX  BD6IF         599 24 DX
QSO: 21000 RY 2014-09-28 0457 JA1BNW        599 25 DX  IQ9UI         599 15 DX
QSO: 21000 RY 2014-09-28 0501 JA1BNW        599 25 DX  RN4SN         599 16 DX
QSO: 21000 RY 2014-09-28 0504 JA1BNW        599 25 DX  RZ4AG         599 16 DX
QSO: 21000 RY 2014-09-28 0506 JA1BNW        599 25 DX  YL6W          599 15 DX
QSO: 21000 RY 2014-09-28 0511 JA1BNW        599 25 DX  UA0AKY        599 18 DX
QSO: 21000 RY 2014-09-28 0513 JA1BNW        599 25 DX  RK3DXW        599 16 DX
QSO: 21000 RY 2014-09-28 0516 JA1BNW        599 25 DX  UA1OMS        599 16 DX
QSO: 21000 RY 2014-09-28 0517 JA1BNW        599 25 DX  RA9AU         599 17 DX
QSO: 21000 RY 2014-09-28 0519 JA1BNW        599 25 DX  4Z5CP         599 20 DX
QSO: 21000 RY 2014-09-28 0524 JA1BNW        599 25 DX  UA0CMG        599 19 DX
QSO: 28000 RY 2014-09-28 0807 JA1BNW        599 25 DX  OH5Z          599 15 DX
QSO: 28000 RY 2014-09-28 0811 JA1BNW        599 25 DX  YO4DW         599 20 DX
QSO: 28000 RY 2014-09-28 0812 JA1BNW        599 25 DX  9A1A          599 15 DX
QSO: 28000 RY 2014-09-28 0815 JA1BNW        599 25 DX  5B4AIF        599 20 DX
QSO: 28000 RY 2014-09-28 0817 JA1BNW        599 25 DX  IK2YCW        599 15 DX
QSO: 28000 RY 2014-09-28 0818 JA1BNW        599 25 DX  IQ3KU         599 15 DX
QSO: 28000 RY 2014-09-28 0819 JA1BNW        599 25 DX  RA9CUU        599 17 DX
QSO: 28000 RY 2014-09-28 0822 JA1BNW        599 25 DX  UN7TDB        599 17 DX
QSO: 28000 RY 2014-09-28 0828 JA1BNW        599 25 DX  ZS6A          599 38 DX
QSO: 28000 RY 2014-09-28 0831 JA1BNW        599 25 DX  UA5C          599 16 DX
QSO: 28000 RY 2014-09-28 0834 JA1BNW        599 25 DX  YE2C          599 28 DX
QSO: 28000 RY 2014-09-28 0836 JA1BNW        599 25 DX  OH5CY         599 15 DX
QSO: 28000 RY 2014-09-28 0836 JA1BNW        599 25 DX  9A4M          599 15 DX
QSO: 28000 RY 2014-09-28 0838 JA1BNW        599 25 DX  IQ9UI         599 15 DX
QSO: 28000 RY 2014-09-28 0840 JA1BNW        599 25 DX  SV2BFN        599 20 DX
QSO: 28000 RY 2014-09-28 0849 JA1BNW        599 25 DX  E20WXA        599 26 DX
QSO: 28000 RY 2014-09-28 0851 JA1BNW        599 25 DX  A61DJ         599 21 DX
QSO: 28000 RY 2014-09-28 0854 JA1BNW        599 25 DX  9M2TO         599 28 DX
QSO: 28000 RY 2014-09-28 0857 JA1BNW        599 25 DX  YB2EMK        599 28 DX
QSO: 28000 RY 2014-09-28 0900 JA1BNW        599 25 DX  9M2ZAK        599 28 DX
QSO: 28000 RY 2014-09-28 0910 JA1BNW        599 25 DX  S51AF         599 15 DX
QSO: 28000 RY 2014-09-28 0912 JA1BNW        599 25 DX  IK2QIN        599 15 DX
QSO: 28000 RY 2014-09-28 0913 JA1BNW        599 25 DX  IQ2CJ         599 15 DX
QSO: 28000 RY 2014-09-28 0915 JA1BNW        599 25 DX  HA8JV         599 15 DX
QSO: 28000 RY 2014-09-28 0917 JA1BNW        599 25 DX  I4DZ          599 15 DX
QSO: 28000 RY 2014-09-28 0918 JA1BNW        599 25 DX  IK2WZM        599 15 DX
QSO: 28000 RY 2014-09-28 0918 JA1BNW        599 25 DX  9A0Z          599 15 DX
QSO: 28000 RY 2014-09-28 0923 JA1BNW        599 25 DX  9M2CNC        599 28 DX
QSO: 28000 RY 2014-09-28 0927 JA1BNW        599 25 DX  R8XF          599 17 DX
QSO: 28000 RY 2014-09-28 0930 JA1BNW        599 25 DX  YT9A          599 15 DX
QSO: 28000 RY 2014-09-28 0931 JA1BNW        599 25 DX  LZ2HM         599 20 DX
QSO: 28000 RY 2014-09-28 0932 JA1BNW        599 25 DX  I0UZF         599 15 DX
QSO: 28000 RY 2014-09-28 0938 JA1BNW        599 25 DX  IQ1RY         599 15 DX
QSO: 21000 RY 2014-09-28 1053 JA1BNW        599 25 DX  ER5LL         599 16 DX
QSO: 21000 RY 2014-09-28 1054 JA1BNW        599 25 DX  S51AF         599 15 DX
QSO: 21000 RY 2014-09-28 1058 JA1BNW        599 25 DX  DR5N          599 14 DX
QSO: 21000 RY 2014-09-28 1100 JA1BNW        599 25 DX  PI4CC         599 14 DX
QSO: 21000 RY 2014-09-28 1102 JA1BNW        599 25 DX  M7W           599 14 DX
QSO: 21000 RY 2014-09-28 1103 JA1BNW        599 25 DX  UN8P          599 17 DX
QSO: 21000 RY 2014-09-28 1106 JA1BNW        599 25 DX  DL0CS         599 14 DX
QSO: 21000 RY 2014-09-28 1106 JA1BNW        599 25 DX  DJ5AN         599 14 DX
QSO: 21000 RY 2014-09-28 1108 JA1BNW        599 25 DX  DD1A          599 14 DX
QSO: 21000 RY 2014-09-28 1109 JA1BNW        599 25 DX  DL2SAX        599 14 DX
QSO: 21000 RY 2014-09-28 1111 JA1BNW        599 25 DX  LX1NO         599 14 DX
QSO: 21000 RY 2014-09-28 1116 JA1BNW        599 25 DX  CT1BXT        599 14 DX
QSO: 21000 RY 2014-09-28 1116 JA1BNW        599 25 DX  M0OSH         599 14 DX
QSO: 21000 RY 2014-09-28 1119 JA1BNW        599 25 DX  OZ4VW         599 14 DX
QSO: 21000 RY 2014-09-28 1126 JA1BNW        599 25 DX  PA0VHA        599 14 DX
QSO: 21000 RY 2014-09-28 1143 JA1BNW        599 25 DX  RV3AMV        599 16 DX
QSO: 21000 RY 2014-09-28 1148 JA1BNW        599 25 DX  G2F           599 14 DX
QSO: 21000 RY 2014-09-28 1149 JA1BNW        599 25 DX  PA3T          599 14 DX
QSO: 21000 RY 2014-09-28 1152 JA1BNW        599 25 DX  IZ3SQW        599 15 DX
QSO: 21000 RY 2014-09-28 1154 JA1BNW        599 25 DX  UN5C          599 17 DX
QSO: 21000 RY 2014-09-28 1157 JA1BNW        599 25 DX  EA3EZD        599 14 DX
QSO: 21000 RY 2014-09-28 1159 JA1BNW        599 25 DX  OH0Z          599 15 DX
QSO: 21000 RY 2014-09-28 1202 JA1BNW        599 25 DX  4K6FO         599 21 DX
QSO: 14000 RY 2014-09-28 1211 JA1BNW        599 25 DX  US0MS         599 16 DX
QSO: 14000 RY 2014-09-28 1214 JA1BNW        599 25 DX  BD9XE         599 24 DX
QSO: 14000 RY 2014-09-28 1215 JA1BNW        599 25 DX  R7LV          599 17 DX
QSO: 14000 RY 2014-09-28 1248 JA1BNW        599 25 DX  UN5C          599 17 DX
QSO: 14000 RY 2014-09-28 1253 JA1BNW        599 25 DX  GM7R          599 14 DX
QSO: 14000 RY 2014-09-28 1254 JA1BNW        599 25 DX  LI8G          599 14 DX
QSO: 14000 RY 2014-09-28 1255 JA1BNW        599 25 DX  DR5N          599 14 DX
QSO: 14000 RY 2014-09-28 1256 JA1BNW        599 25 DX  BV1EL         599 24 DX
QSO: 14000 RY 2014-09-28 1256 JA1BNW        599 25 DX  R8XF          599 17 DX
QSO: 14000 RY 2014-09-28 1259 JA1BNW        599 25 DX  VE2CSI        599 02 QC
QSO: 14000 RY 2014-09-28 1301 JA1BNW        599 25 DX  RW0A          599 18 DX
QSO: 14000 RY 2014-09-28 1305 JA1BNW        599 25 DX  R7AB          599 16 DX
QSO: 14000 RY 2014-09-28 1316 JA1BNW        599 25 DX  VK6IR         599 29 DX
QSO: 14000 RY 2014-09-28 1337 JA1BNW        599 25 DX  DV1JM         599 27 DX
QSO: 14000 RY 2014-09-28 1343 JA1BNW        599 25 DX  RT5C          599 16 DX
QSO: 14000 RY 2014-09-28 1351 JA1BNW        599 25 DX  UA8AA         599 17 DX
QSO: 14000 RY 2014-09-28 1354 JA1BNW        599 25 DX  S50XX         599 15 DX
QSO: 14000 RY 2014-09-28 1355 JA1BNW        599 25 DX  EU1DX         599 16 DX
QSO: 14000 RY 2014-09-28 1357 JA1BNW        599 25 DX  SM6BGG        599 14 DX
QSO: 14000 RY 2014-09-28 1402 JA1BNW        599 25 DX  N8BJQ         599 04 OH
QSO: 14000 RY 2014-09-28 1403 JA1BNW        599 25 DX  N0OJ          599 04 CO
QSO: 14000 RY 2014-09-28 1405 JA1BNW        599 25 DX  S57AW         599 15 DX
QSO: 14000 RY 2014-09-28 1408 JA1BNW        599 25 DX  OG2P          599 15 DX
QSO: 14000 RY 2014-09-28 1409 JA1BNW        599 25 DX  LZ2JA         599 20 DX
QSO: 14000 RY 2014-09-28 1425 JA1BNW        599 25 DX  YL7A          599 15 DX
QSO: 21000 RY 2014-09-28 2317 JA1BNW        599 25 DX  K7BTW         599 03 WA
QSO: 21000 RY 2014-09-28 2317 JA1BNW        599 25 DX  NR4M          599 05 VA
QSO: 21000 RY 2014-09-28 2319 JA1BNW        599 25 DX  3W3A          599 26 DX
QSO: 21000 RY 2014-09-28 2322 JA1BNW        599 25 DX  WA7NB         599 03 AZ
QSO: 21000 RY 2014-09-28 2323 JA1BNW        599 25 DX  KL7SB         599 01 DX
QSO: 21000 RY 2014-09-28 2327 JA1BNW        599 25 DX  VE7UF         599 03 BC
QSO: 21000 RY 2014-09-28 2330 JA1BNW        599 25 DX  AL9A          599 01 DX
QSO: 21000 RY 2014-09-28 2333 JA1BNW        599 25 DX  KR5D          599 03 WA
QSO: 21000 RY 2014-09-28 2336 JA1BNW        599 25 DX  9V1RM         599 28 DX
QSO: 28000 RY 2014-09-28 2341 JA1BNW        599 25 DX  LW5DW         599 13 DX
QSO: 28000 RY 2014-09-28 2343 JA1BNW        599 25 DX  7L3DGP        599 25 DX
QSO: 28000 RY 2014-09-28 2345 JA1BNW        599 25 DX  N6IE          599 03 CA
QSO: 21000 RY 2014-09-28 2354 JA1BNW        599 25 DX  K0JJ          599 03 OR
QSO: 21000 RY 2014-09-28 2355 JA1BNW        599 25 DX  K6ND          599 05 MA
QSO: 21000 RY 2014-09-28 2357 JA1BNW        599 25 DX  W7YAQ         599 03 OR
QSO: 21000 RY 2014-09-28 2359 JA1BNW        599 25 DX  W7VXS         599 03 WA
END-OF-LOG:
