START-OF-LOG: 3.0
LOCATION: GTA
CALLSIGN: VE3BR
CLUB: Contest Club Ontario
CONTEST: CQ-WW-RTTY
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: RTTY
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 283272
OPERATORS: VE3BR
SOAPBOX: Very part time: I was working this weekend, barely managing to squeeze
QSO: 28092 RY 2014-09-28 1824 VE3BR         599 04 ON  KE0PX         599 04 CO
QSO: 28089 RY 2014-09-28 1828 VE3BR         599 04 ON  YS1/NP3J      599 07 DX
QSO: 28084 RY 2014-09-28 1829 VE3BR         599 04 ON  EC2DX         599 14 DX
QSO: 28076 RY 2014-09-28 1829 VE3BR         599 04 ON  EA8MT         599 33 DX
QSO: 28083 RY 2014-09-28 1843 VE3BR         599 04 ON  P49X          599 09 DX
QSO: 28087 RY 2014-09-28 1844 VE3BR         599 04 ON  VE5RI         599 04 SK
QSO: 28110 RY 2014-09-28 1847 VE3BR         599 04 ON  K0JJ          599 03 OR
QSO: 28112 RY 2014-09-28 1849 VE3BR         599 04 ON  KA6BIM        599 03 OR
QSO: 28090 RY 2014-09-28 1903 VE3BR         599 04 ON  W7TSQ         599 03 WA
QSO: 28091 RY 2014-09-28 1903 VE3BR         599 04 ON  K7ULS         599 03 UT
QSO: 28093 RY 2014-09-28 1905 VE3BR         599 04 ON  K7WP          599 03 AZ
QSO: 28104 RY 2014-09-28 1908 VE3BR         599 04 ON  EI7M          599 14 DX
QSO: 28108 RY 2014-09-28 1909 VE3BR         599 04 ON  W6AEA         599 03 WA
QSO: 28110 RY 2014-09-28 1910 VE3BR         599 04 ON  VE7SV         599 03 BC
QSO: 28115 RY 2014-09-28 1910 VE3BR         599 04 ON  VE7BC         599 03 BC
QSO: 28117 RY 2014-09-28 1911 VE3BR         599 04 ON  IQ1RY         599 15 DX
QSO: 28119 RY 2014-09-28 1912 VE3BR         599 04 ON  CR3L          599 33 DX
QSO: 28137 RY 2014-09-28 1914 VE3BR         599 04 ON  N6WM          599 03 CA
QSO: 28098 RY 2014-09-28 1918 VE3BR         599 04 ON  N6RO          599 03 CA
QSO: 28088 RY 2014-09-28 1920 VE3BR         599 04 ON  AK5Y          599 04 TX
QSO: 28084 RY 2014-09-28 1922 VE3BR         599 04 ON  IT9VDQ        599 15 DX
QSO: 28081 RY 2014-09-28 1924 VE3BR         599 04 ON  VE6RFM        599 04 AB
QSO: 21132 RY 2014-09-28 1935 VE3BR         599 04 ON  EE1D          599 14 DX
QSO: 21126 RY 2014-09-28 1936 VE3BR         599 04 ON  DL3BQA        599 14 DX
QSO: 21122 RY 2014-09-28 1937 VE3BR         599 04 ON  IT9BLB        599 15 DX
QSO: 21120 RY 2014-09-28 1938 VE3BR         599 04 ON  N5TF          599 04 MS
QSO: 21113 RY 2014-09-28 1940 VE3BR         599 04 ON  XE1EE         599 06 DX
QSO: 21111 RY 2014-09-28 1940 VE3BR         599 04 ON  KI6VC         599 03 CA
QSO: 21109 RY 2014-09-28 1941 VE3BR         599 04 ON  EA9LZ         599 33 DX
QSO: 21106 RY 2014-09-28 1943 VE3BR         599 04 ON  IK0YUT        599 15 DX
QSO: 21101 RY 2014-09-28 1945 VE3BR         599 04 ON  N5MOA         599 04 TX
QSO: 21100 RY 2014-09-28 1945 VE3BR         599 04 ON  I4DZ          599 15 DX
QSO: 21093 RY 2014-09-28 1947 VE3BR         599 04 ON  K5DU          599 04 TX
QSO: 21091 RY 2014-09-28 1948 VE3BR         599 04 ON  VE7SZ         599 03 BC
QSO: 21088 RY 2014-09-28 1949 VE3BR         599 04 ON  S50R          599 15 DX
QSO: 21085 RY 2014-09-28 1950 VE3BR         599 04 ON  N5RZ          599 04 TX
QSO: 21083 RY 2014-09-28 1950 VE3BR         599 04 ON  9A1A          599 15 DX
QSO: 21081 RY 2014-09-28 1951 VE3BR         599 04 ON  DD1A          599 14 DX
QSO: 21078 RY 2014-09-28 1952 VE3BR         599 04 ON  IZ3SQW        599 15 DX
QSO: 21077 RY 2014-09-28 1954 VE3BR         599 04 ON  PS7KC         599 11 DX
QSO: 21088 RY 2014-09-28 1956 VE3BR         599 04 ON  IZ4AFW        599 15 DX
QSO: 21091 RY 2014-09-28 1957 VE3BR         599 04 ON  K0SDW         599 04 CO
QSO: 21093 RY 2014-09-28 1959 VE3BR         599 04 ON  P40HF         599 09 DX
QSO: 21096 RY 2014-09-28 2000 VE3BR         599 04 ON  IQ1RY         599 15 DX
QSO: 21099 RY 2014-09-28 2002 VE3BR         599 04 ON  WB3JFS        599 03 NV
QSO: 21101 RY 2014-09-28 2004 VE3BR         599 04 ON  W4AAA         599 05 NC
QSO: 21102 RY 2014-09-28 2005 VE3BR         599 04 ON  W4JS          599 05 FL
QSO: 21102 RY 2014-09-28 2007 VE3BR         599 04 ON  K7LV          599 03 NV
QSO: 21102 RY 2014-09-28 2007 VE3BR         599 04 ON  N5IJE         599 04 TX
QSO: 21102 RY 2014-09-28 2009 VE3BR         599 04 ON  EA1BLA        599 14 DX
QSO: 21102 RY 2014-09-28 2010 VE3BR         599 04 ON  W7VP          599 03 WA
QSO: 21102 RY 2014-09-28 2013 VE3BR         599 04 ON  KD5LNO        599 04 LA
QSO: 21102 RY 2014-09-28 2015 VE3BR         599 04 ON  ON6NL         599 14 DX
QSO: 21102 RY 2014-09-28 2017 VE3BR         599 04 ON  W7TSQ         599 03 WA
QSO: 21104 RY 2014-09-28 2019 VE3BR         599 04 ON  PI4COM        599 14 DX
QSO: 21105 RY 2014-09-28 2020 VE3BR         599 04 ON  IT9GNG        599 15 DX
QSO: 21128 RY 2014-09-28 2023 VE3BR         599 04 ON  AD4ES         599 05 FL
QSO: 21130 RY 2014-09-28 2026 VE3BR         599 04 ON  YV4YC         599 09 DX
QSO: 21139 RY 2014-09-28 2029 VE3BR         599 04 ON  VE7SV         599 03 BC
QSO: 21146 RY 2014-09-28 2030 VE3BR         599 04 ON  HB0/DL2JRM    599 14 DX
QSO: 21147 RY 2014-09-28 2031 VE3BR         599 04 ON  W7DRM         599 03 WA
QSO: 21141 RY 2014-09-28 2032 VE3BR         599 04 ON  DF2SD         599 14 DX
QSO: 21127 RY 2014-09-28 2156 VE3BR         599 04 ON  KK7JS         599 04 TX
QSO: 21122 RY 2014-09-28 2157 VE3BR         599 04 ON  W7RN          599 03 NV
QSO: 21119 RY 2014-09-28 2158 VE3BR         599 04 ON  K0VVX         599 04 SD
QSO: 21097 RY 2014-09-28 2201 VE3BR         599 04 ON  EC2DX         599 14 DX
QSO: 21085 RY 2014-09-28 2215 VE3BR         599 04 ON  3G1B          599 12 DX
QSO: 21078 RY 2014-09-28 2218 VE3BR         599 04 ON  N7BT          599 03 WA
QSO: 21082 RY 2014-09-28 2220 VE3BR         599 04 ON  AA5CK         599 04 OK
QSO: 21082 RY 2014-09-28 2221 VE3BR         599 04 ON  W6NS          599 03 CA
QSO: 21082 RY 2014-09-28 2222 VE3BR         599 04 ON  W0KIT         599 04 CO
QSO: 21082 RY 2014-09-28 2223 VE3BR         599 04 ON  K3TW          599 05 FL
QSO: 21082 RY 2014-09-28 2225 VE3BR         599 04 ON  NJ6K          599 03 CA
QSO: 21082 RY 2014-09-28 2228 VE3BR         599 04 ON  VE3FH         599 04 ON
QSO: 14139 RY 2014-09-28 2233 VE3BR         599 04 ON  VE2FK         599 05 QC
QSO: 14132 RY 2014-09-28 2236 VE3BR         599 04 ON  K4HAL         599 04 AL
QSO: 14127 RY 2014-09-28 2237 VE3BR         599 04 ON  VY2LI         599 05 PE
QSO: 14125 RY 2014-09-28 2238 VE3BR         599 04 ON  W1AW/5        599 04 NM
QSO: 14121 RY 2014-09-28 2240 VE3BR         599 04 ON  S51A          599 15 DX
QSO: 14119 RY 2014-09-28 2241 VE3BR         599 04 ON  W4UK          599 05 SC
QSO: 14112 RY 2014-09-28 2242 VE3BR         599 04 ON  K5WE          599 04 OK
QSO: 14109 RY 2014-09-28 2243 VE3BR         599 04 ON  VE2CSI        599 02 QC
QSO: 14107 RY 2014-09-28 2244 VE3BR         599 04 ON  EI7M          599 14 DX
QSO: 14104 RY 2014-09-28 2245 VE3BR         599 04 ON  IQ1RY         599 15 DX
QSO: 14100 RY 2014-09-28 2246 VE3BR         599 04 ON  VE9DX         599 05 NB
QSO: 14096 RY 2014-09-28 2247 VE3BR         599 04 ON  W4GKM         599 04 TN
QSO: 14090 RY 2014-09-28 2250 VE3BR         599 04 ON  VE1OP         599 05 NS
QSO: 14084 RY 2014-09-28 2251 VE3BR         599 04 ON  TM1GM         599 14 DX
QSO: 14081 RY 2014-09-28 2253 VE3BR         599 04 ON  DR5N          599 14 DX
QSO: 14077 RY 2014-09-28 2254 VE3BR         599 04 ON  EF8S          599 33 DX
QSO: 14094 RY 2014-09-28 2300 VE3BR         599 04 ON  K5DU          599 04 TX
QSO: 14094 RY 2014-09-28 2301 VE3BR         599 04 ON  K4HR          599 05 SC
QSO: 14094 RY 2014-09-28 2302 VE3BR         599 04 ON  NI7R          599 03 AZ
QSO: 14087 RY 2014-09-28 2307 VE3BR         599 04 ON  KC0DEB        599 04 KS
QSO: 14087 RY 2014-09-28 2308 VE3BR         599 04 ON  W7PU          599 03 WA
QSO: 14087 RY 2014-09-28 2309 VE3BR         599 04 ON  9A1A          599 15 DX
QSO: 14087 RY 2014-09-28 2312 VE3BR         599 04 ON  W6NS          599 03 CA
QSO: 14087 RY 2014-09-28 2312 VE3BR         599 04 ON  N3CZ          599 05 NC
QSO: 14087 RY 2014-09-28 2313 VE3BR         599 04 ON  EE1D          599 14 DX
QSO: 14087 RY 2014-09-28 2315 VE3BR         599 04 ON  W9CF          599 03 AZ
QSO: 14087 RY 2014-09-28 2316 VE3BR         599 04 ON  K0JA          599 04 MN
QSO: 14087 RY 2014-09-28 2316 VE3BR         599 04 ON  W6OTC         599 03 CA
QSO: 14087 RY 2014-09-28 2317 VE3BR         599 04 ON  KA0EIC        599 04 KS
QSO: 14087 RY 2014-09-28 2317 VE3BR         599 04 ON  K0JJR         599 04 MN
QSO: 14087 RY 2014-09-28 2317 VE3BR         599 04 ON  K4NC          599 05 NC
QSO: 14087 RY 2014-09-28 2318 VE3BR         599 04 ON  WA1FCN        599 04 AL
QSO: 14087 RY 2014-09-28 2319 VE3BR         599 04 ON  KF7IQ         599 03 UT
QSO: 14087 RY 2014-09-28 2319 VE3BR         599 04 ON  N6GY          599 03 CA
QSO: 14087 RY 2014-09-28 2321 VE3BR         599 04 ON  OH2ET         599 15 DX
QSO: 14087 RY 2014-09-28 2322 VE3BR         599 04 ON  LS1F          599 13 DX
QSO: 14087 RY 2014-09-28 2324 VE3BR         599 04 ON  WB4YDY        599 04 TN
QSO: 14087 RY 2014-09-28 2325 VE3BR         599 04 ON  NU0W          599 04 MN
QSO: 14087 RY 2014-09-28 2326 VE3BR         599 04 ON  KR4UA         599 05 GA
QSO: 14087 RY 2014-09-28 2327 VE3BR         599 04 ON  WB4OMM        599 05 FL
QSO: 14087 RY 2014-09-28 2328 VE3BR         599 04 ON  WS7V          599 03 WA
QSO: 14087 RY 2014-09-28 2330 VE3BR         599 04 ON  KI4EEY        599 05 AL
QSO: 14087 RY 2014-09-28 2331 VE3BR         599 04 ON  IZ5RVG        599 15 DX
QSO: 14087 RY 2014-09-28 2331 VE3BR         599 04 ON  WN6W          599 03 OR
QSO: 14087 RY 2014-09-28 2332 VE3BR         599 04 ON  I1ZEU         599 15 DX
QSO: 14087 RY 2014-09-28 2333 VE3BR         599 04 ON  9A5M          599 15 DX
QSO: 14087 RY 2014-09-28 2334 VE3BR         599 04 ON  K0MP          599 04 AZ
QSO: 14087 RY 2014-09-28 2336 VE3BR         599 04 ON  K9OM          599 04 WI
QSO: 14087 RY 2014-09-28 2337 VE3BR         599 04 ON  NP4RA         599 08 DX
QSO: 14087 RY 2014-09-28 2338 VE3BR         599 04 ON  K7HBN         599 03 WA
QSO: 14087 RY 2014-09-28 2341 VE3BR         599 04 ON  W9RF          599 04 IL
QSO: 14087 RY 2014-09-28 2342 VE3BR         599 04 ON  AI9K          599 04 IL
QSO: 14087 RY 2014-09-28 2343 VE3BR         599 04 ON  KM9R          599 03 NV
QSO: 14087 RY 2014-09-28 2343 VE3BR         599 04 ON  K4FRT         599 05 FL
QSO: 14087 RY 2014-09-28 2344 VE3BR         599 04 ON  EE7X          599 14 DX
QSO: 14087 RY 2014-09-28 2344 VE3BR         599 04 ON  W0PV          599 05 FL
QSO: 14087 RY 2014-09-28 2345 VE3BR         599 04 ON  VA7RY         599 03 BC
QSO: 14087 RY 2014-09-28 2347 VE3BR         599 04 ON  HB9AWS        599 14 DX
QSO: 14087 RY 2014-09-28 2347 VE3BR         599 04 ON  KC4HW         599 04 AL
QSO: 14087 RY 2014-09-28 2349 VE3BR         599 04 ON  KP4MF         599 08 DX
QSO: 14087 RY 2014-09-28 2351 VE3BR         599 04 ON  SV1PMR        599 20 DX
QSO: 14087 RY 2014-09-28 2351 VE3BR         599 04 ON  7Z1SJ         599 21 DX
QSO: 14087 RY 2014-09-28 2352 VE3BR         599 04 ON  KX7L          599 03 WA
QSO: 14087 RY 2014-09-28 2353 VE3BR         599 04 ON  K6LRN         599 03 CA
QSO: 14087 RY 2014-09-28 2355 VE3BR         599 04 ON  KE4UW         599 05 GA
QSO: 14087 RY 2014-09-28 2356 VE3BR         599 04 ON  VE7FO         599 03 BC
QSO: 14087 RY 2014-09-28 2357 VE3BR         599 04 ON  HB9CNY        599 14 DX
QSO: 14087 RY 2014-09-28 2358 VE3BR         599 04 ON  K0RC          599 04 MN
QSO: 14087 RY 2014-09-28 2358 VE3BR         599 04 ON  KN5S          599 04 TX
QSO: 14087 RY 2014-09-28 2359 VE3BR         599 04 ON  HB0/DL2JRM    599 14 DX
QSO: 14087 RY 2014-09-28 2359 VE3BR         599 04 ON  N6QQ          599 03 CA
QSO: 14087 RY 2014-09-28 2359 VE3BR         599 04 ON  WD4AHZ        599 05 FL
END-OF-LOG:
