START-OF-LOG: 3.0
CREATED-BY: QARTest 4.6.1
CONTEST: CQ-WW-RTTY
CALLSIGN: IZ0EHL
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-MODE: RTTY
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 557316
NAME: Marco De Paolis
SOAPBOX: Fine job for my setup. Best result from 10 years. CQWW is ever the "RTTY
SOAPBOX: CONTEST".
QSO:  7036 RY 2014-09-27 1908 IZ0EHL        599 15 DX  OM3R          599 15 DX
QSO:  3583 RY 2014-09-27 1914 IZ0EHL        599 15 DX  HA3GO         599 15 DX
QSO:  3592 RY 2014-09-27 1915 IZ0EHL        599 15 DX  DO4DXAY       599 14 DX
QSO:  3594 RY 2014-09-27 1917 IZ0EHL        599 15 DX  OK2SAR        599 15 DX
QSO:  7057 RY 2014-09-27 1928 IZ0EHL        599 15 DX  HA1AD         599 15 DX
QSO: 14128 RY 2014-09-27 2001 IZ0EHL        599 15 DX  K9OM          599 04 WI
QSO: 21133 RY 2014-09-27 2002 IZ0EHL        599 15 DX  N2BJ          599 04 IL
QSO: 14129 RY 2014-09-27 2007 IZ0EHL        599 15 DX  VA2UP         599 05 QC
QSO: 14121 RY 2014-09-27 2008 IZ0EHL        599 15 DX  AA3B          599 05 PA
QSO: 14101 RY 2014-09-27 2009 IZ0EHL        599 15 DX  RW0A          599 18 DX
QSO:  7066 RY 2014-09-27 2013 IZ0EHL        599 15 DX  OZ7HB         599 14 DX
QSO:  7063 RY 2014-09-27 2015 IZ0EHL        599 15 DX  RW6CR         599 16 DX
QSO:  7056 RY 2014-09-27 2020 IZ0EHL        599 15 DX  3V8BCC        599 33 DX
QSO:  7053 RY 2014-09-27 2023 IZ0EHL        599 15 DX  HB9/RV3DH     599 14 DX
QSO:  7052 RY 2014-09-27 2024 IZ0EHL        599 15 DX  SV1PMR        599 20 DX
QSO:  7029 RY 2014-09-27 2030 IZ0EHL        599 15 DX  JM1XCW        599 25 DX
QSO:  3575 RY 2014-09-27 2031 IZ0EHL        599 15 DX  S50XX         599 15 DX
QSO:  3578 RY 2014-09-27 2033 IZ0EHL        599 15 DX  IQ9UI         599 15 DX
QSO:  3579 RY 2014-09-27 2034 IZ0EHL        599 15 DX  DK6CQ         599 14 DX
QSO:  3580 RY 2014-09-27 2035 IZ0EHL        599 15 DX  EC2DX         599 14 DX
QSO:  3588 RY 2014-09-27 2039 IZ0EHL        599 15 DX  9A1A          599 15 DX
QSO:  3594 RY 2014-09-27 2041 IZ0EHL        599 15 DX  S54A          599 15 DX
QSO: 14076 RY 2014-09-27 2045 IZ0EHL        599 15 DX  DJ3NG         599 14 DX
QSO: 14086 RY 2014-09-27 2047 IZ0EHL        599 15 DX  OK1KSL        599 15 DX
QSO: 14094 RY 2014-09-27 2050 IZ0EHL        599 15 DX  N2KI          599 05 NY
QSO: 14096 RY 2014-09-27 2051 IZ0EHL        599 15 DX  DH8BQA        599 14 DX
QSO: 14105 RY 2014-09-27 2055 IZ0EHL        599 15 DX  EA8PT         599 33 DX
QSO: 14115 RY 2014-09-27 2056 IZ0EHL        599 15 DX  W3RTY         599 05 PA
QSO: 14119 RY 2014-09-27 2058 IZ0EHL        599 15 DX  OK1DO         599 15 DX
QSO: 14130 RY 2014-09-27 2101 IZ0EHL        599 15 DX  K9CT          599 04 IL
QSO: 14132 RY 2014-09-27 2101 IZ0EHL        599 15 DX  K6ND          599 05 MA
QSO:  7032 RY 2014-09-27 2104 IZ0EHL        599 15 DX  JE1ZWT        599 25 DX
QSO:  7035 RY 2014-09-27 2107 IZ0EHL        599 15 DX  JH4UYB        599 25 DX
QSO:  7037 RY 2014-09-27 2108 IZ0EHL        599 15 DX  OH5Z          599 15 DX
QSO:  7040 RY 2014-09-27 2110 IZ0EHL        599 15 DX  RW0A          599 18 DX
QSO:  7043 RY 2014-09-27 2112 IZ0EHL        599 15 DX  RG5A          599 16 DX
QSO:  7046 RY 2014-09-27 2114 IZ0EHL        599 15 DX  EC2DX         599 14 DX
QSO:  7048 RY 2014-09-27 2114 IZ0EHL        599 15 DX  IZ3SQW        599 15 DX
QSO:  7051 RY 2014-09-27 2116 IZ0EHL        599 15 DX  LY1R          599 15 DX
QSO:  7052 RY 2014-09-27 2118 IZ0EHL        599 15 DX  DL2SAX        599 14 DX
QSO:  3601 RY 2014-09-27 2120 IZ0EHL        599 15 DX  OH0Z          599 15 DX
QSO:  3596 RY 2014-09-27 2122 IZ0EHL        599 15 DX  IZ5NFD        599 15 DX
QSO:  3588 RY 2014-09-27 2127 IZ0EHL        599 15 DX  C37NL         599 14 DX
QSO:  3584 RY 2014-09-27 2129 IZ0EHL        599 15 DX  IC8TEM        599 15 DX
QSO: 14130 RY 2014-09-27 2133 IZ0EHL        599 15 DX  K9T           599 04 IL
QSO: 14124 RY 2014-09-27 2133 IZ0EHL        599 15 DX  W1AN          599 05 CT
QSO: 14081 RY 2014-09-27 2138 IZ0EHL        599 15 DX  EF8U          599 33 DX
QSO:  3570 RY 2014-09-27 2149 IZ0EHL        599 15 DX  HB0/DL2JRM    599 14 DX
QSO:  3585 RY 2014-09-27 2153 IZ0EHL        599 15 DX  S51A          599 15 DX
QSO: 14083 RY 2014-09-27 2159 IZ0EHL        599 15 DX  HG7T          599 15 DX
QSO: 14109 RY 2014-09-27 2208 IZ0EHL        599 15 DX  KV4QS         599 05 FL
QSO: 14112 RY 2014-09-27 2209 IZ0EHL        599 15 DX  W3FV          599 05 PA
QSO: 14114 RY 2014-09-27 2210 IZ0EHL        599 15 DX  K4HAL         599 04 AL
QSO:  7054 RY 2014-09-27 2211 IZ0EHL        599 15 DX  UW2M          599 16 DX
QSO:  7049 RY 2014-09-27 2213 IZ0EHL        599 15 DX  YO3APJ        599 20 DX
QSO:  7047 RY 2014-09-27 2214 IZ0EHL        599 15 DX  EE1D          599 14 DX
QSO:  7045 RY 2014-09-27 2215 IZ0EHL        599 15 DX  UA4M          599 16 DX
QSO:  7042 RY 2014-09-27 2217 IZ0EHL        599 15 DX  EU1A          599 16 DX
QSO:  7038 RY 2014-09-27 2218 IZ0EHL        599 15 DX  UR6EA         599 16 DX
QSO:  3586 RY 2014-09-27 2224 IZ0EHL        599 15 DX  DL1NEO        599 14 DX
QSO:  3589 RY 2014-09-28 0504 IZ0EHL        599 15 DX  DR5N          599 14 DX
QSO:  3596 RY 2014-09-28 0506 IZ0EHL        599 15 DX  DM7C          599 14 DX
QSO:  7043 RY 2014-09-28 0513 IZ0EHL        599 15 DX  EF8U          599 33 DX
QSO:  7043 RY 2014-09-28 0514 IZ0EHL        599 15 DX  DR5N          599 14 DX
QSO:  7044 RY 2014-09-28 0514 IZ0EHL        599 15 DX  LX7I          599 14 DX
QSO:  7046 RY 2014-09-28 0515 IZ0EHL        599 15 DX  G2F           599 14 DX
QSO:  7047 RY 2014-09-28 0516 IZ0EHL        599 15 DX  SN50MKS       599 15 DX
QSO:  3586 RY 2014-09-28 0518 IZ0EHL        599 15 DX  DL0TUM        599 14 DX
QSO:  7048 RY 2014-09-28 0522 IZ0EHL        599 15 DX  DL2SWW        599 14 DX
QSO:  7053 RY 2014-09-28 0526 IZ0EHL        599 15 DX  CR3L          599 33 DX
QSO:  7054 RY 2014-09-28 0527 IZ0EHL        599 15 DX  SV2GJV        599 20 DX
QSO:  7056 RY 2014-09-28 0527 IZ0EHL        599 15 DX  C37NL         599 14 DX
QSO:  7056 RY 2014-09-28 0528 IZ0EHL        599 15 DX  TM1O          599 14 DX
QSO:  7058 RY 2014-09-28 0529 IZ0EHL        599 15 DX  LX1NO         599 14 DX
QSO:  3594 RY 2014-09-28 0531 IZ0EHL        599 15 DX  DL2SAX        599 14 DX
QSO:  7062 RY 2014-09-28 0533 IZ0EHL        599 15 DX  OK1DO         599 15 DX
QSO:  7066 RY 2014-09-28 0534 IZ0EHL        599 15 DX  EI7M          599 14 DX
QSO:  7067 RY 2014-09-28 0535 IZ0EHL        599 15 DX  LI5O          599 14 DX
QSO:  7070 RY 2014-09-28 0536 IZ0EHL        599 15 DX  DD2ML         599 14 DX
QSO:  7071 RY 2014-09-28 0537 IZ0EHL        599 15 DX  F5VKT         599 14 DX
QSO:  7072 RY 2014-09-28 0539 IZ0EHL        599 15 DX  HK1T          599 09 DX
QSO:  7075 RY 2014-09-28 0540 IZ0EHL        599 15 DX  DL8SCG        599 14 DX
QSO:  7034 RY 2014-09-28 0543 IZ0EHL        599 15 DX  YU1KT         599 15 DX
QSO:  7038 RY 2014-09-28 0544 IZ0EHL        599 15 DX  DL1QW         599 14 DX
QSO:  7042 RY 2014-09-28 0546 IZ0EHL        599 15 DX  9A2X          599 15 DX
QSO:  7044 RY 2014-09-28 0548 IZ0EHL        599 15 DX  NR4M          599 05 VA
QSO:  7053 RY 2014-09-28 0550 IZ0EHL        599 15 DX  DF2TT         599 14 DX
QSO:  7055 RY 2014-09-28 0552 IZ0EHL        599 15 DX  YL2CI         599 15 DX
QSO:  7060 RY 2014-09-28 0553 IZ0EHL        599 15 DX  F4FZR         599 14 DX
QSO:  7062 RY 2014-09-28 0555 IZ0EHL        599 15 DX  OK1SI         599 15 DX
QSO:  7069 RY 2014-09-28 0557 IZ0EHL        599 15 DX  DL0CS         599 14 DX
QSO:  7073 RY 2014-09-28 0558 IZ0EHL        599 15 DX  HB0/DL2JRM    599 14 DX
QSO:  7074 RY 2014-09-28 0601 IZ0EHL        599 15 DX  YP0C          599 20 DX
QSO:  7076 RY 2014-09-28 0601 IZ0EHL        599 15 DX  E78T          599 15 DX
QSO:  7076 RY 2014-09-28 0602 IZ0EHL        599 15 DX  TF2R          599 40 DX
QSO:  7079 RY 2014-09-28 0604 IZ0EHL        599 15 DX  W1UE          599 05 MA
QSO:  7037 RY 2014-09-28 0606 IZ0EHL        599 15 DX  DP7D          599 14 DX
QSO:  7041 RY 2014-09-28 0608 IZ0EHL        599 15 DX  OL6M          599 15 DX
QSO:  7042 RY 2014-09-28 0609 IZ0EHL        599 15 DX  II2A          599 15 DX
QSO:  7052 RY 2014-09-28 0610 IZ0EHL        599 15 DX  K9CT          599 04 IL
QSO:  7053 RY 2014-09-28 0612 IZ0EHL        599 15 DX  IK7NXU        599 15 DX
QSO:  7054 RY 2014-09-28 0613 IZ0EHL        599 15 DX  OK2UHP        599 15 DX
QSO:  7056 RY 2014-09-28 0614 IZ0EHL        599 15 DX  IK2SAI        599 15 DX
QSO:  7061 RY 2014-09-28 0617 IZ0EHL        599 15 DX  S51A          599 15 DX
QSO:  7064 RY 2014-09-28 0617 IZ0EHL        599 15 DX  YL2IP         599 15 DX
QSO:  7066 RY 2014-09-28 0618 IZ0EHL        599 15 DX  DL5JS         599 14 DX
QSO:  7066 RY 2014-09-28 0620 IZ0EHL        599 15 DX  K1SFA         599 05 MA
QSO:  7050 RY 2014-09-28 0622 IZ0EHL        599 15 DX  HA3OU         599 15 DX
QSO: 14117 RY 2014-09-28 0646 IZ0EHL        599 15 DX  SM5IMO        599 14 DX
QSO: 14115 RY 2014-09-28 0646 IZ0EHL        599 15 DX  UB7K          599 16 DX
QSO: 14107 RY 2014-09-28 0648 IZ0EHL        599 15 DX  EE7X          599 14 DX
QSO: 14098 RY 2014-09-28 0652 IZ0EHL        599 15 DX  US5EEK        599 16 DX
QSO: 14096 RY 2014-09-28 0653 IZ0EHL        599 15 DX  UA1AFZ        599 16 DX
QSO: 14085 RY 2014-09-28 0655 IZ0EHL        599 15 DX  EG1DEP        599 14 DX
QSO: 14085 RY 2014-09-28 0656 IZ0EHL        599 15 DX  RZ6MX         599 16 DX
QSO: 14085 RY 2014-09-28 0659 IZ0EHL        599 15 DX  RA3TYL        599 16 DX
QSO: 14083 RY 2014-09-28 0700 IZ0EHL        599 15 DX  OH2ET         599 15 DX
QSO: 14079 RY 2014-09-28 0701 IZ0EHL        599 15 DX  UR7GO         599 16 DX
QSO:  7042 RY 2014-09-28 0703 IZ0EHL        599 15 DX  EA1AKS        599 14 DX
QSO:  7043 RY 2014-09-28 0703 IZ0EHL        599 15 DX  IZ1GLX        599 15 DX
QSO:  7047 RY 2014-09-28 0704 IZ0EHL        599 15 DX  F5RD          599 14 DX
QSO:  7047 RY 2014-09-28 0705 IZ0EHL        599 15 DX  ED3D          599 14 DX
QSO:  7057 RY 2014-09-28 0707 IZ0EHL        599 15 DX  DH0GHU        599 14 DX
QSO:  7061 RY 2014-09-28 0707 IZ0EHL        599 15 DX  IQ1RY         599 15 DX
QSO:  7062 RY 2014-09-28 0710 IZ0EHL        599 15 DX  PA5KT         599 14 DX
QSO: 14111 RY 2014-09-28 0714 IZ0EHL        599 15 DX  JN4MMO        599 25 DX
QSO: 21101 RY 2014-09-28 0716 IZ0EHL        599 15 DX  RA3Y          599 16 DX
QSO: 21104 RY 2014-09-28 0717 IZ0EHL        599 15 DX  RW0ACQ        599 18 DX
QSO: 21117 RY 2014-09-28 0719 IZ0EHL        599 15 DX  UY2UR         599 16 DX
QSO: 14111 RY 2014-09-28 0725 IZ0EHL        599 15 DX  I0/S53R       599 15 DX
QSO: 14109 RY 2014-09-28 0726 IZ0EHL        599 15 DX  DL0CS         599 14 DX
QSO: 14102 RY 2014-09-28 0728 IZ0EHL        599 15 DX  CS5CRE        599 14 DX
QSO: 14091 RY 2014-09-28 0730 IZ0EHL        599 15 DX  EE1D          599 14 DX
QSO: 14089 RY 2014-09-28 0731 IZ0EHL        599 15 DX  SM6BZV        599 14 DX
QSO: 14088 RY 2014-09-28 0732 IZ0EHL        599 15 DX  SP2KPD        599 15 DX
QSO: 14082 RY 2014-09-28 0734 IZ0EHL        599 15 DX  EA1AKS        599 14 DX
QSO: 14108 RY 2014-09-28 0736 IZ0EHL        599 15 DX  PJ5/OL8R      599 08 DX
QSO: 28082 RY 2014-09-28 0741 IZ0EHL        599 15 DX  RT0Q          599 19 DX
QSO: 28090 RY 2014-09-28 0743 IZ0EHL        599 15 DX  RW0A          599 18 DX
QSO: 21131 RY 2014-09-28 0744 IZ0EHL        599 15 DX  OH1LWZ        599 15 DX
QSO: 21122 RY 2014-09-28 0746 IZ0EHL        599 15 DX  UA9LAO        599 17 DX
QSO: 21108 RY 2014-09-28 0748 IZ0EHL        599 15 DX  RA9DZ         599 17 DX
QSO: 21095 RY 2014-09-28 0750 IZ0EHL        599 15 DX  UC0A          599 18 DX
QSO: 14121 RY 2014-09-28 0754 IZ0EHL        599 15 DX  UE16ST        599 17 DX
QSO: 14118 RY 2014-09-28 0755 IZ0EHL        599 15 DX  EU1DX         599 16 DX
QSO: 14115 RY 2014-09-28 0756 IZ0EHL        599 15 DX  OJ0AM         599 15 DX
QSO: 14112 RY 2014-09-28 0757 IZ0EHL        599 15 DX  EA3DUM        599 14 DX
QSO: 14104 RY 2014-09-28 0758 IZ0EHL        599 15 DX  EC7AMY        599 14 DX
QSO: 14104 RY 2014-09-28 0759 IZ0EHL        599 15 DX  EA7RU         599 14 DX
QSO: 14100 RY 2014-09-28 0800 IZ0EHL        599 15 DX  DL0JT         599 14 DX
QSO: 14099 RY 2014-09-28 0801 IZ0EHL        599 15 DX  EA1GT/QRP     599 14 DX
QSO: 14099 RY 2014-09-28 0802 IZ0EHL        599 15 DX  ED1A          599 14 DX
QSO: 14082 RY 2014-09-28 0806 IZ0EHL        599 15 DX  YL2VW         599 15 DX
QSO: 28081 RY 2014-09-28 0807 IZ0EHL        599 15 DX  SN2K          599 15 DX
QSO: 28085 RY 2014-09-28 0808 IZ0EHL        599 15 DX  R8XF          599 17 DX
QSO: 28104 RY 2014-09-28 0813 IZ0EHL        599 15 DX  IK0PRP        599 15 DX
QSO: 28106 RY 2014-09-28 0813 IZ0EHL        599 15 DX  RV9CBW        599 17 DX
QSO: 28106 RY 2014-09-28 0814 IZ0EHL        599 15 DX  JR4OZR        599 25 DX
QSO: 21127 RY 2014-09-28 0823 IZ0EHL        599 15 DX  UC8U          599 18 DX
QSO: 21125 RY 2014-09-28 0823 IZ0EHL        599 15 DX  JH7RTQ        599 25 DX
QSO: 21119 RY 2014-09-28 0825 IZ0EHL        599 15 DX  EW6EN         599 16 DX
QSO: 21119 RY 2014-09-28 0826 IZ0EHL        599 15 DX  UA4M          599 16 DX
QSO: 21107 RY 2014-09-28 0829 IZ0EHL        599 15 DX  R0CW          599 19 DX
QSO: 21095 RY 2014-09-28 0831 IZ0EHL        599 15 DX  SM6BZV        599 14 DX
QSO: 21090 RY 2014-09-28 0832 IZ0EHL        599 15 DX  OZ1JTE        599 14 DX
QSO: 21079 RY 2014-09-28 0834 IZ0EHL        599 15 DX  3Z5N          599 15 DX
QSO: 21074 RY 2014-09-28 0838 IZ0EHL        599 15 DX  YY5JAK        599 09 DX
QSO: 14121 RY 2014-09-28 0849 IZ0EHL        599 15 DX  RA3NC         599 16 DX
QSO: 14121 RY 2014-09-28 0850 IZ0EHL        599 15 DX  EA3FHP        599 14 DX
QSO: 14116 RY 2014-09-28 0852 IZ0EHL        599 15 DX  YO8WW         599 20 DX
QSO: 14109 RY 2014-09-28 0854 IZ0EHL        599 15 DX  OK1SI         599 15 DX
QSO: 14106 RY 2014-09-28 0856 IZ0EHL        599 15 DX  EE5V          599 14 DX
QSO: 14105 RY 2014-09-28 0856 IZ0EHL        599 15 DX  EI4KF         599 14 DX
QSO: 14101 RY 2014-09-28 0858 IZ0EHL        599 15 DX  LX1ER         599 14 DX
QSO: 14096 RY 2014-09-28 0900 IZ0EHL        599 15 DX  IZ0PMV        599 15 DX
QSO: 14093 RY 2014-09-28 0901 IZ0EHL        599 15 DX  IQ9UI         599 15 DX
QSO: 14080 RY 2014-09-28 0909 IZ0EHL        599 15 DX  EA9BO         599 33 DX
QSO: 28119 RY 2014-09-28 0911 IZ0EHL        599 15 DX  9M2TO         599 28 DX
QSO: 28111 RY 2014-09-28 0915 IZ0EHL        599 15 DX  ZR9C          599 38 DX
QSO: 28110 RY 2014-09-28 0916 IZ0EHL        599 15 DX  UA4FBG        599 16 DX
QSO: 28102 RY 2014-09-28 0918 IZ0EHL        599 15 DX  JA1BPA        599 25 DX
QSO: 28101 RY 2014-09-28 0918 IZ0EHL        599 15 DX  JS3CTQ        599 25 DX
QSO: 28088 RY 2014-09-28 0921 IZ0EHL        599 15 DX  RU4SS         599 16 DX
QSO: 28077 RY 2014-09-28 0923 IZ0EHL        599 15 DX  JH4UTP        599 25 DX
QSO: 21076 RY 2014-09-28 0929 IZ0EHL        599 15 DX  EE9K          599 33 DX
QSO: 21082 RY 2014-09-28 0932 IZ0EHL        599 15 DX  UA3PI         599 16 DX
QSO: 21084 RY 2014-09-28 0933 IZ0EHL        599 15 DX  JN4MMO        599 25 DX
QSO: 21102 RY 2014-09-28 0938 IZ0EHL        599 15 DX  CR3A          599 33 DX
QSO: 21102 RY 2014-09-28 0939 IZ0EHL        599 15 DX  RU1AT         599 16 DX
QSO: 21106 RY 2014-09-28 0941 IZ0EHL        599 15 DX  OH6BA         599 15 DX
QSO: 21110 RY 2014-09-28 0942 IZ0EHL        599 15 DX  DL5AXX        599 14 DX
QSO: 21112 RY 2014-09-28 0943 IZ0EHL        599 15 DX  OG2P          599 15 DX
QSO: 21112 RY 2014-09-28 0944 IZ0EHL        599 15 DX  UY2RA         599 16 DX
QSO: 21117 RY 2014-09-28 0944 IZ0EHL        599 15 DX  DL9DRA        599 14 DX
QSO: 21128 RY 2014-09-28 0947 IZ0EHL        599 15 DX  UN4PG         599 17 DX
QSO: 28112 RY 2014-09-28 0956 IZ0EHL        599 15 DX  UA4PCF        599 16 DX
QSO: 28082 RY 2014-09-28 1001 IZ0EHL        599 15 DX  EA3XP         599 14 DX
QSO: 14083 RY 2014-09-28 1003 IZ0EHL        599 15 DX  YL3FW         599 15 DX
QSO: 14086 RY 2014-09-28 1005 IZ0EHL        599 15 DX  OZ1JTE        599 14 DX
QSO: 14089 RY 2014-09-28 1006 IZ0EHL        599 15 DX  DM2DXA        599 14 DX
QSO: 14091 RY 2014-09-28 1006 IZ0EHL        599 15 DX  ED3D          599 14 DX
QSO: 14093 RY 2014-09-28 1007 IZ0EHL        599 15 DX  PD3TG         599 14 DX
QSO: 14097 RY 2014-09-28 1009 IZ0EHL        599 15 DX  SQ3POX        599 15 DX
QSO: 14107 RY 2014-09-28 1011 IZ0EHL        599 15 DX  LZ4AE         599 20 DX
QSO: 14109 RY 2014-09-28 1012 IZ0EHL        599 15 DX  YL9T          599 15 DX
QSO: 14111 RY 2014-09-28 1013 IZ0EHL        599 15 DX  DK2VM         599 14 DX
QSO: 14112 RY 2014-09-28 1015 IZ0EHL        599 15 DX  EA5ET         599 14 DX
QSO: 14122 RY 2014-09-28 1017 IZ0EHL        599 15 DX  UZ5U          599 16 DX
QSO: 14124 RY 2014-09-28 1018 IZ0EHL        599 15 DX  CU5AQ         599 14 DX
QSO: 14125 RY 2014-09-28 1018 IZ0EHL        599 15 DX  DF3EH         599 14 DX
QSO: 14125 RY 2014-09-28 1019 IZ0EHL        599 15 DX  GW0A          599 14 DX
QSO: 28091 RY 2014-09-28 1021 IZ0EHL        599 15 DX  RM9I          599 18 DX
QSO: 28095 RY 2014-09-28 1024 IZ0EHL        599 15 DX  DL0CS         599 14 DX
QSO: 28096 RY 2014-09-28 1024 IZ0EHL        599 15 DX  R3PV          599 16 DX
QSO: 28116 RY 2014-09-28 1036 IZ0EHL        599 15 DX  EA7KP         599 14 DX
QSO: 21134 RY 2014-09-28 1040 IZ0EHL        599 15 DX  K5ZD          599 05 MA
QSO: 21127 RY 2014-09-28 1041 IZ0EHL        599 15 DX  RV9CBW        599 17 DX
QSO: 21117 RY 2014-09-28 1044 IZ0EHL        599 15 DX  EW8DD         599 16 DX
QSO: 21110 RY 2014-09-28 1045 IZ0EHL        599 15 DX  UT7AXA        599 16 DX
QSO: 21105 RY 2014-09-28 1047 IZ0EHL        599 15 DX  OH2ET         599 15 DX
QSO: 21097 RY 2014-09-28 1048 IZ0EHL        599 15 DX  W4AAA         599 05 NC
QSO: 21095 RY 2014-09-28 1049 IZ0EHL        599 15 DX  EC2DX         599 14 DX
QSO: 21093 RY 2014-09-28 1050 IZ0EHL        599 15 DX  UW1M          599 16 DX
QSO: 21092 RY 2014-09-28 1051 IZ0EHL        599 15 DX  RA1AW         599 16 DX
QSO: 21084 RY 2014-09-28 1052 IZ0EHL        599 15 DX  LX7I          599 14 DX
QSO: 21078 RY 2014-09-28 1056 IZ0EHL        599 15 DX  RA6GW         599 16 DX
QSO: 21077 RY 2014-09-28 1057 IZ0EHL        599 15 DX  UR6EA         599 16 DX
QSO: 28128 RY 2014-09-28 1059 IZ0EHL        599 15 DX  UY2UA         599 16 DX
QSO: 28120 RY 2014-09-28 1100 IZ0EHL        599 15 DX  PD2TW         599 14 DX
QSO: 28094 RY 2014-09-28 1107 IZ0EHL        599 15 DX  PI4COM        599 14 DX
QSO: 28090 RY 2014-09-28 1109 IZ0EHL        599 15 DX  LR1E          599 13 DX
QSO: 28087 RY 2014-09-28 1110 IZ0EHL        599 15 DX  EG5CVF        599 14 DX
QSO: 28093 RY 2014-09-28 1250 IZ0EHL        599 15 DX  UA9TF         599 16 DX
QSO: 28089 RY 2014-09-28 1250 IZ0EHL        599 15 DX  LW9ETQ        599 13 DX
QSO: 28079 RY 2014-09-28 1253 IZ0EHL        599 15 DX  P49X          599 09 DX
QSO: 21141 RY 2014-09-28 1254 IZ0EHL        599 15 DX  AB4GG         599 04 TN
QSO: 21139 RY 2014-09-28 1255 IZ0EHL        599 15 DX  CO8LY         599 08 DX
QSO: 21138 RY 2014-09-28 1257 IZ0EHL        599 15 DX  AJ7G          599 05 FL
QSO: 21131 RY 2014-09-28 1258 IZ0EHL        599 15 DX  UZ5U          599 16 DX
QSO: 28085 RY 2014-09-28 1302 IZ0EHL        599 15 DX  NR4M          599 05 VA
QSO: 28107 RY 2014-09-28 1304 IZ0EHL        599 15 DX  PZ5RA         599 09 DX
QSO: 28099 RY 2014-09-28 1305 IZ0EHL        599 15 DX  IK0LNN        599 15 DX
QSO: 28089 RY 2014-09-28 1308 IZ0EHL        599 15 DX  RW4WZ         599 16 DX
QSO: 28086 RY 2014-09-28 1308 IZ0EHL        599 15 DX  NE3H          599 05 PA
QSO: 28119 RY 2014-09-28 1310 IZ0EHL        599 15 DX  CO8ZZ         599 08 DX
QSO: 14119 RY 2014-09-28 1316 IZ0EHL        599 15 DX  OG2P          599 15 DX
QSO: 28084 RY 2014-09-28 1317 IZ0EHL        599 15 DX  EA8AQV        599 33 DX
QSO: 21075 RY 2014-09-28 1328 IZ0EHL        599 15 DX  E21YDP        599 26 DX
QSO: 28117 RY 2014-09-28 1332 IZ0EHL        599 15 DX  PP5XX         599 11 DX
QSO: 28101 RY 2014-09-28 1335 IZ0EHL        599 15 DX  PY7CRA        599 11 DX
QSO: 28095 RY 2014-09-28 1337 IZ0EHL        599 15 DX  UA4PN         599 16 DX
QSO: 28080 RY 2014-09-28 1340 IZ0EHL        599 15 DX  LW3DC         599 13 DX
QSO: 21130 RY 2014-09-28 1345 IZ0EHL        599 15 DX  UT7EL         599 16 DX
QSO: 21128 RY 2014-09-28 1348 IZ0EHL        599 15 DX  K1LT          599 04 OH
QSO: 21128 RY 2014-09-28 1348 IZ0EHL        599 15 DX  UT1IM         599 16 DX
QSO: 21125 RY 2014-09-28 1349 IZ0EHL        599 15 DX  VU2NKS        599 22 DX
QSO: 21124 RY 2014-09-28 1350 IZ0EHL        599 15 DX  OH5CY         599 15 DX
QSO: 21089 RY 2014-09-28 1354 IZ0EHL        599 15 DX  UA3ZAY        599 16 DX
QSO: 21079 RY 2014-09-28 1355 IZ0EHL        599 15 DX  UR7GO         599 16 DX
QSO: 21076 RY 2014-09-28 1356 IZ0EHL        599 15 DX  RV3AMV        599 16 DX
QSO: 14110 RY 2014-09-28 1359 IZ0EHL        599 15 DX  PA0VHA        599 14 DX
QSO: 28087 RY 2014-09-28 1402 IZ0EHL        599 15 DX  AB3CV         599 05 MD
QSO: 28089 RY 2014-09-28 1403 IZ0EHL        599 15 DX  A61DJ         599 21 DX
QSO: 28097 RY 2014-09-28 1404 IZ0EHL        599 15 DX  W3FIZ         599 05 PA
QSO: 28099 RY 2014-09-28 1407 IZ0EHL        599 15 DX  KV4FZ         599 08 DX
QSO: 21075 RY 2014-09-28 1409 IZ0EHL        599 15 DX  YL9T          599 15 DX
QSO: 21088 RY 2014-09-28 1411 IZ0EHL        599 15 DX  EM0I          599 16 DX
QSO: 28076 RY 2014-09-28 1421 IZ0EHL        599 15 DX  N1IXF         599 05 CT
QSO: 28082 RY 2014-09-28 1422 IZ0EHL        599 15 DX  AC8Y          599 05 VA
QSO: 28106 RY 2014-09-28 1430 IZ0EHL        599 15 DX  N2KI          599 05 NY
QSO: 28113 RY 2014-09-28 1431 IZ0EHL        599 15 DX  UA4M          599 16 DX
QSO: 14081 RY 2014-09-28 1440 IZ0EHL        599 15 DX  F4GGQ         599 14 DX
QSO: 14082 RY 2014-09-28 1441 IZ0EHL        599 15 DX  EG5RMA        599 14 DX
QSO: 14087 RY 2014-09-28 1443 IZ0EHL        599 15 DX  UY2RA         599 16 DX
QSO: 14090 RY 2014-09-28 1445 IZ0EHL        599 15 DX  YU8NU         599 15 DX
QSO: 14090 RY 2014-09-28 1445 IZ0EHL        599 15 DX  G1RSC         599 14 DX
QSO: 28126 RY 2014-09-28 1449 IZ0EHL        599 15 DX  UA5C          599 16 DX
QSO: 28116 RY 2014-09-28 1451 IZ0EHL        599 15 DX  WX4G          599 05 NC
QSO: 28115 RY 2014-09-28 1451 IZ0EHL        599 15 DX  N1API         599 05 CT
