START-OF-LOG: 3.0
LOCATION: MDC
CALLSIGN: AB3TM
CLUB: None
CONTEST: CQ-WW-RTTY
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: RTTY
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: TWO
CATEGORY-OVERLAY: ROOKIE
CLAIMED-SCORE: 489448
OPERATORS: AB3TM
SOAPBOX: Rookie - Licensed 12/11/12.   Tried to work SO2R and realized I just
QSO: 28091 RY 2014-09-27 2224 AB3TM         599 05 MD  CE3DNP        599 12 DX
QSO: 28092 RY 2014-09-27 2224 AB3TM         599 05 MD  NP4RA         599 08 DX
QSO: 28095 RY 2014-09-27 2225 AB3TM         599 05 MD  CX9AU         599 13 DX
QSO: 28099 RY 2014-09-27 2227 AB3TM         599 05 MD  K7BTW         599 03 WA
QSO: 28101 RY 2014-09-27 2230 AB3TM         599 05 MD  ZL3JT         599 32 DX
QSO: 28103 RY 2014-09-27 2231 AB3TM         599 05 MD  XQ3UP         599 12 DX
QSO: 28108 RY 2014-09-27 2232 AB3TM         599 05 MD  W7RN          599 03 NV
QSO: 28110 RY 2014-09-27 2237 AB3TM         599 05 MD  5W1SA         599 32 DX
QSO: 14080 RY 2014-09-27 2240 AB3TM         599 05 MD  EI7M          599 14 DX
QSO: 14085 RY 2014-09-27 2241 AB3TM         599 05 MD  EC2DX         599 14 DX
QSO: 14104 RY 2014-09-27 2244 AB3TM         599 05 MD  W7CT          599 03 UT
QSO: 14109 RY 2014-09-27 2252 AB3TM         599 05 MD  KV4QS         599 05 FL
QSO: 14109 RY 2014-09-27 2301 AB3TM         599 05 MD  K7DF          599 03 AZ
QSO: 14109 RY 2014-09-27 2303 AB3TM         599 05 MD  XE1EE         599 06 DX
QSO: 14109 RY 2014-09-27 2304 AB3TM         599 05 MD  CO2KY         599 08 DX
QSO: 14109 RY 2014-09-27 2307 AB3TM         599 05 MD  K4LRP         599 05 FL
QSO: 14109 RY 2014-09-27 2307 AB3TM         599 05 MD  K0JA          599 04 MN
QSO: 14109 RY 2014-09-27 2308 AB3TM         599 05 MD  W2OR          599 05 FL
QSO: 14109 RY 2014-09-27 2315 AB3TM         599 05 MD  KD4ACG        599 05 FL
QSO: 14109 RY 2014-09-27 2316 AB3TM         599 05 MD  N9DFD         599 05 GA
QSO: 14109 RY 2014-09-27 2318 AB3TM         599 05 MD  W4LC          599 04 KY
QSO: 14109 RY 2014-09-27 2327 AB3TM         599 05 MD  VO1VR         599 05 NF
QSO: 14109 RY 2014-09-27 2329 AB3TM         599 05 MD  K5ND          599 04 TX
QSO: 14109 RY 2014-09-27 2333 AB3TM         599 05 MD  WD4JJ         599 05 TN
QSO: 14080 RY 2014-09-27 2345 AB3TM         599 05 MD  PZ5RA         599 09 DX
QSO: 14086 RY 2014-09-27 2348 AB3TM         599 05 MD  CR3A          599 33 DX
QSO:  7045 RY 2014-09-27 2350 AB3TM         599 05 MD  LX7I          599 14 DX
QSO:  7046 RY 2014-09-27 2352 AB3TM         599 05 MD  EC2DX         599 14 DX
QSO:  7047 RY 2014-09-27 2356 AB3TM         599 05 MD  VE2FK         599 05 QC
QSO:  7047 RY 2014-09-27 2358 AB3TM         599 05 MD  NJ4U          599 05 GA
QSO:  7048 RY 2014-09-27 2359 AB3TM         599 05 MD  K1SFA         599 05 MA
QSO: 14089 RY 2014-09-28 0001 AB3TM         599 05 MD  KC4AAA        599 39 DX
QSO: 14092 RY 2014-09-28 0004 AB3TM         599 05 MD  KC0W          599 04 ND
QSO: 14095 RY 2014-09-28 0007 AB3TM         599 05 MD  RW0A          599 18 DX
QSO:  7049 RY 2014-09-28 0014 AB3TM         599 05 MD  IQ1RY         599 15 DX
QSO: 14096 RY 2014-09-28 0016 AB3TM         599 05 MD  N2NS          599 03 CA
QSO:  7050 RY 2014-09-28 0021 AB3TM         599 05 MD  EC1KR         599 14 DX
QSO: 14099 RY 2014-09-28 0025 AB3TM         599 05 MD  TF2R          599 40 DX
QSO: 14101 RY 2014-09-28 0027 AB3TM         599 05 MD  VE4EA         599 04 MB
QSO: 14103 RY 2014-09-28 0029 AB3TM         599 05 MD  VA7RY         599 03 BC
QSO: 14105 RY 2014-09-28 0032 AB3TM         599 05 MD  K0JJR         599 04 MN
QSO: 14106 RY 2014-09-28 0033 AB3TM         599 05 MD  VE7SZ         599 03 BC
QSO:  7037 RY 2014-09-28 0037 AB3TM         599 05 MD  W2GR          599 05 NY
QSO:  3576 RY 2014-09-28 0038 AB3TM         599 05 MD  W4PK          599 05 VA
QSO:  7039 RY 2014-09-28 0040 AB3TM         599 05 MD  VE1OP         599 05 NS
QSO:  3582 RY 2014-09-28 0043 AB3TM         599 05 MD  W3MF          599 05 PA
QSO:  3582 RY 2014-09-28 0044 AB3TM         599 05 MD  AC2IK         599 05 NY
QSO:  7041 RY 2014-09-28 0047 AB3TM         599 05 MD  OL9A          599 15 DX
QSO:  3582 RY 2014-09-28 0050 AB3TM         599 05 MD  K2YG          599 05 NJ
QSO:  3582 RY 2014-09-28 0052 AB3TM         599 05 MD  KK4EIR        599 05 VA
QSO:  7043 RY 2014-09-28 0053 AB3TM         599 05 MD  EM0I          599 16 DX
QSO:  7044 RY 2014-09-28 0059 AB3TM         599 05 MD  NR4M          599 05 VA
QSO:  3582 RY 2014-09-28 0100 AB3TM         599 05 MD  KD3TB         599 05 PA
QSO:  3582 RY 2014-09-28 0102 AB3TM         599 05 MD  NO2T          599 05 NJ
QSO:  3582 RY 2014-09-28 0103 AB3TM         599 05 MD  NA2M          599 05 NY
QSO:  7051 RY 2014-09-28 0104 AB3TM         599 05 MD  ED2C          599 14 DX
QSO:  3582 RY 2014-09-28 0106 AB3TM         599 05 MD  K9CT          599 04 IL
QSO:  7052 RY 2014-09-28 0110 AB3TM         599 05 MD  PJ5/OL8R      599 08 DX
QSO:  7053 RY 2014-09-28 0111 AB3TM         599 05 MD  CR3A          599 33 DX
QSO:  7054 RY 2014-09-28 0115 AB3TM         599 05 MD  KU4V          599 05 NC
QSO:  7055 RY 2014-09-28 0116 AB3TM         599 05 MD  KT9L          599 04 IN
QSO:  7056 RY 2014-09-28 0118 AB3TM         599 05 MD  C37NL         599 14 DX
QSO:  3582 RY 2014-09-28 0119 AB3TM         599 05 MD  K4HC          599 05 NC
QSO:  3582 RY 2014-09-28 0120 AB3TM         599 05 MD  W3DQN         599 05 MD
QSO:  3582 RY 2014-09-28 0123 AB3TM         599 05 MD  KB1EFS        599 05 MA
QSO:  7056 RY 2014-09-28 0125 AB3TM         599 05 MD  PZ5RA         599 09 DX
QSO:  7058 RY 2014-09-28 0126 AB3TM         599 05 MD  N1MGO         599 05 MA
QSO:  7060 RY 2014-09-28 0128 AB3TM         599 05 MD  VE3UTT        599 04 ON
QSO:  7060 RY 2014-09-28 0130 AB3TM         599 05 MD  S52X          599 15 DX
QSO:  3582 RY 2014-09-28 0131 AB3TM         599 05 MD  WB8JUI        599 04 OH
QSO:  3582 RY 2014-09-28 0132 AB3TM         599 05 MD  W3FV          599 05 PA
QSO:  3582 RY 2014-09-28 0132 AB3TM         599 05 MD  W4TTY         599 05 VA
QSO:  7061 RY 2014-09-28 0133 AB3TM         599 05 MD  N6MA          599 03 AZ
QSO:  3582 RY 2014-09-28 0134 AB3TM         599 05 MD  K2TE          599 05 NH
QSO:  7064 RY 2014-09-28 0136 AB3TM         599 05 MD  UB7K          599 16 DX
QSO:  3582 RY 2014-09-28 0142 AB3TM         599 05 MD  W4IWH         599 05 SC
QSO:  7065 RY 2014-09-28 0144 AB3TM         599 05 MD  AA3B          599 05 PA
QSO:  3582 RY 2014-09-28 0147 AB3TM         599 05 MD  K4HPS         599 05 NC
QSO:  7066 RY 2014-09-28 0148 AB3TM         599 05 MD  4Z5UN         599 20 DX
QSO:  3582 RY 2014-09-28 0149 AB3TM         599 05 MD  VE3FH         599 04 ON
QSO:  7067 RY 2014-09-28 0149 AB3TM         599 05 MD  EI7M          599 14 DX
QSO:  7069 RY 2014-09-28 0151 AB3TM         599 05 MD  AB9YC         599 04 IL
QSO:  7069 RY 2014-09-28 0152 AB3TM         599 05 MD  K6ND          599 05 MA
QSO:  7070 RY 2014-09-28 0153 AB3TM         599 05 MD  ED1A          599 14 DX
QSO:  7071 RY 2014-09-28 0155 AB3TM         599 05 MD  AA1SU         599 05 VT
QSO:  7074 RY 2014-09-28 0158 AB3TM         599 05 MD  K2HAT         599 05 NY
QSO:  7076 RY 2014-09-28 0159 AB3TM         599 05 MD  VA3XH         599 04 ON
QSO:  3582 RY 2014-09-28 0201 AB3TM         599 05 MD  N2QT          599 05 VA
QSO:  7079 RY 2014-09-28 0202 AB3TM         599 05 MD  W1UE          599 05 MA
QSO:  7082 RY 2014-09-28 0205 AB3TM         599 05 MD  8P2K          599 08 DX
QSO:  7084 RY 2014-09-28 0206 AB3TM         599 05 MD  WA1FCN        599 04 AL
QSO:  7085 RY 2014-09-28 0208 AB3TM         599 05 MD  P49X          599 09 DX
QSO:  3582 RY 2014-09-28 0210 AB3TM         599 05 MD  K3TN          599 05 MD
QSO:  7050 RY 2014-09-28 0214 AB3TM         599 05 MD  VP9I          599 05 DX
QSO:  7051 RY 2014-09-28 0216 AB3TM         599 05 MD  DL2SAX        599 14 DX
QSO:  3582 RY 2014-09-28 0218 AB3TM         599 05 MD  WA1FCN        599 04 AL
QSO:  7054 RY 2014-09-28 0219 AB3TM         599 05 MD  K1SD          599 05 RI
QSO:  7057 RY 2014-09-28 0221 AB3TM         599 05 MD  TM1O          599 14 DX
QSO:  7061 RY 2014-09-28 0227 AB3TM         599 05 MD  NN1SS         599 05 NH
QSO:  7062 RY 2014-09-28 0229 AB3TM         599 05 MD  W7LD          599 03 WA
QSO:  7065 RY 2014-09-28 0231 AB3TM         599 05 MD  UW3U          599 16 DX
QSO:  7051 RY 2014-09-28 0235 AB3TM         599 05 MD  ZA/Z35T       599 15 DX
QSO:  7073 RY 2014-09-28 0239 AB3TM         599 05 MD  VE2CSI        599 02 QC
QSO:  7091 RY 2014-09-28 0244 AB3TM         599 05 MD  PJ2/PH2L      599 09 DX
QSO:  7084 RY 2014-09-28 0257 AB3TM         599 05 MD  VA2UP         599 05 QC
QSO:  7083 RY 2014-09-28 0258 AB3TM         599 05 MD  AA4DD         599 04 TN
QSO: 21076 RY 2014-09-28 1211 AB3TM         599 05 MD  BD7LMD        599 24 DX
QSO: 21073 RY 2014-09-28 1216 AB3TM         599 05 MD  S51TA         599 15 DX
QSO: 21081 RY 2014-09-28 1220 AB3TM         599 05 MD  YY5JAK        599 09 DX
QSO:  7051 RY 2014-09-28 1224 AB3TM         599 05 MD  K4YJ          599 04 OH
QSO: 21086 RY 2014-09-28 1225 AB3TM         599 05 MD  S51AF         599 15 DX
QSO: 21127 RY 2014-09-28 1228 AB3TM         599 05 MD  LB8IB         599 14 DX
QSO: 21077 RY 2014-09-28 1329 AB3TM         599 05 MD  IT9BLB        599 15 DX
QSO: 14083 RY 2014-09-28 1334 AB3TM         599 05 MD  KC4HW         599 04 AL
QSO: 14092 RY 2014-09-28 1340 AB3TM         599 05 MD  VE7UF         599 03 BC
QSO: 14092 RY 2014-09-28 1341 AB3TM         599 05 MD  KA9MOM        599 04 IL
QSO: 14092 RY 2014-09-28 1341 AB3TM         599 05 MD  W5ETZ         599 04 MS
QSO: 14092 RY 2014-09-28 1344 AB3TM         599 05 MD  K9DJ          599 04 WI
QSO: 14092 RY 2014-09-28 1345 AB3TM         599 05 MD  NT4TS         599 05 FL
QSO: 14092 RY 2014-09-28 1345 AB3TM         599 05 MD  VE6AMI        599 04 AB
QSO: 14092 RY 2014-09-28 1346 AB3TM         599 05 MD  KC0RET        599 04 MN
QSO: 14092 RY 2014-09-28 1347 AB3TM         599 05 MD  VE6JY         599 04 AB
QSO: 14092 RY 2014-09-28 1355 AB3TM         599 05 MD  W5AP          599 04 CO
QSO: 14092 RY 2014-09-28 1355 AB3TM         599 05 MD  CO6HZ         599 08 DX
QSO: 14090 RY 2014-09-28 1408 AB3TM         599 05 MD  VE2CSI        599 02 QC
QSO: 28081 RY 2014-09-28 1418 AB3TM         599 05 MD  UW3U          599 16 DX
QSO: 28078 RY 2014-09-28 1423 AB3TM         599 05 MD  EA5FDM        599 14 DX
QSO: 28079 RY 2014-09-28 1424 AB3TM         599 05 MD  TM0T          599 14 DX
QSO: 28081 RY 2014-09-28 1425 AB3TM         599 05 MD  EA7TG         599 14 DX
QSO: 28082 RY 2014-09-28 1428 AB3TM         599 05 MD  EA7AFM        599 14 DX
QSO: 28083 RY 2014-09-28 1429 AB3TM         599 05 MD  RK3DXW        599 16 DX
QSO: 28088 RY 2014-09-28 1432 AB3TM         599 05 MD  RU3FM         599 16 DX
QSO: 28088 RY 2014-09-28 1433 AB3TM         599 05 MD  S57MM         599 15 DX
QSO: 28090 RY 2014-09-28 1442 AB3TM         599 05 MD  UW5Y          599 16 DX
QSO: 28091 RY 2014-09-28 1443 AB3TM         599 05 MD  IQ2DN         599 15 DX
QSO: 28092 RY 2014-09-28 1444 AB3TM         599 05 MD  CR3L          599 33 DX
QSO: 28093 RY 2014-09-28 1445 AB3TM         599 05 MD  W3LL          599 05 MD
QSO: 28093 RY 2014-09-28 1445 AB3TM         599 05 MD  N0OJ          599 04 CO
QSO: 28093 RY 2014-09-28 1447 AB3TM         599 05 MD  W6WRT         599 03 CA
QSO: 28095 RY 2014-09-28 1452 AB3TM         599 05 MD  K9CT          599 04 IL
QSO: 28097 RY 2014-09-28 1453 AB3TM         599 05 MD  IQ1RY         599 15 DX
QSO: 28098 RY 2014-09-28 1454 AB3TM         599 05 MD  IQ9UI         599 15 DX
QSO: 28099 RY 2014-09-28 1456 AB3TM         599 05 MD  KV4FZ         599 08 DX
QSO: 28099 RY 2014-09-28 1459 AB3TM         599 05 MD  ON5GQ         599 14 DX
QSO: 28100 RY 2014-09-28 1500 AB3TM         599 05 MD  EF8U          599 33 DX
QSO: 28104 RY 2014-09-28 1504 AB3TM         599 05 MD  SV9CVY        599 20 DX
QSO: 28108 RY 2014-09-28 1506 AB3TM         599 05 MD  F5VKT         599 14 DX
QSO: 28097 RY 2014-09-28 1509 AB3TM         599 05 MD  UY1HY         599 16 DX
QSO: 28097 RY 2014-09-28 1511 AB3TM         599 05 MD  ON6NL         599 14 DX
QSO: 28097 RY 2014-09-28 1512 AB3TM         599 05 MD  S50XX         599 15 DX
QSO: 28097 RY 2014-09-28 1513 AB3TM         599 05 MD  DL2OE         599 14 DX
QSO: 28097 RY 2014-09-28 1513 AB3TM         599 05 MD  F5BEG         599 14 DX
QSO: 28097 RY 2014-09-28 1514 AB3TM         599 05 MD  G4OJB         599 14 DX
QSO: 28097 RY 2014-09-28 1514 AB3TM         599 05 MD  ON7KEC        599 14 DX
QSO: 28097 RY 2014-09-28 1514 AB3TM         599 05 MD  PA9DD         599 14 DX
QSO: 28097 RY 2014-09-28 1515 AB3TM         599 05 MD  DJ1TU         599 14 DX
QSO: 28097 RY 2014-09-28 1515 AB3TM         599 05 MD  ON4CD         599 14 DX
QSO: 28097 RY 2014-09-28 1516 AB3TM         599 05 MD  E79D          599 15 DX
QSO: 28097 RY 2014-09-28 1527 AB3TM         599 05 MD  DF9DD         599 14 DX
QSO: 28097 RY 2014-09-28 1527 AB3TM         599 05 MD  IT9DFI        599 15 DX
QSO: 28079 RY 2014-09-28 1535 AB3TM         599 05 MD  LX7I          599 14 DX
QSO: 28083 RY 2014-09-28 1537 AB3TM         599 05 MD  FG1PP         599 08 DX
QSO: 28089 RY 2014-09-28 1539 AB3TM         599 05 MD  A61DJ         599 21 DX
QSO: 21078 RY 2014-09-28 1548 AB3TM         599 05 MD  UW3U          599 16 DX
QSO: 21099 RY 2014-09-28 1554 AB3TM         599 05 MD  SQ2NNN        599 15 DX
QSO: 21099 RY 2014-09-28 1555 AB3TM         599 05 MD  CR3L          599 33 DX
QSO: 21100 RY 2014-09-28 1558 AB3TM         599 05 MD  OZ5NJ         599 14 DX
QSO: 21105 RY 2014-09-28 1601 AB3TM         599 05 MD  ON4BHQ        599 14 DX
QSO: 21110 RY 2014-09-28 1604 AB3TM         599 05 MD  N5MOA         599 04 TX
QSO: 21111 RY 2014-09-28 1605 AB3TM         599 05 MD  K7ZS          599 03 OR
QSO: 21117 RY 2014-09-28 1607 AB3TM         599 05 MD  N7BV          599 03 WA
QSO: 21112 RY 2014-09-28 1619 AB3TM         599 05 MD  DL0CS         599 14 DX
QSO: 21113 RY 2014-09-28 1620 AB3TM         599 05 MD  EE2K          599 14 DX
QSO: 28068 RY 2014-09-28 1629 AB3TM         599 05 MD  PJ7PL         599 08 DX
QSO: 28071 RY 2014-09-28 1630 AB3TM         599 05 MD  ED2C          599 14 DX
QSO: 28072 RY 2014-09-28 1631 AB3TM         599 05 MD  XE3N          599 06 DX
QSO: 28074 RY 2014-09-28 1632 AB3TM         599 05 MD  W1UE          599 05 MA
QSO: 28087 RY 2014-09-28 1637 AB3TM         599 05 MD  SV8CRI        599 20 DX
QSO: 28092 RY 2014-09-28 1639 AB3TM         599 05 MD  W1AW/5        599 04 NM
QSO: 28096 RY 2014-09-28 1647 AB3TM         599 05 MD  DR5N          599 14 DX
QSO: 28103 RY 2014-09-28 1649 AB3TM         599 05 MD  EG7UDA        599 14 DX
QSO: 28099 RY 2014-09-28 1654 AB3TM         599 05 MD  CT1GVN        599 14 DX
QSO: 28099 RY 2014-09-28 1655 AB3TM         599 05 MD  ON4CAS        599 14 DX
QSO: 28099 RY 2014-09-28 1656 AB3TM         599 05 MD  OQ5A          599 14 DX
QSO: 28099 RY 2014-09-28 1658 AB3TM         599 05 MD  F2AR          599 14 DX
QSO: 28099 RY 2014-09-28 1659 AB3TM         599 05 MD  ON6SX         599 14 DX
QSO: 28099 RY 2014-09-28 1706 AB3TM         599 05 MD  GU0SUP        599 14 DX
QSO: 28099 RY 2014-09-28 1708 AB3TM         599 05 MD  XE1XZQ        599 06 DX
QSO: 28099 RY 2014-09-28 1709 AB3TM         599 05 MD  G3UAS         599 14 DX
QSO: 28098 RY 2014-09-28 1720 AB3TM         599 05 MD  AB0LR         599 04 CO
QSO: 28097 RY 2014-09-28 1721 AB3TM         599 05 MD  KI6VC         599 03 CA
QSO: 28082 RY 2014-09-28 1723 AB3TM         599 05 MD  F3PZ          599 14 DX
QSO: 21076 RY 2014-09-28 1730 AB3TM         599 05 MD  EA3FF         599 14 DX
QSO: 21102 RY 2014-09-28 1735 AB3TM         599 05 MD  TF2R          599 40 DX
QSO: 21088 RY 2014-09-28 1736 AB3TM         599 05 MD  PI4CG         599 14 DX
QSO: 21110 RY 2014-09-28 1748 AB3TM         599 05 MD  W1AW/5        599 04 NM
QSO: 14087 RY 2014-09-28 1758 AB3TM         599 05 MD  K8MU          599 04 MI
QSO: 14092 RY 2014-09-28 1815 AB3TM         599 05 MD  DL0CS         599 14 DX
QSO: 14098 RY 2014-09-28 1825 AB3TM         599 05 MD  C37NL         599 14 DX
QSO: 14094 RY 2014-09-28 1839 AB3TM         599 05 MD  K4BX          599 04 TN
QSO: 14089 RY 2014-09-28 1845 AB3TM         599 05 MD  KT9L          599 04 IN
QSO: 14089 RY 2014-09-28 1846 AB3TM         599 05 MD  VE2EBK        599 05 QC
QSO: 14089 RY 2014-09-28 1848 AB3TM         599 05 MD  N0BUI         599 04 MN
QSO: 14092 RY 2014-09-28 1857 AB3TM         599 05 MD  OZ2TF         599 14 DX
QSO: 14093 RY 2014-09-28 1859 AB3TM         599 05 MD  SO9Q          599 15 DX
QSO: 21093 RY 2014-09-28 1909 AB3TM         599 05 MD  M3I           599 14 DX
QSO: 21095 RY 2014-09-28 1911 AB3TM         599 05 MD  DL5AXX        599 14 DX
QSO: 21098 RY 2014-09-28 1916 AB3TM         599 05 MD  K0AD          599 04 MN
QSO: 21099 RY 2014-09-28 1916 AB3TM         599 05 MD  HA8JV         599 15 DX
QSO: 21101 RY 2014-09-28 1917 AB3TM         599 05 MD  WG0M          599 04 MN
QSO: 21103 RY 2014-09-28 1918 AB3TM         599 05 MD  PI4COM        599 14 DX
QSO: 21105 RY 2014-09-28 1920 AB3TM         599 05 MD  K5CM          599 04 OK
QSO: 21110 RY 2014-09-28 1923 AB3TM         599 05 MD  N7NM          599 03 WA
QSO: 21110 RY 2014-09-28 1924 AB3TM         599 05 MD  W7OM          599 03 WA
QSO: 28087 RY 2014-09-28 1933 AB3TM         599 05 MD  VE5RI         599 04 SK
QSO: 28093 RY 2014-09-28 1938 AB3TM         599 05 MD  W0IZ          599 04 CO
QSO: 28094 RY 2014-09-28 1942 AB3TM         599 05 MD  LR1E          599 13 DX
QSO: 28097 RY 2014-09-28 1955 AB3TM         599 05 MD  PU8YPL        599 11 DX
QSO: 28097 RY 2014-09-28 1956 AB3TM         599 05 MD  LU9EHU        599 13 DX
QSO: 14090 RY 2014-09-28 2003 AB3TM         599 05 MD  AD5OW         599 04 MS
QSO: 28085 RY 2014-09-28 2006 AB3TM         599 05 MD  ZF2AV         599 08 DX
QSO: 14074 RY 2014-09-28 2012 AB3TM         599 05 MD  YP0C          599 20 DX
QSO: 14078 RY 2014-09-28 2013 AB3TM         599 05 MD  S51TA         599 15 DX
QSO: 14080 RY 2014-09-28 2014 AB3TM         599 05 MD  N0HJZ         599 04 MN
QSO: 14081 RY 2014-09-28 2015 AB3TM         599 05 MD  YT9A          599 15 DX
QSO: 14081 RY 2014-09-28 2016 AB3TM         599 05 MD  DM2DXA        599 14 DX
QSO: 14082 RY 2014-09-28 2018 AB3TM         599 05 MD  IN3VVK        599 15 DX
QSO: 14082 RY 2014-09-28 2020 AB3TM         599 05 MD  EA3NT         599 14 DX
QSO: 14087 RY 2014-09-28 2023 AB3TM         599 05 MD  W4MLB         599 05 FL
QSO: 14102 RY 2014-09-28 2025 AB3TM         599 05 MD  5C5W          599 33 DX
QSO: 14112 RY 2014-09-28 2027 AB3TM         599 05 MD  SV9CVY        599 20 DX
QSO: 14113 RY 2014-09-28 2028 AB3TM         599 05 MD  N3QE          599 05 MD
QSO: 14115 RY 2014-09-28 2028 AB3TM         599 05 MD  K1GU          599 04 TN
QSO: 14111 RY 2014-09-28 2030 AB3TM         599 05 MD  EE7Y          599 14 DX
QSO: 14122 RY 2014-09-28 2032 AB3TM         599 05 MD  HG4I          599 15 DX
QSO: 14122 RY 2014-09-28 2033 AB3TM         599 05 MD  EA5ET         599 14 DX
QSO: 14123 RY 2014-09-28 2035 AB3TM         599 05 MD  EI4KF         599 14 DX
QSO: 14126 RY 2014-09-28 2036 AB3TM         599 05 MD  S50XX         599 15 DX
QSO: 14127 RY 2014-09-28 2037 AB3TM         599 05 MD  IK3TPP        599 15 DX
QSO: 14128 RY 2014-09-28 2038 AB3TM         599 05 MD  DL3ABL        599 14 DX
QSO: 14128 RY 2014-09-28 2040 AB3TM         599 05 MD  F5VKT         599 14 DX
QSO: 14133 RY 2014-09-28 2042 AB3TM         599 05 MD  AD5XD         599 04 TX
QSO: 14137 RY 2014-09-28 2043 AB3TM         599 05 MD  E78T          599 15 DX
QSO: 14074 RY 2014-09-28 2047 AB3TM         599 05 MD  VY2SS         599 05 PE
QSO: 14085 RY 2014-09-28 2051 AB3TM         599 05 MD  I4DZ          599 15 DX
QSO: 14098 RY 2014-09-28 2053 AB3TM         599 05 MD  OM5XX         599 15 DX
QSO: 21132 RY 2014-09-28 2100 AB3TM         599 05 MD  W4OX          599 05 FL
QSO: 21134 RY 2014-09-28 2100 AB3TM         599 05 MD  K5ER          599 04 LA
QSO: 21113 RY 2014-09-28 2102 AB3TM         599 05 MD  KI6VC         599 03 CA
QSO: 21117 RY 2014-09-28 2111 AB3TM         599 05 MD  KB5REX        599 04 TX
QSO: 21117 RY 2014-09-28 2113 AB3TM         599 05 MD  AA5CK         599 04 OK
QSO: 21117 RY 2014-09-28 2114 AB3TM         599 05 MD  K6TD          599 03 CA
QSO: 21117 RY 2014-09-28 2115 AB3TM         599 05 MD  N5MEG         599 04 LA
QSO: 21117 RY 2014-09-28 2122 AB3TM         599 05 MD  W6SA          599 03 NV
QSO: 21117 RY 2014-09-28 2128 AB3TM         599 05 MD  VE5RI         599 04 SK
QSO: 21144 RY 2014-09-28 2133 AB3TM         599 05 MD  W5JAY         599 04 AR
QSO: 21079 RY 2014-09-28 2135 AB3TM         599 05 MD  KC0VTJ        599 04 KS
QSO: 21085 RY 2014-09-28 2137 AB3TM         599 05 MD  CO2RVA        599 08 DX
QSO: 21092 RY 2014-09-28 2140 AB3TM         599 05 MD  N3BUO         599 04 TX
QSO: 21092 RY 2014-09-28 2142 AB3TM         599 05 MD  CO3GD         599 08 DX
QSO: 21094 RY 2014-09-28 2143 AB3TM         599 05 MD  KN5S          599 04 TX
QSO: 21105 RY 2014-09-28 2155 AB3TM         599 05 MD  XE1EE         599 06 DX
QSO: 21140 RY 2014-09-28 2157 AB3TM         599 05 MD  8P2K          599 08 DX
QSO: 21141 RY 2014-09-28 2158 AB3TM         599 05 MD  YV4YC         599 09 DX
QSO: 14096 RY 2014-09-28 2203 AB3TM         599 05 MD  7Z1SJ         599 21 DX
QSO: 14077 RY 2014-09-28 2206 AB3TM         599 05 MD  EF8S          599 33 DX
QSO: 14085 RY 2014-09-28 2209 AB3TM         599 05 MD  S58N          599 15 DX
QSO: 14087 RY 2014-09-28 2212 AB3TM         599 05 MD  FG5LA         599 08 DX
QSO: 14088 RY 2014-09-28 2213 AB3TM         599 05 MD  WB5TUF        599 04 TX
QSO: 14089 RY 2014-09-28 2214 AB3TM         599 05 MD  PI4COM        599 14 DX
QSO: 14089 RY 2014-09-28 2215 AB3TM         599 05 MD  ON6DP         599 14 DX
QSO: 14090 RY 2014-09-28 2217 AB3TM         599 05 MD  TM1A          599 14 DX
QSO: 14090 RY 2014-09-28 2218 AB3TM         599 05 MD  IT9GNG        599 15 DX
QSO: 14092 RY 2014-09-28 2219 AB3TM         599 05 MD  K0MPH         599 04 MN
QSO: 14095 RY 2014-09-28 2221 AB3TM         599 05 MD  WD5K          599 04 TX
QSO: 14096 RY 2014-09-28 2222 AB3TM         599 05 MD  EA1AKS        599 14 DX
QSO: 14099 RY 2014-09-28 2225 AB3TM         599 05 MD  VE5DX         599 04 NB
QSO: 14105 RY 2014-09-28 2229 AB3TM         599 05 MD  K1SFA         599 05 MA
QSO: 14106 RY 2014-09-28 2231 AB3TM         599 05 MD  W1BO          599 05 AL
QSO: 14107 RY 2014-09-28 2231 AB3TM         599 05 MD  VE2GSO        599 02 QC
QSO: 14117 RY 2014-09-28 2232 AB3TM         599 05 MD  VE4VT         599 04 MB
QSO: 14117 RY 2014-09-28 2234 AB3TM         599 05 MD  WJ4N          599 05 FL
QSO: 14119 RY 2014-09-28 2235 AB3TM         599 05 MD  KB5JC         599 05 GA
QSO: 21101 RY 2014-09-28 2239 AB3TM         599 05 MD  N5RZ          599 04 TX
QSO: 21111 RY 2014-09-28 2245 AB3TM         599 05 MD  NP4RA         599 08 DX
QSO:  7058 RY 2014-09-28 2259 AB3TM         599 05 MD  W3FV          599 05 PA
QSO:  7060 RY 2014-09-28 2300 AB3TM         599 05 MD  K9CT          599 04 IL
QSO:  7043 RY 2014-09-28 2302 AB3TM         599 05 MD  N3WZR         599 05 MD
QSO:  7047 RY 2014-09-28 2304 AB3TM         599 05 MD  PY2NY         599 11 DX
QSO:  7046 RY 2014-09-28 2306 AB3TM         599 05 MD  KJ8O          599 04 MI
QSO:  7046 RY 2014-09-28 2307 AB3TM         599 05 MD  K1PU          599 05 CT
QSO:  7046 RY 2014-09-28 2307 AB3TM         599 05 MD  WB2NFL        599 05 NY
