START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: 9A7T
CLUB: CROATIAN CONTEST CLUB
CONTEST: CQ-WW-RTTY
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: RTTY
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 1262080
OPERATORS: 9A2EU, 9A4KJ, 9A4OP, 9A5BCL, 9A5MR, 9A7TM
NAME: R K TULE I VUZIC
CREATED-BY: N1MM Logger V14.9.0
QSO:  7065 RY 2014-09-27 0025 9A7T          599 15 DX  K1SFA         599 05 MA  0
QSO: 21102 RY 2014-09-28 0701 9A7T          599 15 DX  JF1WNT        599 25 DX  0
QSO: 28106 RY 2014-09-28 0710 9A7T          599 15 DX  BD6IF         599 24 DX  0
QSO: 28104 RY 2014-09-28 0719 9A7T          599 15 DX  UN7JX         599 17 DX  0
QSO: 28098 RY 2014-09-28 0719 9A7T          599 15 DX  RU9MX         599 17 DX  0
QSO: 28090 RY 2014-09-28 0724 9A7T          599 15 DX  RM9I          599 18 DX  0
QSO: 28077 RY 2014-09-28 0727 9A7T          599 15 DX  JE1ZWT        599 25 DX  0
QSO: 28084 RY 2014-09-28 0729 9A7T          599 15 DX  FR5GS         599 39 DX  0
QSO: 28082 RY 2014-09-28 0733 9A7T          599 15 DX  RT0Q          599 19 DX  0
QSO: 28088 RY 2014-09-28 0736 9A7T          599 15 DX  BG0GE/9       599 24 DX  0
QSO: 28087 RY 2014-09-28 0737 9A7T          599 15 DX  UA3PI         599 16 DX  0
QSO: 28102 RY 2014-09-28 0740 9A7T          599 15 DX  JA1OVD        599 25 DX  0
QSO: 28103 RY 2014-09-28 0741 9A7T          599 15 DX  JE1LFX        599 25 DX  0
QSO: 28105 RY 2014-09-28 0742 9A7T          599 15 DX  UN7JX         599 17 DX  0
QSO: 28105 RY 2014-09-28 0743 9A7T          599 15 DX  JI3BFC        599 25 DX  0
QSO: 28106 RY 2014-09-28 0745 9A7T          599 15 DX  JH6WHN        599 25 DX  0
QSO: 28112 RY 2014-09-28 0749 9A7T          599 15 DX  JR4OZR        599 25 DX  0
QSO: 28080 RY 2014-09-28 0752 9A7T          599 15 DX  JH4UYB        599 25 DX  0
QSO: 28113 RY 2014-09-28 0803 9A7T          599 15 DX  BV1EK         599 24 DX  0
QSO: 28110 RY 2014-09-28 0805 9A7T          599 15 DX  VK6IR         599 29 DX  0
QSO: 28102 RY 2014-09-28 0817 9A7T          599 15 DX  ZR9C          599 38 DX  0
QSO: 28118 RY 2014-09-28 0818 9A7T          599 15 DX  JT1DA         599 23 DX  0
QSO: 28120 RY 2014-09-28 0819 9A7T          599 15 DX  ZD8RH         599 36 DX  0
QSO: 28109 RY 2014-09-28 0826 9A7T          599 15 DX  4K6FO         599 21 DX  0
QSO: 28083 RY 2014-09-28 0836 9A7T          599 15 DX  RO9A          599 17 DX  0
QSO: 28086 RY 2014-09-28 0837 9A7T          599 15 DX  UY2UA         599 16 DX  0
QSO: 28114 RY 2014-09-28 0840 9A7T          599 15 DX  VR2XMT        599 24 DX  0
QSO: 28113 RY 2014-09-28 0842 9A7T          599 15 DX  UN5C          599 17 DX  0
QSO: 28113 RY 2014-09-28 0843 9A7T          599 15 DX  UX4E          599 16 DX  0
QSO: 28113 RY 2014-09-28 0845 9A7T          599 15 DX  RA1ALC        599 16 DX  0
QSO: 28113 RY 2014-09-28 0846 9A7T          599 15 DX  RC5Z          599 16 DX  0
QSO: 28113 RY 2014-09-28 0846 9A7T          599 15 DX  UT2UB         599 16 DX  0
QSO: 28113 RY 2014-09-28 0848 9A7T          599 15 DX  RW3DY         599 16 DX  0
QSO: 28113 RY 2014-09-28 0849 9A7T          599 15 DX  UT4UFZ        599 16 DX  0
QSO: 28113 RY 2014-09-28 0849 9A7T          599 15 DX  UN7EG         599 17 DX  0
QSO: 28113 RY 2014-09-28 0851 9A7T          599 15 DX  BD4UN         599 24 DX  0
QSO: 28113 RY 2014-09-28 0852 9A7T          599 15 DX  OU2X          599 14 DX  0
QSO: 28113 RY 2014-09-28 0855 9A7T          599 15 DX  UR4PWC        599 16 DX  0
QSO: 28113 RY 2014-09-28 0857 9A7T          599 15 DX  UA3XO         599 16 DX  0
QSO: 28113 RY 2014-09-28 0858 9A7T          599 15 DX  RX3AEX        599 16 DX  0
QSO: 28113 RY 2014-09-28 0901 9A7T          599 15 DX  EW8OF         599 16 DX  0
QSO: 28113 RY 2014-09-28 0902 9A7T          599 15 DX  RA0R          599 18 DX  0
QSO: 28113 RY 2014-09-28 0905 9A7T          599 15 DX  UT2IV         599 16 DX  0
QSO: 28113 RY 2014-09-28 0905 9A7T          599 15 DX  JA3HBF        599 25 DX  0
QSO: 28113 RY 2014-09-28 0906 9A7T          599 15 DX  9A2NO         599 15 DX  0
QSO: 28113 RY 2014-09-28 0906 9A7T          599 15 DX  BI4SSB        599 24 DX  0
QSO: 28113 RY 2014-09-28 0907 9A7T          599 15 DX  JA3OLO        599 25 DX  0
QSO: 28113 RY 2014-09-28 0909 9A7T          599 15 DX  UT7CA         599 16 DX  0
QSO: 28113 RY 2014-09-28 0911 9A7T          599 15 DX  RX9DJ         599 17 DX  0
QSO: 28113 RY 2014-09-28 0912 9A7T          599 15 DX  RJ3ZA         599 16 DX  0
QSO: 28113 RY 2014-09-28 0914 9A7T          599 15 DX  RA3DJA        599 16 DX  0
QSO: 28091 RY 2014-09-28 0932 9A7T          599 15 DX  A92AA         599 21 DX  0
QSO: 28099 RY 2014-09-28 0934 9A7T          599 15 DX  YT9A          599 15 DX  0
QSO: 21091 RY 2014-09-28 0943 9A7T          599 15 DX  A71EM         599 21 DX  0
QSO: 21109 RY 2014-09-28 0949 9A7T          599 15 DX  UA5C          599 16 DX  0
QSO: 21116 RY 2014-09-28 0950 9A7T          599 15 DX  S57AW        599 15 DX  0
QSO: 21116 RY 2014-09-28 0951 9A7T          599 15 DX  JE1ZWT        599 25 DX  0
QSO: 21120 RY 2014-09-28 0953 9A7T          599 15 DX  RJ3ZA         599 16 DX  0
QSO: 21120 RY 2014-09-28 0953 9A7T          599 15 DX  JA1NQU        599 25 DX  0
QSO: 21120 RY 2014-09-28 0954 9A7T          599 15 DX  EE3Y          599 14 DX  0
QSO: 21120 RY 2014-09-28 0954 9A7T          599 15 DX  JA1UTC        599 25 DX  0
QSO: 21120 RY 2014-09-28 0955 9A7T          599 15 DX  RN4HFJ        599 16 DX  0
QSO: 21120 RY 2014-09-28 0955 9A7T          599 15 DX  JA1SKE        599 25 DX  0
QSO: 21120 RY 2014-09-28 0956 9A7T          599 15 DX  JA8KSF        599 25 DX  0
QSO: 21120 RY 2014-09-28 0957 9A7T          599 15 DX  RX3VF         599 16 DX  0
QSO: 21120 RY 2014-09-28 0957 9A7T          599 15 DX  JQ1PWC        599 25 DX  0
QSO: 21120 RY 2014-09-28 1002 9A7T          599 15 DX  UT8IM         599 16 DX  0
QSO: 21120 RY 2014-09-28 1003 9A7T          599 15 DX  UA3IVF        599 16 DX  0
QSO: 21120 RY 2014-09-28 1004 9A7T          599 15 DX  EE7X          599 14 DX  0
QSO: 21120 RY 2014-09-28 1004 9A7T          599 15 DX  SP4CJA        599 15 DX  0
QSO: 21082 RY 2014-09-28 1009 9A7T          599 15 DX  UT8EL         599 16 DX  0
QSO: 21083 RY 2014-09-28 1010 9A7T          599 15 DX  9A1A          599 15 DX  0
QSO: 21085 RY 2014-09-28 1011 9A7T          599 15 DX  OH1TM         599 15 DX  0
QSO: 21089 RY 2014-09-28 1013 9A7T          599 15 DX  EA4GEL        599 14 DX  0
QSO: 21093 RY 2014-09-28 1014 9A7T          599 15 DX  UW1M          599 16 DX  0
QSO: 21078 RY 2014-09-28 1020 9A7T          599 15 DX  RA6GW         599 16 DX  0
QSO: 21075 RY 2014-09-28 1021 9A7T          599 15 DX  OH3OJ         599 15 DX  0
QSO: 21075 RY 2014-09-28 1029 9A7T          599 15 DX  RZ4AG         599 16 DX  0
QSO: 21075 RY 2014-09-28 1030 9A7T          599 15 DX  DF1LON        599 14 DX  0
QSO: 21075 RY 2014-09-28 1031 9A7T          599 15 DX  OR3A          599 14 DX  0
QSO: 21075 RY 2014-09-28 1032 9A7T          599 15 DX  OH5CY         599 15 DX  0
QSO: 21075 RY 2014-09-28 1034 9A7T          599 15 DX  OH2LNH        599 15 DX  0
QSO: 21075 RY 2014-09-28 1035 9A7T          599 15 DX  PA3CMF        599 14 DX  0
QSO: 21075 RY 2014-09-28 1036 9A7T          599 15 DX  HL3AVO        599 25 DX  0
QSO: 21075 RY 2014-09-28 1036 9A7T          599 15 DX  EA7AFM        599 14 DX  0
QSO: 21075 RY 2014-09-28 1036 9A7T          599 15 DX  DF1LX         599 14 DX  0
QSO: 21075 RY 2014-09-28 1037 9A7T          599 15 DX  JG1XMV        599 25 DX  0
QSO: 21075 RY 2014-09-28 1037 9A7T          599 15 DX  PA3EYC        599 14 DX  0
QSO: 21075 RY 2014-09-28 1039 9A7T          599 15 DX  JF3EIG        599 25 DX  0
QSO: 21075 RY 2014-09-28 1039 9A7T          599 15 DX  EW8OF         599 16 DX  0
QSO: 21075 RY 2014-09-28 1040 9A7T          599 15 DX  JG3FEA        599 25 DX  0
QSO: 21075 RY 2014-09-28 1040 9A7T          599 15 DX  UA3PI         599 16 DX  0
QSO: 21075 RY 2014-09-28 1041 9A7T          599 15 DX  LY2TS         599 15 DX  0
QSO: 21075 RY 2014-09-28 1042 9A7T          599 15 DX  OH2ET         599 15 DX  0
QSO: 21075 RY 2014-09-28 1043 9A7T          599 15 DX  EW6FX         599 16 DX  0
QSO: 21075 RY 2014-09-28 1044 9A7T          599 15 DX  ES1O          599 15 DX  0
QSO: 21080 RY 2014-09-28 1048 9A7T          599 15 DX  PJ5/OL8R      599 08 DX  0
QSO: 21097 RY 2014-09-28 1053 9A7T          599 15 DX  UR4MG         599 16 DX  0
QSO: 21100 RY 2014-09-28 1055 9A7T          599 15 DX  UN8P          599 17 DX  0
QSO: 21104 RY 2014-09-28 1056 9A7T          599 15 DX  P40HF         599 09 DX  0
QSO: 21110 RY 2014-09-28 1058 9A7T          599 15 DX  UT7AXA        599 16 DX  0
QSO: 21120 RY 2014-09-28 1102 9A7T          599 15 DX  JH4UYB        599 25 DX  0
QSO: 21122 RY 2014-09-28 1104 9A7T          599 15 DX  CT1BXT        599 14 DX  0
QSO: 21124 RY 2014-09-28 1105 9A7T          599 15 DX  AA3B          599 05 PA  0
QSO: 21125 RY 2014-09-28 1106 9A7T          599 15 DX  JH4UTP        599 25 DX  0
QSO: 21127 RY 2014-09-28 1107 9A7T          599 15 DX  UC0A          599 18 DX  0
QSO: 21128 RY 2014-09-28 1108 9A7T          599 15 DX  UN4PG         599 17 DX  0
QSO: 21129 RY 2014-09-28 1108 9A7T          599 15 DX  EA1AP         599 14 DX  0
QSO: 21130 RY 2014-09-28 1123 9A7T          599 15 DX  RV3DBK        599 16 DX  0
QSO: 21130 RY 2014-09-28 1124 9A7T          599 15 DX  F5BEG         599 14 DX  0
QSO: 21130 RY 2014-09-28 1125 9A7T          599 15 DX  OH6BA         599 15 DX  0
QSO: 21130 RY 2014-09-28 1127 9A7T          599 15 DX  PA9DD         599 14 DX  0
QSO: 21130 RY 2014-09-28 1128 9A7T          599 15 DX  WB3LHD        599 05 VA  0
QSO: 21130 RY 2014-09-28 1128 9A7T          599 15 DX  G3RLE         599 14 DX  0
QSO: 21130 RY 2014-09-28 1129 9A7T          599 15 DX  9A6KZH        599 15 DX  0
QSO: 21130 RY 2014-09-28 1130 9A7T          599 15 DX  YV5AAX        599 09 DX  0
QSO: 21130 RY 2014-09-28 1132 9A7T          599 15 DX  K8WDX         599 05 WV  0
QSO: 21081 RY 2014-09-28 1137 9A7T          599 15 DX  W2YC          599 05 NJ  0
QSO: 21000 RY 2014-09-28 1141 9A7T          599 15 DX  KV4FZ         599 08 DX  0
QSO: 21100 RY 2014-09-28 1145 9A7T          599 15 DX  W3LL          599 05 MD  0
QSO: 21097 RY 2014-09-28 1146 9A7T          599 15 DX  W4AAA         599 05 NC  0
QSO: 21101 RY 2014-09-28 1148 9A7T          599 15 DX  NJ3I          599 05 MD  0
QSO: 21103 RY 2014-09-28 1149 9A7T          599 15 DX  RW0W          599 18 DX  0
QSO: 21104 RY 2014-09-28 1150 9A7T          599 15 DX  4K6FO         599 21 DX  0
QSO: 21104 RY 2014-09-28 1151 9A7T          599 15 DX  SV5/DL3DRN    599 20 DX  0
QSO: 21108 RY 2014-09-28 1152 9A7T          599 15 DX  K1SFA         599 05 MA  0
QSO: 21111 RY 2014-09-28 1153 9A7T          599 15 DX  GM5M          599 14 DX  0
QSO: 21116 RY 2014-09-28 1154 9A7T          599 15 DX  VE9NC         599 05 NB  0
QSO: 21118 RY 2014-09-28 1155 9A7T          599 15 DX  UX4E          599 16 DX  0
QSO: 21119 RY 2014-09-28 1156 9A7T          599 15 DX  K9CT          599 04 IL  0
QSO: 21130 RY 2014-09-28 1157 9A7T          599 15 DX  TF2MSN        599 40 DX  0
QSO: 21131 RY 2014-09-28 1159 9A7T          599 15 DX  8P2K          599 08 DX  0
QSO: 21081 RY 2014-09-28 1201 9A7T          599 15 DX  R5ACQ         599 16 DX  0
QSO: 21088 RY 2014-09-28 1208 9A7T          599 15 DX  DU1IVT        599 27 DX  0
QSO: 21144 RY 2014-09-28 1216 9A7T          599 15 DX  PU1MKZ        599 11 DX  0
QSO: 21143 RY 2014-09-28 1218 9A7T          599 15 DX  N2MM          599 05 NJ  0
QSO: 21141 RY 2014-09-28 1219 9A7T          599 15 DX  AB4GG         599 04 TN  0
QSO: 21139 RY 2014-09-28 1220 9A7T          599 15 DX  CO8LY         599 08 DX  0
QSO: 21138 RY 2014-09-28 1221 9A7T          599 15 DX  AJ7G          599 05 FL  0
QSO: 21136 RY 2014-09-28 1223 9A7T          599 15 DX  UA9YE         599 18 DX  0
QSO: 21136 RY 2014-09-28 1225 9A7T          599 15 DX  RV3ZN         599 16 DX  0
QSO: 21136 RY 2014-09-28 1227 9A7T          599 15 DX  AD5LU         599 04 TX  0
QSO: 21136 RY 2014-09-28 1229 9A7T          599 15 DX  KA2FHN        599 05 NY  0
QSO: 21136 RY 2014-09-28 1230 9A7T          599 15 DX  SF2014ECC     599 14 DX  0
QSO: 21140 RY 2014-09-28 1231 9A7T          599 15 DX  K6ND          599 05 MA  0
QSO: 21134 RY 2014-09-28 1232 9A7T          599 15 DX  A65BP         599 21 DX  0
QSO: 21115 RY 2014-09-28 1234 9A7T          599 15 DX  YB0NDT        599 28 DX  0
QSO: 21114 RY 2014-09-28 1235 9A7T          599 15 DX  AA4V          599 05 SC  0
QSO: 21110 RY 2014-09-28 1236 9A7T          599 15 DX  VA2AM         599 05 QC  0
QSO: 21098 RY 2014-09-28 1237 9A7T          599 15 DX  VA2UP         599 05 QC  0
QSO: 21099 RY 2014-09-28 1241 9A7T          599 15 DX  VR2XMT        599 24 DX  0
QSO: 21102 RY 2014-09-28 1242 9A7T          599 15 DX  CR3A          599 33 DX  0
QSO: 21094 RY 2014-09-28 1243 9A7T          599 15 DX  BV1EK         599 24 DX  0
QSO: 21090 RY 2014-09-28 1247 9A7T          599 15 DX  KL7IWC        599 01 DX  0
QSO: 21091 RY 2014-09-28 1248 9A7T          599 15 DX  NO2T          599 05 NJ  0
QSO: 21093 RY 2014-09-28 1249 9A7T          599 15 DX  LZ14IARU      599 20 DX  0
QSO: 21104 RY 2014-09-28 1250 9A7T          599 15 DX  VE2GSO        599 02 QC  0
QSO: 21100 RY 2014-09-28 1253 9A7T          599 15 DX  K1SD          599 05 RI  0
QSO: 21111 RY 2014-09-28 1331 9A7T          599 15 DX  K5DU          599 04 TX  0
QSO: 21110 RY 2014-09-28 1333 9A7T          599 15 DX  AA5AU         599 04 LA  0
QSO: 21108 RY 2014-09-28 1334 9A7T          599 15 DX  UA4M          599 16 DX  0
QSO: 21133 RY 2014-09-28 1348 9A7T          599 15 DX  SE4E          599 14 DX  0
QSO: 21133 RY 2014-09-28 1350 9A7T          599 15 DX  AB4SF         599 05 VA  0
QSO: 21133 RY 2014-09-28 1351 9A7T          599 15 DX  N5TF          599 04 MS  0
QSO: 21133 RY 2014-09-28 1352 9A7T          599 15 DX  AC2IK         599 05 NY  0
QSO: 21133 RY 2014-09-28 1353 9A7T          599 15 DX  VE3FJ         599 04 ON  0
QSO: 21133 RY 2014-09-28 1354 9A7T          599 15 DX  KA2D          599 05 NY  0
QSO: 21133 RY 2014-09-28 1356 9A7T          599 15 DX  N8WXQ         599 05 PA  0
QSO: 21133 RY 2014-09-28 1357 9A7T          599 15 DX  VE3WEJ        599 04 ON  0
QSO: 21136 RY 2014-09-28 1402 9A7T          599 15 DX  OK3C          599 15 DX  0
QSO: 21121 RY 2014-09-28 1403 9A7T          599 15 DX  FG5LA         599 08 DX  0
QSO: 21084 RY 2014-09-28 1405 9A7T          599 15 DX  7Z1OO         599 21 DX  0
QSO: 21084 RY 2014-09-28 1406 9A7T          599 15 DX  KS0AA         599 04 KS  0
QSO: 21075 RY 2014-09-28 1409 9A7T          599 15 DX  E21YDP        599 26 DX  0
QSO: 21073 RY 2014-09-28 1412 9A7T          599 15 DX  DF2LH         599 14 DX  0
QSO: 21073 RY 2014-09-28 1414 9A7T          599 15 DX  LA6TPA        599 14 DX  0
QSO: 21073 RY 2014-09-28 1416 9A7T          599 15 DX  VE4YU         599 04 MB  0
QSO: 21073 RY 2014-09-28 1417 9A7T          599 15 DX  AK4AO         599 05 VA  0
QSO: 21073 RY 2014-09-28 1420 9A7T          599 15 DX  KK7JS         599 04 TX  0
QSO: 21073 RY 2014-09-28 1424 9A7T          599 15 DX  AE7AP         599 04 MT  0
QSO: 21073 RY 2014-09-28 1428 9A7T          599 15 DX  K0RAR         599 04 KS  0
QSO: 21073 RY 2014-09-28 1429 9A7T          599 15 DX  G4YRR         599 14 DX  0
QSO: 21073 RY 2014-09-28 1430 9A7T          599 15 DX  SM3OMO        599 14 DX  0
QSO: 21073 RY 2014-09-28 1431 9A7T          599 15 DX  IZ8DFO        599 15 DX  0
QSO: 21073 RY 2014-09-28 1432 9A7T          599 15 DX  K4GAA         599 05 VA  0
QSO: 21073 RY 2014-09-28 1432 9A7T          599 15 DX  K4MI          599 05 VA  0
QSO: 21073 RY 2014-09-28 1434 9A7T          599 15 DX  K4HPS         599 05 NC  0
QSO: 21073 RY 2014-09-28 1435 9A7T          599 15 DX  W9VQ          599 04 IL  0
QSO: 28106 RY 2014-09-28 1438 9A7T          599 15 DX  9M2CQC        599 28 DX  0
QSO: 28106 RY 2014-09-28 1439 9A7T          599 15 DX  AA3B          599 05 PA  0
QSO: 28109 RY 2014-09-28 1440 9A7T          599 15 DX  WA1Z          599 05 NH  0
QSO: 28115 RY 2014-09-28 1445 9A7T          599 15 DX  N1API         599 05 CT  0
QSO: 28121 RY 2014-09-28 1446 9A7T          599 15 DX  NR5M          599 04 TX  0
QSO: 28118 RY 2014-09-28 1448 9A7T          599 15 DX  P40HF         599 09 DX  0
QSO: 28106 RY 2014-09-28 1451 9A7T          599 15 DX  PZ5RA         599 09 DX  0
QSO: 28086 RY 2014-09-28 1453 9A7T          599 15 DX  AB3CV         599 05 MD  0
QSO: 28133 RY 2014-09-28 1455 9A7T          599 15 DX  EI6JK         599 14 DX  0
QSO: 28074 RY 2014-09-28 1503 9A7T          599 15 DX  YS1/NP3J      599 07 DX  0
QSO: 28095 RY 2014-09-28 1513 9A7T          599 15 DX  K9CT          599 04 IL  0
QSO: 28105 RY 2014-09-28 1514 9A7T          599 15 DX  EA8/DD5ZZ     599 33 DX  0
QSO: 28117 RY 2014-09-28 1517 9A7T          599 15 DX  A41MX         599 21 DX  0
QSO: 28117 RY 2014-09-28 1517 9A7T          599 15 DX  RD4F          599 16 DX  0
QSO: 28129 RY 2014-09-28 1521 9A7T          599 15 DX  NF4A          599 05 FL  0
QSO: 28128 RY 2014-09-28 1523 9A7T          599 15 DX  KB1SNB        599 05 MA  0
QSO: 28130 RY 2014-09-28 1527 9A7T          599 15 DX  N4BCD         599 04 TN  0
QSO: 28131 RY 2014-09-28 1532 9A7T          599 15 DX  ZP5YW         599 11 DX  0
QSO: 28131 RY 2014-09-28 1535 9A7T          599 15 DX  VE3FH         599 04 ON  0
QSO: 28127 RY 2014-09-28 1536 9A7T          599 15 DX  N0AT          599 04 MN  0
QSO: 28119 RY 2014-09-28 1539 9A7T          599 15 DX  K4WI          599 04 AL  0
QSO: 28118 RY 2014-09-28 1543 9A7T          599 15 DX  KB1W          599 05 MA  0
QSO: 28116 RY 2014-09-28 1544 9A7T          599 15 DX  WX4G          599 05 FL  0
QSO: 28119 RY 2014-09-28 1546 9A7T          599 15 DX  NB3R          599 05 PA  0
QSO: 28112 RY 2014-09-28 1550 9A7T          599 15 DX  KV1J          599 05 MA  0
QSO: 28104 RY 2014-09-28 1554 9A7T          599 15 DX  FG5LA         599 08 DX  0
QSO: 28100 RY 2014-09-28 1555 9A7T          599 15 DX  EF8U          599 33 DX  0
QSO: 28095 RY 2014-09-28 1556 9A7T          599 15 DX  K1SD          599 05 RI  0
QSO: 28089 RY 2014-09-28 1558 9A7T          599 15 DX  W3FV          599 05 PA  0
QSO: 28085 RY 2014-09-28 1600 9A7T          599 15 DX  NR4M          599 05 VA  0
QSO: 28083 RY 2014-09-28 1603 9A7T          599 15 DX  PJ5/OL8R      599 08 DX  0
QSO: 28078 RY 2014-09-28 1608 9A7T          599 15 DX  N3WZR         599 05 MD  0
QSO: 28078 RY 2014-09-28 1608 9A7T          599 15 DX  VE3VID        599 04 ON  0
QSO: 28079 RY 2014-09-28 1611 9A7T          599 15 DX  KB1EFS        599 05 MA  0
QSO: 28079 RY 2014-09-28 1611 9A7T          599 15 DX  N8GU          599 04 OH  0
QSO: 28079 RY 2014-09-28 1613 9A7T          599 15 DX  IZ8EDL        599 15 DX  0
QSO: 28079 RY 2014-09-28 1615 9A7T          599 15 DX  S58Q          599 15 DX  0
QSO: 28079 RY 2014-09-28 1617 9A7T          599 15 DX  K2TWI         599 05 NJ  0
QSO: 28079 RY 2014-09-28 1618 9A7T          599 15 DX  PY5TJ         599 11 DX  0
QSO: 28079 RY 2014-09-28 1619 9A7T          599 15 DX  W8TA          599 04 MI  0
QSO: 28079 RY 2014-09-28 1619 9A7T          599 15 DX  K3KG          599 05 VA  0
QSO: 28079 RY 2014-09-28 1620 9A7T          599 15 DX  N9DFD         599 05 GA  0
QSO: 28128 RY 2014-09-28 1630 9A7T          599 15 DX  5B4AIF        599 20 DX  0
QSO: 28136 RY 2014-09-28 1633 9A7T          599 15 DX  PX2A          599 11 DX  0
QSO: 28082 RY 2014-09-28 1634 9A7T          599 15 DX  CO2QM         599 08 DX  0
QSO: 28082 RY 2014-09-28 1636 9A7T          599 15 DX  CV3D          599 13 DX  0
QSO: 28092 RY 2014-09-28 1639 9A7T          599 15 DX  OA6Q          599 10 DX  0
QSO: 28146 RY 2014-09-28 1647 9A7T          599 15 DX  ZF2AV         599 08 DX  0
QSO: 28142 RY 2014-09-28 1649 9A7T          599 15 DX  UB7K          599 16 DX  0
QSO: 28119 RY 2014-09-28 1653 9A7T          599 15 DX  KV4QS         599 05 FL  0
QSO: 28119 RY 2014-09-28 1658 9A7T          599 15 DX  WD4AHZ        599 05 FL  0
QSO: 28112 RY 2014-09-28 1702 9A7T          599 15 DX  YV4YC         599 09 DX  0
QSO: 28107 RY 2014-09-28 1703 9A7T          599 15 DX  UA6BJY        599 16 DX  0
QSO: 28104 RY 2014-09-28 1704 9A7T          599 15 DX  SV5BYR        599 20 DX  0
QSO: 28095 RY 2014-09-28 1708 9A7T          599 15 DX  KV4FZ         599 08 DX  0
QSO: 28093 RY 2014-09-28 1710 9A7T          599 15 DX  LW2EE        599 13 DX  0
QSO: 28091 RY 2014-09-28 1711 9A7T          599 15 DX  NP4RA         599 08 DX  0
QSO: 28090 RY 2014-09-28 1712 9A7T          599 15 DX  W2GR          599 05 NY  0
QSO: 28088 RY 2014-09-28 1713 9A7T          599 15 DX  LW9ETQ        599 13 DX  0
QSO: 28082 RY 2014-09-28 1714 9A7T          599 15 DX  L59D          599 13 DX  0
QSO: 21083 RY 2014-09-28 1716 9A7T          599 15 DX  NN1SS         599 05 NH  0
QSO: 21092 RY 2014-09-28 1718 9A7T          599 15 DX  W4GKM         599 04 TN  0
QSO: 21081 RY 2014-09-28 1719 9A7T          599 15 DX  VE7SZ         599 03 BC  0
QSO: 21122 RY 2014-09-28 1724 9A7T          599 15 DX  KI4FW         599 05 VA  0
QSO: 21122 RY 2014-09-28 1725 9A7T          599 15 DX  W6R           599 03 CA  0
QSO: 21122 RY 2014-09-28 1728 9A7T          599 15 DX  VE3FH         599 04 ON  0
QSO: 21122 RY 2014-09-28 1729 9A7T          599 15 DX  N3YUG         599 05 MD  0
QSO: 21122 RY 2014-09-28 1729 9A7T          599 15 DX  EA1BLA        599 14 DX  0
QSO: 21091 RY 2014-09-28 1733 9A7T          599 15 DX  9A3SM         599 15 DX  0
QSO: 21101 RY 2014-09-28 1737 9A7T          599 15 DX  K7AR          599 03 WA  0
QSO: 21109 RY 2014-09-28 1739 9A7T          599 15 DX  N5RZ          599 04 TX  0
QSO: 21110 RY 2014-09-28 1740 9A7T          599 15 DX  ZR9C          599 38 DX  0
QSO: 21112 RY 2014-09-28 1741 9A7T          599 15 DX  EE7A          599 14 DX  0
QSO: 21099 RY 2014-09-28 1743 9A7T          599 15 DX  N7NM          599 03 WA  0
QSO: 21102 RY 2014-09-28 1745 9A7T          599 15 DX  TF2R          599 40 DX  0
QSO: 21108 RY 2014-09-28 1748 9A7T          599 15 DX  VY2LI         599 05 PE  0
QSO: 21110 RY 2014-09-28 1750 9A7T          599 15 DX  KC4HW         599 05 AL  0
QSO: 21126 RY 2014-09-28 1751 9A7T          599 15 DX  F1RHS         599 14 DX  0
QSO: 21126 RY 2014-09-28 1757 9A7T          599 15 DX  AB1J          599 05 MA  0
QSO: 21126 RY 2014-09-28 1800 9A7T          599 15 DX  ED1A          599 14 DX  0
QSO: 21126 RY 2014-09-28 1802 9A7T          599 15 DX  K4LTE         599 05 NC  0
QSO: 21126 RY 2014-09-28 1804 9A7T          599 15 DX  VE3KI         599 04 ON  0
QSO: 21126 RY 2014-09-28 1806 9A7T          599 15 DX  WB2COY        599 05 NY  0
QSO: 21126 RY 2014-09-28 1809 9A7T          599 15 DX  EB5CUZ        599 14 DX  0
QSO: 21126 RY 2014-09-28 1809 9A7T          599 15 DX  VE3AJ         599 04 ON  0
QSO: 21131 RY 2014-09-28 1816 9A7T          599 15 DX  W4WWQ         599 05 VA  0
QSO: 21131 RY 2014-09-28 1817 9A7T          599 15 DX  W7JY          599 03 OR  0
QSO: 21131 RY 2014-09-28 1819 9A7T          599 15 DX  N1EN          599 05 CT  0
QSO: 21131 RY 2014-09-28 1821 9A7T          599 15 DX  EA2BER        599 14 DX  0
QSO: 21131 RY 2014-09-28 1821 9A7T          599 15 DX  KB1EFS        599 05 MA  0
QSO: 21131 RY 2014-09-28 1822 9A7T          599 15 DX  VA6AK         599 04 AB  0
QSO: 21131 RY 2014-09-28 1823 9A7T          599 15 DX  K2TWI         599 05 NJ  0
QSO: 21131 RY 2014-09-28 1824 9A7T          599 15 DX  K1KRN         599 05 VT  0
QSO: 21131 RY 2014-09-28 1826 9A7T          599 15 DX  WD4AHZ        599 05 FL  0
QSO: 21131 RY 2014-09-28 1828 9A7T          599 15 DX  VE7SAR        599 03 BC  0
QSO: 21131 RY 2014-09-28 1829 9A7T          599 15 DX  NU4Y          599 05 FL  0
