START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.12.0
CONTEST: CQ-WW-RTTY
LOCATION: DX
CALLSIGN: EI7M
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: RTTY
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 6262062
OPERATORS: EI8IR EI3JE EI3JZ EI3KD EI7IG EI2FG G4CLA G3ZVW EI6HB
NAME: East Cork Radio Group
SOAPBOX: Our first attempt at CQWW RTTY but we had terrible problems with PCs,
QSO: 21089 RY 2014-09-27 1227 EI7M          599 14 DX  K5ZD          599 05 MA  0
QSO: 21089 RY 2014-09-27 1228 EI7M          599 14 DX  KD3TB         599 05 PA  0
QSO: 21089 RY 2014-09-27 1229 EI7M          599 14 DX  SP9IHP        599 15 DX  0
QSO: 21089 RY 2014-09-27 1230 EI7M          599 14 DX  UY5TE         599 16 DX  0
QSO: 21089 RY 2014-09-27 1231 EI7M          599 14 DX  W3JTV         599 05 PA  0
QSO: 21089 RY 2014-09-27 1231 EI7M          599 14 DX  WA1FCN        599 04 AL  0
QSO: 21089 RY 2014-09-27 1232 EI7M          599 14 DX  SP3OL         599 15 DX  0
QSO: 21089 RY 2014-09-27 1232 EI7M          599 14 DX  IK2DZN        599 15 DX  0
QSO: 21089 RY 2014-09-27 1232 EI7M          599 14 DX  EE7X          599 14 DX  0
QSO: 21089 RY 2014-09-27 1233 EI7M          599 14 DX  RA3Y          599 16 DX  0
QSO: 21089 RY 2014-09-27 1234 EI7M          599 14 DX  SP9IHP        599 15 DX  0
QSO: 28083 RY 2014-09-27 1234 EI7M          599 14 DX  OK1KSL        599 15 DX  1
QSO: 21089 RY 2014-09-27 1234 EI7M          599 14 DX  K8AJS         599 04 OH  0
QSO: 21089 RY 2014-09-27 1235 EI7M          599 14 DX  IV3XPP        599 15 DX  0
QSO: 28086 RY 2014-09-27 1235 EI7M          599 14 DX  GW0A          599 14 DX  1
QSO: 21089 RY 2014-09-27 1236 EI7M          599 14 DX  HF70PW        599 15 DX  0
QSO: 21089 RY 2014-09-27 1236 EI7M          599 14 DX  KG4CUY        599 04 AL  0
QSO: 21089 RY 2014-09-27 1237 EI7M          599 14 DX  OK7PJ         599 15 DX  0
QSO: 21089 RY 2014-09-27 1237 EI7M          599 14 DX  SQ7B          599 15 DX  0
QSO: 21089 RY 2014-09-27 1238 EI7M          599 14 DX  KG4URP        599 05 VA  0
QSO: 21089 RY 2014-09-27 1238 EI7M          599 14 DX  OH3UU         599 15 DX  0
QSO: 21089 RY 2014-09-27 1239 EI7M          599 14 DX  NN3RP         599 05 MD  0
QSO: 21089 RY 2014-09-27 1240 EI7M          599 14 DX  WA8KHP        599 04 OH  0
QSO: 21089 RY 2014-09-27 1240 EI7M          599 14 DX  LY2IJ         599 15 DX  0
QSO: 21089 RY 2014-09-27 1241 EI7M          599 14 DX  PA3ANN        599 14 DX  0
QSO: 21089 RY 2014-09-27 1242 EI7M          599 14 DX  N4AB          599 05 TN  0
QSO: 21089 RY 2014-09-27 1243 EI7M          599 14 DX  UN9PQ         599 17 DX  0
QSO: 21089 RY 2014-09-27 1243 EI7M          599 14 DX  RK9AN         599 17 DX  0
QSO: 14106 RY 2014-09-27 1244 EI7M          599 14 DX  N0BUI         599 04 MN  1
QSO: 21089 RY 2014-09-27 1244 EI7M          599 14 DX  OM7AG         599 15 DX  0
QSO: 28112 RY 2014-09-27 1244 EI7M          599 14 DX  PZ5RA         599 09 DX  1
QSO: 21089 RY 2014-09-27 1244 EI7M          599 14 DX  OK2RVM        599 15 DX  0
QSO: 21089 RY 2014-09-27 1245 EI7M          599 14 DX  UX5UU         599 16 DX  0
QSO: 21089 RY 2014-09-27 1245 EI7M          599 14 DX  IZ7XNB        599 15 DX  0
QSO: 28114 RY 2014-09-27 1245 EI7M          599 14 DX  OM5ZW         599 15 DX  1
QSO: 21089 RY 2014-09-27 1246 EI7M          599 14 DX  YT2AAA        599 15 DX  0
QSO: 21089 RY 2014-09-27 1246 EI7M          599 14 DX  IW5EIJ        599 15 DX  0
QSO: 21089 RY 2014-09-27 1247 EI7M          599 14 DX  R3PA          599 16 DX  0
QSO: 21089 RY 2014-09-27 1247 EI7M          599 14 DX  PE1FTV        599 14 DX  0
QSO: 21089 RY 2014-09-27 1248 EI7M          599 14 DX  4Z5CP         599 20 DX  0
QSO: 21089 RY 2014-09-27 1248 EI7M          599 14 DX  SO8W          599 15 DX  0
QSO: 21089 RY 2014-09-27 1249 EI7M          599 14 DX  HS3ANP        599 26 DX  0
QSO: 28119 RY 2014-09-27 1249 EI7M          599 14 DX  VP9I          599 05 DX  1
QSO: 21089 RY 2014-09-27 1250 EI7M          599 14 DX  SP6DMI        599 15 DX  0
QSO: 21089 RY 2014-09-27 1251 EI7M          599 14 DX  UA9YE         599 18 DX  0
QSO: 21089 RY 2014-09-27 1251 EI7M          599 14 DX  OK2BHD        599 15 DX  0
QSO: 21089 RY 2014-09-27 1252 EI7M          599 14 DX  KC8GCR        599 05 WV  0
QSO: 21089 RY 2014-09-27 1253 EI7M          599 14 DX  SP6GCU        599 15 DX  0
QSO: 21089 RY 2014-09-27 1253 EI7M          599 14 DX  YO8BGE        599 20 DX  0
QSO: 21089 RY 2014-09-27 1254 EI7M          599 14 DX  N1RA          599 05 FL  0
QSO: 21089 RY 2014-09-27 1254 EI7M          599 14 DX  IZ0GXM        599 15 DX  0
QSO: 21089 RY 2014-09-27 1256 EI7M          599 14 DX  AB1J          599 05 MA  0
QSO: 21089 RY 2014-09-27 1256 EI7M          599 14 DX  VK3TDX        599 30 DX  0
QSO: 21089 RY 2014-09-27 1256 EI7M          599 14 DX  UT8EL         599 16 DX  0
QSO: 21089 RY 2014-09-27 1257 EI7M          599 14 DX  VE2NMB        599 05 QC  0
QSO: 28091 RY 2014-09-27 1257 EI7M          599 14 DX  K4SO          599 05 VA  1
QSO: 21089 RY 2014-09-27 1257 EI7M          599 14 DX  UY2UQ         599 16 DX  0
QSO: 21089 RY 2014-09-27 1258 EI7M          599 14 DX  RU9AZ         599 17 DX  0
QSO: 14077 RY 2014-09-27 1258 EI7M          599 14 DX  ES1O          599 15 DX  1
QSO: 21089 RY 2014-09-27 1258 EI7M          599 14 DX  N0BUI         599 04 MN  0
QSO: 21089 RY 2014-09-27 1258 EI7M          599 14 DX  S55VM         599 15 DX  0
QSO: 21089 RY 2014-09-27 1259 EI7M          599 14 DX  YB2ERL        599 28 DX  0
QSO: 28092 RY 2014-09-27 1301 EI7M          599 14 DX  P49X          599 09 DX  1
QSO: 21089 RY 2014-09-27 1302 EI7M          599 14 DX  N4SS          599 05 GA  0
QSO: 21089 RY 2014-09-27 1302 EI7M          599 14 DX  OK2PCL        599 15 DX  0
QSO: 21089 RY 2014-09-27 1303 EI7M          599 14 DX  KK4OK         599 05 VA  0
QSO: 28095 RY 2014-09-27 1303 EI7M          599 14 DX  RD4F          599 16 DX  1
QSO: 21089 RY 2014-09-27 1304 EI7M          599 14 DX  RN4HFJ        599 16 DX  0
QSO: 21089 RY 2014-09-27 1304 EI7M          599 14 DX  YL6W          599 15 DX  0
QSO: 21089 RY 2014-09-27 1305 EI7M          599 14 DX  9A6OY         599 15 DX  0
QSO: 21089 RY 2014-09-27 1305 EI7M          599 14 DX  N2KI          599 05 NY  0
QSO: 21089 RY 2014-09-27 1306 EI7M          599 14 DX  KK4OW         599 05 VA  0
QSO: 21089 RY 2014-09-27 1307 EI7M          599 14 DX  SP2HYO        599 15 DX  0
QSO: 28107 RY 2014-09-27 1307 EI7M          599 14 DX  EI6JK         599 14 DX  1
QSO: 21089 RY 2014-09-27 1307 EI7M          599 14 DX  ES9C          599 15 DX  0
QSO: 21089 RY 2014-09-27 1307 EI7M          599 14 DX  VA3EJN        599 04 ON  0
QSO: 21089 RY 2014-09-27 1308 EI7M          599 14 DX  UX1BZ         599 16 DX  0
QSO: 21089 RY 2014-09-27 1309 EI7M          599 14 DX  OH2ET         599 15 DX  0
QSO: 21089 RY 2014-09-27 1309 EI7M          599 14 DX  NB4M          599 04 TN  0
QSO: 21089 RY 2014-09-27 1309 EI7M          599 14 DX  DM6DX         599 14 DX  0
QSO: 21089 RY 2014-09-27 1310 EI7M          599 14 DX  R7KO          599 16 DX  0
QSO: 21089 RY 2014-09-27 1310 EI7M          599 14 DX  UR5UJ         599 16 DX  0
QSO: 21089 RY 2014-09-27 1311 EI7M          599 14 DX  WS6X          599 05 VA  0
QSO: 21089 RY 2014-09-27 1311 EI7M          599 14 DX  HF8E          599 15 DX  0
QSO: 21089 RY 2014-09-27 1311 EI7M          599 14 DX  YU1KT         599 15 DX  0
QSO: 21089 RY 2014-09-27 1312 EI7M          599 14 DX  N2FF          599 05 NY  0
QSO: 21089 RY 2014-09-27 1313 EI7M          599 14 DX  WT5L          599 05 FL  0
QSO: 21089 RY 2014-09-27 1313 EI7M          599 14 DX  K1IMI         599 05 ME  0
QSO: 21089 RY 2014-09-27 1314 EI7M          599 14 DX  DL1NHW        599 14 DX  0
QSO: 21089 RY 2014-09-27 1314 EI7M          599 14 DX  W2GR          599 05 NY  0
QSO: 21089 RY 2014-09-27 1315 EI7M          599 14 DX  NJ4F          599 05 SC  0
QSO: 21089 RY 2014-09-27 1315 EI7M          599 14 DX  K0XB          599 04 MN  0
QSO: 21089 RY 2014-09-27 1316 EI7M          599 14 DX  SW9XB         599 20 DX  0
QSO: 21089 RY 2014-09-27 1317 EI7M          599 14 DX  K3OO          599 05 PA  0
QSO: 21089 RY 2014-09-27 1318 EI7M          599 14 DX  KA1DBE        599 05 ME  0
QSO: 21089 RY 2014-09-27 1322 EI7M          599 14 DX  SP5Z          599 15 DX  0
QSO: 21089 RY 2014-09-27 1323 EI7M          599 14 DX  LY9Y          599 15 DX  0
QSO: 21089 RY 2014-09-27 1323 EI7M          599 14 DX  ZF2AV         599 08 DX  0
QSO: 21089 RY 2014-09-27 1324 EI7M          599 14 DX  VA3MJR        599 04 ON  0
QSO: 21089 RY 2014-09-27 1324 EI7M          599 14 DX  K1SD          599 05 RI  0
QSO: 21089 RY 2014-09-27 1325 EI7M          599 14 DX  S50W          599 15 DX  0
QSO: 21089 RY 2014-09-27 1325 EI7M          599 14 DX  W8KEN         599 04 OH  0
QSO: 21089 RY 2014-09-27 1325 EI7M          599 14 DX  K5WE          599 04 OK  0
QSO: 21089 RY 2014-09-27 1326 EI7M          599 14 DX  3W3B          599 26 DX  0
QSO: 21089 RY 2014-09-27 1326 EI7M          599 14 DX  VA2AM         599 05 QC  0
QSO: 21089 RY 2014-09-27 1327 EI7M          599 14 DX  NX5O          599 04 OK  0
QSO: 28081 RY 2014-09-27 1327 EI7M          599 14 DX  NP3IR         599 08 DX  1
QSO: 21089 RY 2014-09-27 1327 EI7M          599 14 DX  WX1S          599 05 NH  0
QSO: 21089 RY 2014-09-27 1329 EI7M          599 14 DX  YT3H          599 15 DX  0
QSO: 21089 RY 2014-09-27 1330 EI7M          599 14 DX  UA6LJB        599 16 DX  0
QSO: 21089 RY 2014-09-27 1330 EI7M          599 14 DX  OK1BA         599 15 DX  0
QSO: 21089 RY 2014-09-27 1330 EI7M          599 14 DX  NF4A          599 05 FL  0
QSO: 21089 RY 2014-09-27 1331 EI7M          599 14 DX  N2AMG         599 05 NY  0
QSO: 28090 RY 2014-09-27 1333 EI7M          599 14 DX  CR3L          599 33 DX  1
QSO: 28093 RY 2014-09-27 1334 EI7M          599 14 DX  HG1S          599 15 DX  1
QSO: 21089 RY 2014-09-27 1335 EI7M          599 14 DX  IK0HTP        599 15 DX  0
QSO: 21089 RY 2014-09-27 1336 EI7M          599 14 DX  UN7JX         599 17 DX  0
QSO: 21089 RY 2014-09-27 1336 EI7M          599 14 DX  IW3FVZ        599 15 DX  0
QSO: 21089 RY 2014-09-27 1337 EI7M          599 14 DX  RT3P          599 16 DX  0
QSO: 21089 RY 2014-09-27 1337 EI7M          599 14 DX  R3PV          599 16 DX  0
QSO: 21089 RY 2014-09-27 1338 EI7M          599 14 DX  K6HRU         599 04 OH  0
QSO: 21089 RY 2014-09-27 1338 EI7M          599 14 DX  N7GVV         599 04 IN  0
QSO: 21089 RY 2014-09-27 1338 EI7M          599 14 DX  YO4RST        599 20 DX  0
QSO: 28096 RY 2014-09-27 1339 EI7M          599 14 DX  PJ5/OL8R      599 08 DX  1
QSO: 21089 RY 2014-09-27 1339 EI7M          599 14 DX  AK5Y          599 04 TX  0
QSO: 21089 RY 2014-09-27 1339 EI7M          599 14 DX  CO8ZZ         599 08 DX  0
QSO: 21089 RY 2014-09-27 1340 EI7M          599 14 DX  WA0MHJ        599 04 MN  0
QSO: 21089 RY 2014-09-27 1340 EI7M          599 14 DX  IT9CDU        599 15 DX  0
QSO: 21089 RY 2014-09-27 1341 EI7M          599 14 DX  AB3TM         599 05 MD  0
QSO: 21089 RY 2014-09-27 1341 EI7M          599 14 DX  YO5BLA        599 20 DX  0
QSO: 28101 RY 2014-09-27 1342 EI7M          599 14 DX  W3LL          599 05 MD  1
QSO: 21089 RY 2014-09-27 1343 EI7M          599 14 DX  RU1AT         599 16 DX  0
QSO: 21089 RY 2014-09-27 1343 EI7M          599 14 DX  DK5MB         599 14 DX  0
QSO: 21089 RY 2014-09-27 1343 EI7M          599 14 DX  N2MUN         599 05 NY  0
QSO: 21089 RY 2014-09-27 1344 EI7M          599 14 DX  YO4UQ         599 20 DX  0
QSO: 21089 RY 2014-09-27 1345 EI7M          599 14 DX  UR5UBR        599 16 DX  0
QSO: 21089 RY 2014-09-27 1345 EI7M          599 14 DX  LY3BY         599 15 DX  0
QSO: 21089 RY 2014-09-27 1346 EI7M          599 14 DX  UN3Z          599 17 DX  0
QSO: 21089 RY 2014-09-27 1346 EI7M          599 14 DX  HG1S          599 15 DX  0
QSO: 21089 RY 2014-09-27 1347 EI7M          599 14 DX  SP7SMF        599 15 DX  0
QSO: 21089 RY 2014-09-27 1348 EI7M          599 14 DX  YO7CVL        599 20 DX  0
QSO: 21089 RY 2014-09-27 1348 EI7M          599 14 DX  HF3A          599 15 DX  0
QSO: 21089 RY 2014-09-27 1349 EI7M          599 14 DX  AK5Y          599 04 TX  0
QSO: 28111 RY 2014-09-27 1349 EI7M          599 14 DX  DD2ML         599 14 DX  1
QSO: 21089 RY 2014-09-27 1349 EI7M          599 14 DX  KD9MS         599 04 IL  0
QSO: 21089 RY 2014-09-27 1351 EI7M          599 14 DX  NF1O          599 05 NH  0
QSO: 21089 RY 2014-09-27 1351 EI7M          599 14 DX  IK3ASM        599 15 DX  0
QSO: 21089 RY 2014-09-27 1352 EI7M          599 14 DX  UR7CT         599 16 DX  0
QSO: 21089 RY 2014-09-27 1353 EI7M          599 14 DX  K9FL          599 05 FL  0
QSO: 21089 RY 2014-09-27 1353 EI7M          599 14 DX  K5WTA         599 05 FL  0
QSO: 21073 RY 2014-09-27 1354 EI7M          599 14 DX  ER1LW/P       599 16 DX  0
QSO: 21089 RY 2014-09-27 1354 EI7M          599 14 DX  K4AOA         599 05 NC  0
QSO: 21089 RY 2014-09-27 1355 EI7M          599 14 DX  OK2DW         599 15 DX  0
QSO: 21089 RY 2014-09-27 1355 EI7M          599 14 DX  YO5BYV        599 20 DX  0
QSO: 28074 RY 2014-09-27 1355 EI7M          599 14 DX  YS1/NP3J      599 07 DX  1
QSO: 21089 RY 2014-09-27 1355 EI7M          599 14 DX  IC8SQS        599 15 DX  0
QSO: 21089 RY 2014-09-27 1357 EI7M          599 14 DX  RX3VF         599 16 DX  0
QSO: 14124 RY 2014-09-27 1357 EI7M          599 14 DX  VK6IR         599 29 DX  1
QSO: 21089 RY 2014-09-27 1357 EI7M          599 14 DX  KS1J          599 05 RI  0
QSO: 21089 RY 2014-09-27 1358 EI7M          599 14 DX  N1MGO         599 05 MA  0
QSO: 21089 RY 2014-09-27 1358 EI7M          599 14 DX  UR5ZDZ        599 16 DX  0
QSO: 14098 RY 2014-09-27 1359 EI7M          599 14 DX  C37NL         599 14 DX  1
QSO: 21089 RY 2014-09-27 1400 EI7M          599 14 DX  AB3AI         599 05 PA  0
QSO: 28082 RY 2014-09-27 1400 EI7M          599 14 DX  XE3N          599 06 DX  1
QSO: 21089 RY 2014-09-27 1400 EI7M          599 14 DX  RA3ICK        599 16 DX  0
QSO: 21089 RY 2014-09-27 1401 EI7M          599 14 DX  NJ0U          599 04 IN  0
QSO: 21089 RY 2014-09-27 1401 EI7M          599 14 DX  AI6O          599 03 CA  0
QSO: 21089 RY 2014-09-27 1402 EI7M          599 14 DX  NS4T          599 04 AL  0
QSO: 21089 RY 2014-09-27 1403 EI7M          599 14 DX  YO6DBL        599 20 DX  0
QSO: 21089 RY 2014-09-27 1404 EI7M          599 14 DX  DL9GTB        599 14 DX  0
QSO: 21089 RY 2014-09-27 1404 EI7M          599 14 DX  W2LE          599 05 NJ  0
QSO: 21089 RY 2014-09-27 1405 EI7M          599 14 DX  OK2SWD        599 15 DX  0
QSO: 21089 RY 2014-09-27 1405 EI7M          599 14 DX  W2YE          599 05 VA  0
QSO: 21089 RY 2014-09-27 1406 EI7M          599 14 DX  SP4CJA        599 15 DX  0
QSO: 21089 RY 2014-09-27 1406 EI7M          599 14 DX  OL6M          599 15 DX  0
QSO: 28082 RY 2014-09-27 1406 EI7M          599 14 DX  E21EIC        599 26 DX  1
QSO: 21089 RY 2014-09-27 1407 EI7M          599 14 DX  OK1SI         599 15 DX  0
QSO: 21089 RY 2014-09-27 1408 EI7M          599 14 DX  WD4GBW        599 05 VA  0
QSO: 21089 RY 2014-09-27 1408 EI7M          599 14 DX  W8WEJ         599 05 WV  0
QSO: 21089 RY 2014-09-27 1409 EI7M          599 14 DX  SP5UAF        599 15 DX  0
QSO: 21089 RY 2014-09-27 1409 EI7M          599 14 DX  WB0N          599 04 MN  0
QSO: 21089 RY 2014-09-27 1409 EI7M          599 14 DX  K5KLA         599 04 LA  0
QSO: 21089 RY 2014-09-27 1410 EI7M          599 14 DX  AC5O          599 04 LA  0
QSO: 21089 RY 2014-09-27 1411 EI7M          599 14 DX  AD5E          599 04 TX  0
QSO: 21089 RY 2014-09-27 1413 EI7M          599 14 DX  IZ8JFL/1      599 15 DX  0
QSO: 21089 RY 2014-09-27 1414 EI7M          599 14 DX  IT9BLB        599 15 DX  0
QSO: 28088 RY 2014-09-27 1414 EI7M          599 14 DX  TM0T          599 14 DX  1
QSO: 21089 RY 2014-09-27 1415 EI7M          599 14 DX  EW8OM         599 16 DX  0
QSO: 21089 RY 2014-09-27 1415 EI7M          599 14 DX  W7RTX         599 03 AZ  0
QSO: 21089 RY 2014-09-27 1416 EI7M          599 14 DX  N3KN          599 05 VA  0
QSO: 21089 RY 2014-09-27 1416 EI7M          599 14 DX  VE3MGY        599 04 ON  0
QSO: 21089 RY 2014-09-27 1416 EI7M          599 14 DX  OK2BS         599 15 DX  0
QSO: 21089 RY 2014-09-27 1417 EI7M          599 14 DX  UT4UFZ        599 16 DX  0
QSO: 21089 RY 2014-09-27 1417 EI7M          599 14 DX  SV5/DL3DRN    599 20 DX  0
QSO: 21085 RY 2014-09-27 1418 EI7M          599 14 DX  3V8BCC        599 33 DX  0
QSO: 21089 RY 2014-09-27 1420 EI7M          599 14 DX  R7RIB         599 16 DX  0
QSO: 21089 RY 2014-09-27 1420 EI7M          599 14 DX  KE4ETY        599 04 TN  0
QSO: 28120 RY 2014-09-27 1421 EI7M          599 14 DX  N8BJQ         599 04 OH  1
QSO: 21089 RY 2014-09-27 1422 EI7M          599 14 DX  IZ3QHA        599 15 DX  0
QSO: 21100 RY 2014-09-27 1422 EI7M          599 14 DX  Z36N          599 15 DX  0
QSO: 21089 RY 2014-09-27 1423 EI7M          599 14 DX  RX3AEX        599 16 DX  0
QSO: 21089 RY 2014-09-27 1424 EI7M          599 14 DX  OE5CYL        599 15 DX  0
QSO: 21089 RY 2014-09-27 1424 EI7M          599 14 DX  IV3DDN        599 15 DX  0
QSO: 28135 RY 2014-09-27 1424 EI7M          599 14 DX  K6ND          599 05 MA  1
QSO: 21089 RY 2014-09-27 1425 EI7M          599 14 DX  YL2CI         599 15 DX  0
QSO: 21089 RY 2014-09-27 1425 EI7M          599 14 DX  K3CWF         599 05 DE  0
QSO: 21089 RY 2014-09-27 1426 EI7M          599 14 DX  W9IIX         599 04 IL  0
QSO: 21089 RY 2014-09-27 1426 EI7M          599 14 DX  LY2PAD        599 15 DX  0
QSO: 28140 RY 2014-09-27 1426 EI7M          599 14 DX  ZF2AV         599 08 DX  1
QSO: 21089 RY 2014-09-27 1427 EI7M          599 14 DX  W3SA          599 05 NC  0
QSO: 14110 RY 2014-09-27 1427 EI7M          599 14 DX  TF1AM         599 40 DX  1
QSO: 21089 RY 2014-09-27 1427 EI7M          599 14 DX  OK4AS         599 15 DX  0
QSO: 21089 RY 2014-09-27 1428 EI7M          599 14 DX  W1UE          599 05 MA  0
QSO: 21089 RY 2014-09-27 1429 EI7M          599 14 DX  N3WZR         599 05 MD  0
QSO: 21089 RY 2014-09-27 1430 EI7M          599 14 DX  DL2AL         599 14 DX  0
QSO: 21089 RY 2014-09-27 1430 EI7M          599 14 DX  K1KD          599 04 MN  0
QSO: 28142 RY 2014-09-27 1431 EI7M          599 14 DX  N3DXX         599 05 DE  1
QSO: 21089 RY 2014-09-27 1431 EI7M          599 14 DX  UA6GF         599 16 DX  0
QSO: 21089 RY 2014-09-27 1432 EI7M          599 14 DX  IZ5RVG        599 15 DX  0
QSO: 21089 RY 2014-09-27 1432 EI7M          599 14 DX  W2YC          599 05 NJ  0
QSO: 28070 RY 2014-09-27 1432 EI7M          599 14 DX  WJ4N          599 05 FL  1
QSO: 21089 RY 2014-09-27 1433 EI7M          599 14 DX  W0ERP         599 04 MN  0
QSO: 21089 RY 2014-09-27 1433 EI7M          599 14 DX  OH3FM         599 15 DX  0
QSO: 28073 RY 2014-09-27 1434 EI7M          599 14 DX  VA2AM         599 05 QC  1
QSO: 21089 RY 2014-09-27 1434 EI7M          599 14 DX  IK4UXA        599 15 DX  0
QSO: 21089 RY 2014-09-27 1435 EI7M          599 14 DX  K9DUR         599 04 IN  0
QSO: 21089 RY 2014-09-27 1435 EI7M          599 14 DX  IT9WDC        599 15 DX  0
QSO: 28075 RY 2014-09-27 1436 EI7M          599 14 DX  ZA/Z35T       599 15 DX  1
QSO: 21089 RY 2014-09-27 1436 EI7M          599 14 DX  I0KHY         599 15 DX  0
QSO: 21089 RY 2014-09-27 1438 EI7M          599 14 DX  N1API         599 05 CT  0
QSO: 21089 RY 2014-09-27 1438 EI7M          599 14 DX  N7AT          599 03 AZ  0
QSO: 21089 RY 2014-09-27 1439 EI7M          599 14 DX  K4WMS         599 05 VA  0
QSO: 21089 RY 2014-09-27 1439 EI7M          599 14 DX  K8KWT         599 04 MI  0
QSO: 21089 RY 2014-09-27 1439 EI7M          599 14 DX  P40HF         599 09 DX  0
QSO: 14102 RY 2014-09-27 1440 EI7M          599 14 DX  LX7I          599 14 DX  1
QSO: 28077 RY 2014-09-27 1440 EI7M          599 14 DX  N0BK          599 04 MN  1
QSO: 21089 RY 2014-09-27 1440 EI7M          599 14 DX  UX7FD         599 16 DX  0
QSO: 21089 RY 2014-09-27 1440 EI7M          599 14 DX  SQ5LTL        599 15 DX  0
QSO: 21089 RY 2014-09-27 1441 EI7M          599 14 DX  DL3BUE        599 14 DX  0
QSO: 21089 RY 2014-09-27 1442 EI7M          599 14 DX  VE3CX         599 04 ON  0
QSO: 21089 RY 2014-09-27 1443 EI7M          599 14 DX  OK2UHP        599 15 DX  0
QSO: 21122 RY 2014-09-27 1443 EI7M          599 14 DX  PU1MKZ        599 11 DX  0
QSO: 28081 RY 2014-09-27 1443 EI7M          599 14 DX  CO8TW         599 08 DX  1
QSO: 21089 RY 2014-09-27 1443 EI7M          599 14 DX  K7MY          599 03 AZ  0
QSO: 14117 RY 2014-09-27 1444 EI7M          599 14 DX  OH0Z          599 15 DX  1
QSO: 21089 RY 2014-09-27 1444 EI7M          599 14 DX  LY2CG         599 15 DX  0
QSO: 21089 RY 2014-09-27 1447 EI7M          599 14 DX  KU4V          599 05 NC  0
QSO: 21089 RY 2014-09-27 1448 EI7M          599 14 DX  W2VQ/4        599 05 GA  0
QSO: 21089 RY 2014-09-27 1448 EI7M          599 14 DX  UR4MG         599 16 DX  0
QSO: 21089 RY 2014-09-27 1449 EI7M          599 14 DX  DM4YWL        599 14 DX  0
QSO: 21089 RY 2014-09-27 1449 EI7M          599 14 DX  SP6MLX        599 15 DX  0
QSO: 21089 RY 2014-09-27 1450 EI7M          599 14 DX  AD5CQ         599 04 TX  0
QSO: 21089 RY 2014-09-27 1450 EI7M          599 14 DX  RG5A          599 16 DX  0
QSO: 21089 RY 2014-09-27 1450 EI7M          599 14 DX  S50P          599 15 DX  0
QSO: 21089 RY 2014-09-27 1451 EI7M          599 14 DX  K4FJ          599 05 VA  0
QSO: 21089 RY 2014-09-27 1451 EI7M          599 14 DX  W6SAI         599 04 AL  0
QSO: 21089 RY 2014-09-27 1452 EI7M          599 14 DX  YO3APJ        599 20 DX  0
QSO: 21089 RY 2014-09-27 1452 EI7M          599 14 DX  OE2DYL        599 15 DX  0
QSO: 28101 RY 2014-09-27 1455 EI7M          599 14 DX  LZ1BY         599 20 DX  0
QSO: 28101 RY 2014-09-27 1456 EI7M          599 14 DX  AB4GG         599 04 TN  0
QSO: 28101 RY 2014-09-27 1457 EI7M          599 14 DX  R7MM          599 16 DX  0
QSO: 28101 RY 2014-09-27 1458 EI7M          599 14 DX  WX4G          599 05 FL  0
QSO: 28101 RY 2014-09-27 1500 EI7M          599 14 DX  KD3HN         599 05 PA  0
QSO: 28101 RY 2014-09-27 1500 EI7M          599 14 DX  F8DBF         599 14 DX  0
QSO: 28101 RY 2014-09-27 1501 EI7M          599 14 DX  WS6X          599 05 VA  0
QSO: 14077 RY 2014-09-27 1502 EI7M          599 14 DX  E78T          599 15 DX  1
QSO: 28101 RY 2014-09-27 1502 EI7M          599 14 DX  WA8CLT        599 04 OH  0
QSO: 28101 RY 2014-09-27 1503 EI7M          599 14 DX  W9SE          599 04 IL  0
QSO: 28101 RY 2014-09-27 1503 EI7M          599 14 DX  NJ1H          599 05 NH  0
QSO: 28101 RY 2014-09-27 1504 EI7M          599 14 DX  OK1PMA        599 15 DX  0
QSO: 28101 RY 2014-09-27 1505 EI7M          599 14 DX  SP3OL         599 15 DX  0
QSO: 28101 RY 2014-09-27 1505 EI7M          599 14 DX  IZ4YAB        599 15 DX  0
QSO: 28101 RY 2014-09-27 1506 EI7M          599 14 DX  TA1BM         599 20 DX  0
QSO: 28101 RY 2014-09-27 1507 EI7M          599 14 DX  PI4COM        599 14 DX  0
QSO: 28101 RY 2014-09-27 1507 EI7M          599 14 DX  IR3Z          599 15 DX  0
QSO: 28101 RY 2014-09-27 1507 EI7M          599 14 DX  W4TTY         599 05 VA  0
QSO: 28101 RY 2014-09-27 1508 EI7M          599 14 DX  IK1JJM        599 15 DX  0
QSO: 28101 RY 2014-09-27 1508 EI7M          599 14 DX  IZ7EUB        599 15 DX  0
QSO: 28101 RY 2014-09-27 1509 EI7M          599 14 DX  DJ7XB         599 14 DX  0
QSO: 28101 RY 2014-09-27 1510 EI7M          599 14 DX  W9MU          599 04 IL  0
QSO: 28101 RY 2014-09-27 1510 EI7M          599 14 DX  N9EP          599 04 IL  0
QSO: 28101 RY 2014-09-27 1511 EI7M          599 14 DX  SP7HOV        599 15 DX  0
QSO: 28101 RY 2014-09-27 1511 EI7M          599 14 DX  W1AN          599 05 CT  0
