START-OF-LOG: 3.0
CONTEST: CQ-WW-RTTY
CALLSIGN: XE3N
CLAIMED-SCORE: 962082
CREATED-BY: RCKRtty V3.17
CLUB: Grupo DXXE
OPERATORS: XE3N
NAME: Gonzalo Lopez
SOAPBOX: "Nice weekend, excelent propagation from Europe, it was my better scor
SOAPBOX: e of this contest, near to 1 million of points, not bad for vertical a
SOAPBOX: ntenna multiband (Diamond CP5H) and 100 watts (Kenwood TS-2000). See Y
SOAPBOX: ou on next contest best 73's."
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
QSO: 28000 RY 2014-09-27 2340 XE3N          599 06 DX  W0AJU         599 04 MO  1
QSO: 28000 RY 2014-09-27 2341 XE3N          599 06 DX  CA5GRF        599 12 DX  1
QSO: 28000 RY 2014-09-27 2341 XE3N          599 06 DX  K0JA          599 04 MN  1
QSO: 28000 RY 2014-09-27 2343 XE3N          599 06 DX  W1MA          599 05 MA  1
QSO: 28000 RY 2014-09-27 2346 XE3N          599 06 DX  MW0ZZK        599 14 DX  1
QSO: 28000 RY 2014-09-27 2348 XE3N          599 06 DX  WU9D          599 04 IN  1
QSO: 28000 RY 2014-09-27 2351 XE3N          599 06 DX  JG4AKB        599 25 DX  1
QSO: 28000 RY 2014-09-27 2352 XE3N          599 06 DX  HK3VHZ        599 09 DX  1
QSO: 28000 RY 2014-09-27 2354 XE3N          599 06 DX  CE3MDA        599 12 DX  1
QSO: 28000 RY 2014-09-27 2356 XE3N          599 06 DX  K8GT          599 04 MI  1
QSO: 28000 RY 2014-09-27 2357 XE3N          599 06 DX  JA7ZFN        599 25 DX  1
QSO: 28000 RY 2014-09-27 2357 XE3N          599 06 DX  JJ1WWL        599 25 DX  1
QSO: 28000 RY 2014-09-27 2359 XE3N          599 06 DX  WX0Z          599 05 MN  1
QSO: 28000 RY 2014-09-28 0001 XE3N          599 06 DX  JS3CTQ        599 25 DX  1
QSO: 28000 RY 2014-09-28 0002 XE3N          599 06 DX  AC7JM         599 03 AZ  1
QSO: 28000 RY 2014-09-28 0003 XE3N          599 06 DX  W9OA/9        599 04 WI  1
QSO: 28000 RY 2014-09-28 0003 XE3N          599 06 DX  W9AV          599 04 WI  1
QSO: 21000 RY 2014-09-28 0014 XE3N          599 06 DX  DS4AOW        599 25 DX  1
QSO: 21000 RY 2014-09-28 0015 XE3N          599 06 DX  KL7SB         599 01 DX  1
QSO: 21000 RY 2014-09-28 0023 XE3N          599 06 DX  K7XC          599 03 TX  1
QSO: 21000 RY 2014-09-28 0025 XE3N          599 06 DX  W9PA          599 04 IN  1
QSO: 21000 RY 2014-09-28 0026 XE3N          599 06 DX  AA9L          599 04 WI  1
QSO: 21000 RY 2014-09-28 0027 XE3N          599 06 DX  JI1RXQ        599 25 DX  1
QSO: 21000 RY 2014-09-28 0029 XE3N          599 06 DX  KC0DEB        599 05 KS  1
QSO: 21000 RY 2014-09-28 0031 XE3N          599 06 DX  WA0BSW        599 04 MO  1
QSO: 21000 RY 2014-09-28 0038 XE3N          599 06 DX  VA7ST         599 03 BC  1
QSO: 21000 RY 2014-09-28 0041 XE3N          599 06 DX  JA3QOS        599 25 DX  1
QSO: 21000 RY 2014-09-28 0042 XE3N          599 06 DX  JH7XGN        599 25 DX  1
QSO: 21000 RY 2014-09-28 0044 XE3N          599 06 DX  JA8KSF        599 25 DX  1
QSO: 21000 RY 2014-09-28 0046 XE3N          599 06 DX  JM1XCW        599 25 DX  1
QSO: 21000 RY 2014-09-28 0048 XE3N          599 06 DX  JE1LFX        599 25 DX  1
QSO: 21000 RY 2014-09-28 0049 XE3N          599 06 DX  JA1OVD        599 25 DX  1
QSO: 21000 RY 2014-09-28 0052 XE3N          599 06 DX  VE7UF         599 03 BC  1
QSO: 21000 RY 2014-09-28 0053 XE3N          599 06 DX  WG7X          599 05 WA  1
QSO: 21000 RY 2014-09-28 0055 XE3N          599 06 DX  JE1ZWT        599 25 DX  1
QSO: 21000 RY 2014-09-28 0058 XE3N          599 06 DX  JF8QNF        599 25 DX  1
QSO: 21000 RY 2014-09-28 0103 XE3N          599 06 DX  KN7K          599 05 OR  1
QSO: 21000 RY 2014-09-28 0109 XE3N          599 06 DX  YY5JAK        599 09 DX  1
QSO: 21000 RY 2014-09-28 0112 XE3N          599 06 DX  JS3CTQ        599 25 DX  1
QSO:  7000 RY 2014-09-28 0400 XE3N          599 06 DX  VE6JY         599 04 AB  1
QSO:  7000 RY 2014-09-28 0408 XE3N          599 06 DX  DF9ZP         599 14 DX  1
QSO:  7000 RY 2014-09-28 0439 XE3N          599 06 DX  KV4FZ         599 08 DX  1
QSO:  7000 RY 2014-09-28 0446 XE3N          599 06 DX  W7LD          599 03 WA  1
QSO:  7000 RY 2014-09-28 0451 XE3N          599 06 DX  IR3ZBA        599 15 DX  1
QSO:  7000 RY 2014-09-28 0452 XE3N          599 06 DX  K6ND          599 05 MA  1
QSO:  7000 RY 2014-09-28 0453 XE3N          599 06 DX  YW5T          599 09 DX  1
QSO:  7000 RY 2014-09-28 0455 XE3N          599 06 DX  WA0JZK        599 04 MO  1
QSO:  7000 RY 2014-09-28 0455 XE3N          599 06 DX  N6IE          599 03 CA  1
QSO:  7000 RY 2014-09-28 0457 XE3N          599 06 DX  KA1O          599 05 NH  1
QSO:  7000 RY 2014-09-28 0513 XE3N          599 06 DX  HG1S          599 15 DX  1
QSO:  7000 RY 2014-09-28 0515 XE3N          599 06 DX  W6WRT         599 03 CA  1
QSO:  7000 RY 2014-09-28 0522 XE3N          599 06 DX  PJ5/OL8R      599 08 DX  1
QSO:  7000 RY 2014-09-28 0525 XE3N          599 06 DX  N4LV          599 05 NC  1
QSO:  7000 RY 2014-09-28 0530 XE3N          599 06 DX  P40HF         599 09 DX  1
QSO:  7000 RY 2014-09-28 0532 XE3N          599 06 DX  OK1DO         599 15 DX  1
QSO:  7000 RY 2014-09-28 0534 XE3N          599 06 DX  EI7M          599 14 DX  1
QSO:  7000 RY 2014-09-28 0538 XE3N          599 06 DX  K0HB          599 04 MN  1
QSO:  7000 RY 2014-09-28 0539 XE3N          599 06 DX  KN5S          599 05 TX  1
QSO:  7000 RY 2014-09-28 0540 XE3N          599 06 DX  AA4DD         599 05 MN  1
QSO:  7000 RY 2014-09-28 0542 XE3N          599 06 DX  ES9C          599 15 DX  1
QSO:  7000 RY 2014-09-28 0548 XE3N          599 06 DX  WA2MCR        599 05 NY  1
QSO:  7040 RY 2014-09-28 1039 XE3N          599 06 DX  W1ZT          599 05 MA  1
QSO:  7000 RY 2014-09-28 1041 XE3N          599 06 DX  N8EA          599 04 MI  1
QSO:  7000 RY 2014-09-28 1042 XE3N          599 06 DX  VE2EBK        599 05 QC  1
QSO:  7000 RY 2014-09-28 1044 XE3N          599 06 DX  ND3N          599 05 MD  1
QSO:  7000 RY 2014-09-28 1045 XE3N          599 06 DX  VA3XH         599 04 ON  1
QSO:  7000 RY 2014-09-28 1051 XE3N          599 06 DX  W6IHG         599 05 VA  1
QSO:  7000 RY 2014-09-28 1051 XE3N          599 06 DX  VE3HG         599 04 ON  1
QSO:  7000 RY 2014-09-28 1052 XE3N          599 06 DX  N1EN          599 05 CT  1
QSO:  7000 RY 2014-09-28 1056 XE3N          599 06 DX  AC8Y          599 05 VA  1
QSO:  7000 RY 2014-09-28 1058 XE3N          599 06 DX  KK8MM         599 05 MI  1
QSO:  7000 RY 2014-09-28 1102 XE3N          599 06 DX  KS3D          599 05 DE  1
QSO:  7000 RY 2014-09-28 1104 XE3N          599 06 DX  NX5O          599 05 OK  1
QSO:  7000 RY 2014-09-28 1111 XE3N          599 06 DX  N5RLM         599 04 LA  1
QSO:  7000 RY 2014-09-28 1115 XE3N          599 06 DX  K4ADR         599 05 FL  1
QSO:  7000 RY 2014-09-28 1116 XE3N          599 06 DX  KE2D          599 05 NJ  1
QSO:  7000 RY 2014-09-28 1117 XE3N          599 06 DX  W9NED         599 04 IN  1
QSO:  7000 RY 2014-09-28 1118 XE3N          599 06 DX  W4PK          599 05 VA  1
QSO:  7000 RY 2014-09-28 1119 XE3N          599 06 DX  VE3FH         599 04 ON  1
QSO:  7000 RY 2014-09-28 1120 XE3N          599 06 DX  NB4M          599 04 TN  1
QSO:  7000 RY 2014-09-28 1124 XE3N          599 06 DX  KE0L          599 04 IL  1
QSO:  7000 RY 2014-09-28 1130 XE3N          599 06 DX  K3TN          599 05 MD  1
QSO:  7000 RY 2014-09-28 1132 XE3N          599 06 DX  N3EN          599 05 MD  1
QSO:  7000 RY 2014-09-28 1137 XE3N          599 06 DX  K5OA          599 04 CA  1
QSO:  7000 RY 2014-09-28 1139 XE3N          599 06 DX  N5FPW         599 04 NC  1
QSO:  7000 RY 2014-09-28 1143 XE3N          599 06 DX  W4HM          599 05 FL  1
QSO:  7000 RY 2014-09-28 1144 XE3N          599 06 DX  W0PV          599 05 FL  1
QSO: 21000 RY 2014-09-28 1153 XE3N          599 06 DX  P49X          599 09 DX  1
QSO: 21000 RY 2014-09-28 1159 XE3N          599 06 DX  LX7I          599 14 DX  1
QSO: 21000 RY 2014-09-28 1201 XE3N          599 06 DX  IK2QIN        599 15 DX  1
QSO: 21000 RY 2014-09-28 1203 XE3N          599 06 DX  VA2UP         599 05 QC  1
QSO: 21000 RY 2014-09-28 1204 XE3N          599 06 DX  DL3BQA        599 14 DX  1
QSO: 21000 RY 2014-09-28 1222 XE3N          599 06 DX  IQ3KU         599 15 DX  1
QSO: 21000 RY 2014-09-28 1223 XE3N          599 06 DX  NR4M          599 05 VA  1
QSO: 21000 RY 2014-09-28 1226 XE3N          599 06 DX  IZ7ECL        599 15 DX  1
QSO: 21000 RY 2014-09-28 1232 XE3N          599 06 DX  DK40ECH       599 14 DX  1
QSO: 21000 RY 2014-09-28 1233 XE3N          599 06 DX  IZ4AFW        599 15 DX  1
QSO: 21000 RY 2014-09-28 1237 XE3N          599 06 DX  UA6CE         599 16 DX  1
QSO: 21000 RY 2014-09-28 1238 XE3N          599 06 DX  NB3R          599 05 PA  1
QSO: 21000 RY 2014-09-28 1242 XE3N          599 06 DX  SP4CJA        599 15 DX  1
QSO: 21000 RY 2014-09-28 1247 XE3N          599 06 DX  VA3EJN        599 04 ON  1
QSO: 21000 RY 2014-09-28 1247 XE3N          599 06 DX  DP7D          599 14 DX  1
QSO: 21000 RY 2014-09-28 1250 XE3N          599 06 DX  F5MUX         599 14 DX  1
QSO: 21000 RY 2014-09-28 1251 XE3N          599 06 DX  YL6W          599 15 DX  1
QSO: 21000 RY 2014-09-28 1251 XE3N          599 06 DX  NT0F          599 05 CA  1
QSO: 21000 RY 2014-09-28 1254 XE3N          599 06 DX  KK8MM         599 05 MI  1
QSO: 21000 RY 2014-09-28 1255 XE3N          599 06 DX  WB9B          599 04 IL  1
QSO: 21000 RY 2014-09-28 1257 XE3N          599 06 DX  DK5MB         599 14 DX  1
QSO: 21000 RY 2014-09-28 1258 XE3N          599 06 DX  DO9PL         599 14 DX  1
QSO: 21000 RY 2014-09-28 1300 XE3N          599 06 DX  KB1EFS        599 05 MA  1
QSO: 21000 RY 2014-09-28 1301 XE3N          599 06 DX  DL2SAX        599 14 DX  1
QSO: 21000 RY 2014-09-28 1301 XE3N          599 06 DX  VE3KH         599 04 ON  1
QSO: 21000 RY 2014-09-28 1309 XE3N          599 06 DX  W4PJW         599 05 VA  1
QSO: 21000 RY 2014-09-28 1309 XE3N          599 06 DX  DF2SD         599 14 DX  1
QSO: 21000 RY 2014-09-28 1313 XE3N          599 06 DX  PA3BUD        599 14 DX  1
QSO: 21000 RY 2014-09-28 1314 XE3N          599 06 DX  F5VKT         599 14 DX  1
QSO: 21000 RY 2014-09-28 1315 XE3N          599 06 DX  EI4KI         599 14 DX  1
QSO: 21000 RY 2014-09-28 1317 XE3N          599 06 DX  KE8M          599 04 OH  1
QSO: 21000 RY 2014-09-28 1318 XE3N          599 06 DX  K1LT          599 04 OH  1
QSO: 21000 RY 2014-09-28 1321 XE3N          599 06 DX  EV1R          599 16 DX  1
QSO: 21000 RY 2014-09-28 1322 XE3N          599 06 DX  DL9DRA        599 14 DX  1
QSO: 21000 RY 2014-09-28 1323 XE3N          599 06 DX  K3KO          599 05 NC  1
QSO: 21000 RY 2014-09-28 1324 XE3N          599 06 DX  VE2FK         599 05 QC  1
QSO: 21000 RY 2014-09-28 1325 XE3N          599 06 DX  GM7R          599 14 DX  1
QSO: 21000 RY 2014-09-28 1326 XE3N          599 06 DX  K3NK          599 05 PA  1
QSO: 21000 RY 2014-09-28 1326 XE3N          599 06 DX  K0CN          599 04 MN  1
QSO: 21000 RY 2014-09-28 1329 XE3N          599 06 DX  I7CSB         599 15 DX  1
QSO: 21000 RY 2014-09-28 1333 XE3N          599 06 DX  EE3Y          599 14 DX  1
QSO: 21000 RY 2014-09-28 1335 XE3N          599 06 DX  ES9C          599 15 DX  1
QSO: 21000 RY 2014-09-28 1336 XE3N          599 06 DX  K4BX          599 04 TN  1
QSO: 21000 RY 2014-09-28 1339 XE3N          599 06 DX  WQ3N          599 05 PA  1
QSO: 21000 RY 2014-09-28 1341 XE3N          599 06 DX  AD0JA         599 04 CO  1
QSO: 21000 RY 2014-09-28 1341 XE3N          599 06 DX  KS4S          599 05 NC  1
QSO: 21000 RY 2014-09-28 1343 XE3N          599 06 DX  G4RRM         599 14 DX  1
QSO: 21000 RY 2014-09-28 1346 XE3N          599 06 DX  EA2EA         599 14 DX  1
QSO: 21000 RY 2014-09-28 1354 XE3N          599 06 DX  YO9HP         599 20 DX  1
QSO: 21000 RY 2014-09-28 1359 XE3N          599 06 DX  3Z6M          599 15 DX  1
QSO: 21000 RY 2014-09-28 1404 XE3N          599 06 DX  WA1FCN        599 04 AL  1
QSO: 21000 RY 2014-09-28 1406 XE3N          599 06 DX  LY8O          599 15 DX  1
QSO: 21000 RY 2014-09-28 1408 XE3N          599 06 DX  FG5LA         599 08 DX  1
QSO: 21000 RY 2014-09-28 1409 XE3N          599 06 DX  OH0Z          599 15 DX  1
QSO: 21000 RY 2014-09-28 1410 XE3N          599 06 DX  DL0CS         599 14 DX  1
QSO: 21000 RY 2014-09-28 1412 XE3N          599 06 DX  EI7M          599 14 DX  1
QSO: 21000 RY 2014-09-28 1413 XE3N          599 06 DX  NN1SS         599 05 NH  1
QSO: 21000 RY 2014-09-28 1414 XE3N          599 06 DX  DM5TI         599 14 DX  1
QSO: 21000 RY 2014-09-28 1415 XE3N          599 06 DX  GI4SNA        599 14 DX  1
QSO: 21000 RY 2014-09-28 1417 XE3N          599 06 DX  W3LL          599 05 MD  1
QSO: 21000 RY 2014-09-28 1418 XE3N          599 06 DX  EA9LZ         599 33 DX  1
QSO: 21000 RY 2014-09-28 1419 XE3N          599 06 DX  IT9GNG        599 15 DX  1
QSO: 28000 RY 2014-09-28 1428 XE3N          599 06 DX  LZ5R          599 20 DX  1
QSO: 28000 RY 2014-09-28 1429 XE3N          599 06 DX  UW3L          599 16 DX  1
QSO: 28000 RY 2014-09-28 1430 XE3N          599 06 DX  N1API         599 05 CT  1
QSO: 28000 RY 2014-09-28 1432 XE3N          599 06 DX  PJ7PL         599 08 DX  1
QSO: 28000 RY 2014-09-28 1433 XE3N          599 06 DX  NB3R          599 05 PA  1
QSO: 28000 RY 2014-09-28 1434 XE3N          599 06 DX  EA2EA         599 14 DX  1
QSO: 28000 RY 2014-09-28 1435 XE3N          599 06 DX  W3FIZ         599 05 PA  1
QSO: 28000 RY 2014-09-28 1436 XE3N          599 06 DX  K0TNT         599 04 MN  1
QSO: 28000 RY 2014-09-28 1436 XE3N          599 06 DX  WM1F          599 05 CT  1
QSO: 28000 RY 2014-09-28 1437 XE3N          599 06 DX  K4RUM         599 05 NY  1
QSO: 28000 RY 2014-09-28 1438 XE3N          599 06 DX  ON4WW         599 14 DX  1
QSO: 28000 RY 2014-09-28 1438 XE3N          599 06 DX  ON6NL         599 14 DX  1
QSO: 28000 RY 2014-09-28 1440 XE3N          599 06 DX  EA3NT         599 14 DX  1
QSO: 28000 RY 2014-09-28 1443 XE3N          599 06 DX  IZ2DVI        599 15 DX  1
QSO: 28000 RY 2014-09-28 1445 XE3N          599 06 DX  KA2FHN        599 05 NY  1
QSO: 28000 RY 2014-09-28 1445 XE3N          599 06 DX  W1ZT          599 05 MA  1
QSO: 28000 RY 2014-09-28 1445 XE3N          599 06 DX  DO9PL         599 14 DX  1
QSO: 28000 RY 2014-09-28 1447 XE3N          599 06 DX  VE2CSI        599 05 QC  1
QSO: 28000 RY 2014-09-28 1447 XE3N          599 06 DX  UY2ZA         599 16 DX  1
QSO: 28000 RY 2014-09-28 1449 XE3N          599 06 DX  DK5MB         599 14 DX  1
QSO: 28000 RY 2014-09-28 1449 XE3N          599 06 DX  IK2QPR        599 15 DX  1
QSO: 28000 RY 2014-09-28 1451 XE3N          599 06 DX  DL2MIJ        599 14 DX  1
QSO: 28000 RY 2014-09-28 1451 XE3N          599 06 DX  DL1QW         599 14 DX  1
QSO: 28000 RY 2014-09-28 1452 XE3N          599 06 DX  HA1TNX        599 15 DX  1
QSO: 28000 RY 2014-09-28 1452 XE3N          599 06 DX  HA8JV         599 15 DX  1
QSO: 28000 RY 2014-09-28 1453 XE3N          599 06 DX  GW0A          599 14 DX  1
QSO: 28000 RY 2014-09-28 1454 XE3N          599 06 DX  UX0FF         599 16 DX  1
QSO: 28000 RY 2014-09-28 1455 XE3N          599 06 DX  RA4FP         599 16 DX  1
QSO: 28000 RY 2014-09-28 1455 XE3N          599 06 DX  EE7X          599 14 DX  1
QSO: 28000 RY 2014-09-28 1456 XE3N          599 06 DX  DL0TUM        599 14 DX  1
QSO: 28000 RY 2014-09-28 1457 XE3N          599 06 DX  ON7PS         599 14 DX  1
QSO: 28000 RY 2014-09-28 1457 XE3N          599 06 DX  DP7D          599 14 DX  1
QSO: 28000 RY 2014-09-28 1458 XE3N          599 06 DX  DF8UO         599 14 DX  1
QSO: 28000 RY 2014-09-28 1458 XE3N          599 06 DX  WB2COY        599 05 NY  1
QSO: 28000 RY 2014-09-28 1459 XE3N          599 06 DX  WD9DZV        599 04 IL  1
QSO: 28000 RY 2014-09-28 1500 XE3N          599 06 DX  AA4DD         599 05 MN  1
QSO: 28000 RY 2014-09-28 1500 XE3N          599 06 DX  WD1S          599 05 MA  1
QSO: 28000 RY 2014-09-28 1502 XE3N          599 06 DX  CT2VKP        599 14 DX  1
QSO: 28000 RY 2014-09-28 1504 XE3N          599 06 DX  ED2C          599 14 DX  1
QSO: 28000 RY 2014-09-28 1508 XE3N          599 06 DX  4Z5OZ         599 20 DX  1
QSO: 28000 RY 2014-09-28 1509 XE3N          599 06 DX  TA1BM         599 20 DX  1
QSO: 28000 RY 2014-09-28 1512 XE3N          599 06 DX  G3UAS         599 14 DX  1
QSO: 28000 RY 2014-09-28 1514 XE3N          599 06 DX  I2MQP         599 15 DX  1
QSO: 28000 RY 2014-09-28 1514 XE3N          599 06 DX  DJ3NG         599 14 DX  1
QSO: 28000 RY 2014-09-28 1516 XE3N          599 06 DX  9A6T          599 15 DX  1
QSO: 28000 RY 2014-09-28 1517 XE3N          599 06 DX  WO2T          599 05 NJ  1
QSO: 28000 RY 2014-09-28 1520 XE3N          599 06 DX  LW2EE         599 13 DX  1
QSO: 28000 RY 2014-09-28 1521 XE3N          599 06 DX  DL0CS         599 14 DX  1
QSO: 28000 RY 2014-09-28 1524 XE3N          599 06 DX  W1VT          599 05 CT  1
QSO: 28000 RY 2014-09-28 1527 XE3N          599 06 DX  ER5DX         599 16 DX  1
QSO: 28000 RY 2014-09-28 1531 XE3N          599 06 DX  N8WXQ         599 05 PA  1
QSO: 28000 RY 2014-09-28 1533 XE3N          599 06 DX  4Z4OQ         599 20 DX  1
QSO: 28000 RY 2014-09-28 1533 XE3N          599 06 DX  ON6AT         599 14 DX  1
QSO: 28000 RY 2014-09-28 1534 XE3N          599 06 DX  DF3CB         599 14 DX  1
QSO: 28000 RY 2014-09-28 1534 XE3N          599 06 DX  DK6WL         599 14 DX  1
QSO: 28000 RY 2014-09-28 1535 XE3N          599 06 DX  G2F           599 14 DX  1
QSO: 28000 RY 2014-09-28 1536 XE3N          599 06 DX  AE0EE         599 04 MN  1
QSO: 28000 RY 2014-09-28 1537 XE3N          599 06 DX  M7W           599 14 DX  1
QSO: 28000 RY 2014-09-28 1539 XE3N          599 06 DX  DM2GG         599 14 DX  1
QSO: 28000 RY 2014-09-28 1540 XE3N          599 06 DX  AJ4VE         599 05 GA  1
QSO: 28000 RY 2014-09-28 1540 XE3N          599 06 DX  DJ8OG         599 14 DX  1
QSO: 28000 RY 2014-09-28 1541 XE3N          599 06 DX  K2QB          599 05 NY  1
QSO: 28000 RY 2014-09-28 1541 XE3N          599 06 DX  W8TA          599 04 MI  1
QSO: 28000 RY 2014-09-28 1542 XE3N          599 06 DX  IK2WZM        599 15 DX  1
QSO: 28000 RY 2014-09-28 1543 XE3N          599 06 DX  EA3XP         599 14 DX  1
QSO: 28000 RY 2014-09-28 1546 XE3N          599 06 DX  DJ2YA         599 14 DX  1
QSO: 28000 RY 2014-09-28 1546 XE3N          599 06 DX  K3NK          599 05 PA  1
QSO: 28000 RY 2014-09-28 1547 XE3N          599 06 DX  S57AW         599 15 DX  1
QSO: 28000 RY 2014-09-28 1550 XE3N          599 06 DX  W5EW          599 04 LA  1
QSO: 28000 RY 2014-09-28 1551 XE3N          599 06 DX  EA3JW         599 14 DX  1
QSO: 28000 RY 2014-09-28 1552 XE3N          599 06 DX  GU0SUP        599 14 DX  1
QSO: 28000 RY 2014-09-28 1553 XE3N          599 06 DX  EI6JK         599 14 DX  1
QSO: 28000 RY 2014-09-28 1554 XE3N          599 06 DX  KT8TD         599 05 MI  1
QSO: 28000 RY 2014-09-28 1558 XE3N          599 06 DX  DK5DC         599 14 DX  1
QSO: 28000 RY 2014-09-28 1601 XE3N          599 06 DX  OM5XX         599 15 DX  1
QSO: 28000 RY 2014-09-28 1601 XE3N          599 06 DX  DF2SD         599 14 DX  1
QSO: 28000 RY 2014-09-28 1627 XE3N          599 06 DX  PA2M          599 14 DX  1
QSO: 28000 RY 2014-09-28 1631 XE3N          599 06 DX  F4VPX         599 14 DX  1
QSO: 28000 RY 2014-09-28 1632 XE3N          599 06 DX  AB3TM         599 05 MD  1
QSO: 28000 RY 2014-09-28 1634 XE3N          599 06 DX  KC2MVB        599 05 NY  1
QSO: 28000 RY 2014-09-28 1635 XE3N          599 06 DX  KB2CKN        599 05 NY  1
QSO: 28000 RY 2014-09-28 1638 XE3N          599 06 DX  EB5CUZ        599 14 DX  1
QSO: 28000 RY 2014-09-28 1643 XE3N          599 06 DX  EA1FA         599 14 DX  1
QSO: 28000 RY 2014-09-28 1644 XE3N          599 06 DX  W9IX          599 04 IL  1
QSO: 28000 RY 2014-09-28 1645 XE3N          599 06 DX  C37NL         599 14 DX  1
QSO: 28000 RY 2014-09-28 1646 XE3N          599 06 DX  DR5N          599 14 DX  1
QSO: 28000 RY 2014-09-28 1648 XE3N          599 06 DX  TM1A          599 14 DX  1
QSO: 28000 RY 2014-09-28 1648 XE3N          599 06 DX  W9MU          599 04 IL  1
QSO: 28000 RY 2014-09-28 1650 XE3N          599 06 DX  CT1BXT        599 14 DX  1
QSO: 28000 RY 2014-09-28 1654 XE3N          599 06 DX  W7EWG         599 03 WA  1
QSO: 28000 RY 2014-09-28 1656 XE3N          599 06 DX  5B4AIF        599 20 DX  1
QSO: 28000 RY 2014-09-28 1658 XE3N          599 06 DX  NF4A          599 05 FL  1
QSO: 28000 RY 2014-09-28 1703 XE3N          599 06 DX  DK4XP         599 14 DX  1
QSO: 28000 RY 2014-09-28 1706 XE3N          599 06 DX  VE3BR         599 04 ON  1
QSO: 28000 RY 2014-09-28 1707 XE3N          599 06 DX  W7VXS         599 03 WA  1
QSO: 28000 RY 2014-09-28 1709 XE3N          599 06 DX  VE2FK         599 05 QC  1
QSO: 28000 RY 2014-09-28 1710 XE3N          599 06 DX  CR3L          599 33 DX  1
QSO: 28000 RY 2014-09-28 1714 XE3N          599 06 DX  KE2D          599 05 NJ  1
QSO: 28000 RY 2014-09-28 1715 XE3N          599 06 DX  EA7VJ         599 14 DX  1
QSO: 28000 RY 2014-09-28 1715 XE3N          599 06 DX  EA4GB         599 14 DX  1
QSO: 28000 RY 2014-09-28 1717 XE3N          599 06 DX  KB5CSQ        599 04 MS  1
QSO: 28000 RY 2014-09-28 1718 XE3N          599 06 DX  ON6SX         599 14 DX  1
QSO: 28000 RY 2014-09-28 1719 XE3N          599 06 DX  N2NS          599 03 CA  1
QSO: 28000 RY 2014-09-28 1720 XE3N          599 06 DX  NA7RH         599 05 AZ  1
QSO: 28000 RY 2014-09-28 1721 XE3N          599 06 DX  K5GH          599 04 TX  1
QSO: 28000 RY 2014-09-28 1721 XE3N          599 06 DX  DJ5AN         599 14 DX  1
QSO: 28000 RY 2014-09-28 1722 XE3N          599 06 DX  KC9GHA        599 05 IL  1
QSO: 28000 RY 2014-09-28 1723 XE3N          599 06 DX  F6BBO         599 14 DX  1
QSO: 28000 RY 2014-09-28 1724 XE3N          599 06 DX  W8MHW         599 04 SD  1
QSO: 28000 RY 2014-09-28 1726 XE3N          599 06 DX  K1PU          599 05 CT  1
QSO: 28000 RY 2014-09-28 1726 XE3N          599 06 DX  ED1A          599 14 DX  1
QSO: 28000 RY 2014-09-28 1727 XE3N          599 06 DX  F6BIP         599 14 DX  1
QSO: 28000 RY 2014-09-28 1728 XE3N          599 06 DX  N8HM          599 04 MD  1
QSO: 28000 RY 2014-09-28 1730 XE3N          599 06 DX  DF2TT         599 14 DX  1
QSO: 28000 RY 2014-09-28 1731 XE3N          599 06 DX  W5UHQ         599 04 OH  1
QSO: 28000 RY 2014-09-28 1734 XE3N          599 06 DX  3V8BCC        599 33 DX  1
QSO: 28000 RY 2014-09-28 1740 XE3N          599 06 DX  ZD8RH         599 36 DX  1
QSO: 14000 RY 2014-09-28 1743 XE3N          599 06 DX  WD4AHZ        599 05 FL  1
QSO: 14000 RY 2014-09-28 1744 XE3N          599 06 DX  K4ADR         599 05 FL  1
QSO: 14000 RY 2014-09-28 1747 XE3N          599 06 DX  NR5M          599 04 TX  1
QSO: 14000 RY 2014-09-28 1750 XE3N          599 06 DX  CO2KY         599 08 DX  1
QSO: 14000 RY 2014-09-28 1752 XE3N          599 06 DX  CO8CML        599 08 DX  1
QSO: 14000 RY 2014-09-28 1754 XE3N          599 06 DX  K5ND          599 04 TX  1
QSO: 14000 RY 2014-09-28 1801 XE3N          599 06 DX  W4LC          599 04 KY  1
QSO: 14000 RY 2014-09-28 1804 XE3N          599 06 DX  AA4V          599 05 SC  1
QSO: 28000 RY 2014-09-28 1805 XE3N          599 06 DX  W6OTC         599 03 CA  1
QSO: 28000 RY 2014-09-28 1806 XE3N          599 06 DX  CR5D          599 14 DX  1
QSO: 28080 RY 2014-09-28 1807 XE3N          599 06 DX  VE7BC         599 03 BC  1
QSO: 28000 RY 2014-09-28 1813 XE3N          599 06 DX  F9VKT         599 14 DX  1
QSO: 28000 RY 2014-09-28 1814 XE3N          599 06 DX  IQ1RY         599 15 DX  1
QSO: 21000 RY 2014-09-28 1819 XE3N          599 06 DX  CR3L          599 33 DX  1
QSO: 21000 RY 2014-09-28 1820 XE3N          599 06 DX  IT9BLB        599 15 DX  1
QSO: 21000 RY 2014-09-28 1823 XE3N          599 06 DX  W4WWQ         599 05 VA  1
QSO: 21000 RY 2014-09-28 1824 XE3N          599 06 DX  N2QO          599 05 VA  1
QSO: 21000 RY 2014-09-28 1825 XE3N          599 06 DX  9A0Z          599 15 DX  1
