START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: HZ1PS
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: RTTY
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-POWER: LOW
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 1656368
CONTEST: CQ-WW-RTTY
CREATED-BY: WriteLog V11.19D
NAME: Peter Saunders
OPERATORS: HZ1PS
SOAPBOX: What fun. Propagation held up with 10 mtrs providing
SOAPBOX: the bulk of contacts for me throughout the contest.
SOAPBOX: Thanks to all for the Q's and to CQ for sponsoring.
QSO: 28113 RY 2014-09-27 0853 HZ1PS         599     21 DX     UT7UU         599 16     DX
QSO: 28113 RY 2014-09-27 0854 HZ1PS         599     21 DX     UW5Y          599 16     DX
QSO: 28113 RY 2014-09-27 0854 HZ1PS         599     21 DX     IW2MYH        599 15     DX
QSO: 28113 RY 2014-09-27 0855 HZ1PS         599     21 DX     F5JNX         599 14     DX
QSO: 28113 RY 2014-09-27 0855 HZ1PS         599     21 DX     OH1TM         599 15     DX
QSO: 28113 RY 2014-09-27 0856 HZ1PS         599     21 DX     CT1GVN/QRP    599 14     DX
QSO: 28113 RY 2014-09-27 0856 HZ1PS         599     21 DX     RA6GW         599 16     DX
QSO: 28113 RY 2014-09-27 0857 HZ1PS         599     21 DX     OM5XX         599 15     DX
QSO: 28113 RY 2014-09-27 0857 HZ1PS         599     21 DX     IT9WDC        599 15     DX
QSO: 28113 RY 2014-09-27 0858 HZ1PS         599     21 DX     SP6CZ         599 15     DX
QSO: 28113 RY 2014-09-27 0858 HZ1PS         599     21 DX     EA1AKS        599 14     DX
QSO: 28113 RY 2014-09-27 0859 HZ1PS         599     21 DX     I0UZF         599 15     DX
QSO: 28113 RY 2014-09-27 0859 HZ1PS         599     21 DX     DL3BUE        599 14     DX
QSO: 28113 RY 2014-09-27 0900 HZ1PS         599     21 DX     OK1DO         599 15     DX
QSO: 28113 RY 2014-09-27 0900 HZ1PS         599     21 DX     IZ1RFL        599 15     DX
QSO: 28113 RY 2014-09-27 0901 HZ1PS         599     21 DX     EM0I          599 16     DX
QSO: 28113 RY 2014-09-27 0901 HZ1PS         599     21 DX     OK2SPD        599 15     DX
QSO: 28113 RY 2014-09-27 0902 HZ1PS         599     21 DX     G4IRN         599 14     DX
QSO: 28113 RY 2014-09-27 0902 HZ1PS         599     21 DX     I4DZ          599 15     DX
QSO: 28113 RY 2014-09-27 0903 HZ1PS         599     21 DX     9A2NA         599 15     DX
QSO: 28113 RY 2014-09-27 0904 HZ1PS         599     21 DX     RA3DJA        599 16     DX
QSO: 28113 RY 2014-09-27 0904 HZ1PS         599     21 DX     9A2TN         599 15     DX
QSO: 28113 RY 2014-09-27 0905 HZ1PS         599     21 DX     IZ7XNB        599 15     DX
QSO: 28113 RY 2014-09-27 0905 HZ1PS         599     21 DX     GW0A          599 14     DX
QSO: 28113 RY 2014-09-27 0906 HZ1PS         599     21 DX     LZ2HM         599 20     DX
QSO: 28113 RY 2014-09-27 0906 HZ1PS         599     21 DX     R3BT          599 16     DX
QSO: 28113 RY 2014-09-27 0907 HZ1PS         599     21 DX     SP9EMI        599 15     DX
QSO: 28113 RY 2014-09-27 0908 HZ1PS         599     21 DX     YO9CWY        599 20     DX
QSO: 28113 RY 2014-09-27 0909 HZ1PS         599     21 DX     SV1XV         599 20     DX
QSO: 28113 RY 2014-09-27 0909 HZ1PS         599     21 DX     OK2UHP        599 15     DX
QSO: 28113 RY 2014-09-27 0910 HZ1PS         599     21 DX     E77AW         599 15     DX
QSO: 28113 RY 2014-09-27 0910 HZ1PS         599     21 DX     9A7V          599 15     DX
QSO: 28113 RY 2014-09-27 0911 HZ1PS         599     21 DX     CT1AOZ        599 14     DX
QSO: 28113 RY 2014-09-27 0912 HZ1PS         599     21 DX     OM3RRC        599 15     DX
QSO: 28113 RY 2014-09-27 0912 HZ1PS         599     21 DX     IT9ESI        599 15     DX
QSO: 28113 RY 2014-09-27 0912 HZ1PS         599     21 DX     M7W           599 14     DX
QSO: 28113 RY 2014-09-27 0913 HZ1PS         599     21 DX     IQ2CJ         599 15     DX
QSO: 28113 RY 2014-09-27 0913 HZ1PS         599     21 DX     IZ2JPN/QRP    599 15     DX
QSO: 28113 RY 2014-09-27 0914 HZ1PS         599     21 DX     YT9A          599 15     DX
QSO: 28113 RY 2014-09-27 0914 HZ1PS         599     21 DX     OK2RN         599 15     DX
QSO: 28113 RY 2014-09-27 0915 HZ1PS         599     21 DX     OK2BXA        599 15     DX
QSO: 28113 RY 2014-09-27 0915 HZ1PS         599     21 DX     DL0TUM        599 14     DX
QSO: 28113 RY 2014-09-27 0916 HZ1PS         599     21 DX     HA5VZ         599 15     DX
QSO: 28113 RY 2014-09-27 0917 HZ1PS         599     21 DX     YO8WW         599 20     DX
QSO: 28113 RY 2014-09-27 0917 HZ1PS         599     21 DX     SV1AAK        599 20     DX
QSO: 28113 RY 2014-09-27 0918 HZ1PS         599     21 DX     UY5TE         599 16     DX
QSO: 28113 RY 2014-09-27 0918 HZ1PS         599     21 DX     IK3HAR        599 15     DX
QSO: 28113 RY 2014-09-27 0919 HZ1PS         599     21 DX     IK2GZU        599 15     DX
QSO: 28113 RY 2014-09-27 0919 HZ1PS         599     21 DX     GM7R          599 14     DX
QSO: 28113 RY 2014-09-27 0920 HZ1PS         599     21 DX     IK7RVY        599 15     DX
QSO: 28113 RY 2014-09-27 0920 HZ1PS         599     21 DX     UT7E          599 16     DX
QSO: 28113 RY 2014-09-27 0921 HZ1PS         599     21 DX     HG1S          599 15     DX
QSO: 28113 RY 2014-09-27 0922 HZ1PS         599     21 DX     E73DPC        599 20     DX
QSO: 28113 RY 2014-09-27 0922 HZ1PS         599     21 DX     YO4AAC        599 20     DX
QSO: 28113 RY 2014-09-27 0922 HZ1PS         599     21 DX     IK4UNH        599 15     DX
QSO: 28113 RY 2014-09-27 0923 HZ1PS         599     21 DX     S50W          599 15     DX
QSO: 28113 RY 2014-09-27 0923 HZ1PS         599     21 DX     YT2U          599 15     DX
QSO: 28113 RY 2014-09-27 0923 HZ1PS         599     21 DX     YL2QV         599 15     DX
QSO: 28113 RY 2014-09-27 0924 HZ1PS         599     21 DX     DD1A          599 14     DX
QSO: 28113 RY 2014-09-27 0924 HZ1PS         599     21 DX     UB7K          599 16     DX
QSO: 28113 RY 2014-09-27 0925 HZ1PS         599     21 DX     IK2XSL        599 15     DX
QSO: 28113 RY 2014-09-27 0925 HZ1PS         599     21 DX     IC8TEM        599 15     DX
QSO: 28113 RY 2014-09-27 0926 HZ1PS         599     21 DX     E73DPR        599 15     DX
QSO: 28113 RY 2014-09-27 0927 HZ1PS         599     21 DX     G8KEK         599 14     DX
QSO: 28113 RY 2014-09-27 0928 HZ1PS         599     21 DX     EA7VJ         599 14     DX
QSO: 28113 RY 2014-09-27 0928 HZ1PS         599     21 DX     OK1DBE        599 15     DX
QSO: 28113 RY 2014-09-27 0928 HZ1PS         599     21 DX     IZ7DMT        599 15     DX
QSO: 28113 RY 2014-09-27 0929 HZ1PS         599     21 DX     UA3ZAY        599 16     DX
QSO: 28113 RY 2014-09-27 0929 HZ1PS         599     21 DX     IZ5RVG        599 15     DX
QSO: 28113 RY 2014-09-27 0930 HZ1PS         599     21 DX     LX7I          599 14     DX
QSO: 28113 RY 2014-09-27 0931 HZ1PS         599     21 DX     DL5MEV        599 14     DX
QSO: 28113 RY 2014-09-27 0931 HZ1PS         599     21 DX     HG7T          599 15     DX
QSO: 28113 RY 2014-09-27 0932 HZ1PS         599     21 DX     PA7PTT        599 14     DX
QSO: 28113 RY 2014-09-27 0933 HZ1PS         599     21 DX     DK6WL         599 14     DX
QSO: 28113 RY 2014-09-27 0933 HZ1PS         599     21 DX     DL1NEO        599 15     DX
QSO: 28113 RY 2014-09-27 0934 HZ1PS         599     21 DX     IT9GNG        599 15     DX
QSO: 28113 RY 2014-09-27 0934 HZ1PS         599     21 DX     R3AA          599 16     DX
QSO: 28113 RY 2014-09-27 0935 HZ1PS         599     21 DX     DK40ECH       599 14     DX
QSO: 28113 RY 2014-09-27 0935 HZ1PS         599     21 DX     2E1AYS        599 14     DX
QSO: 28113 RY 2014-09-27 0936 HZ1PS         599     21 DX     ON4AXU        599 14     DX
QSO: 28113 RY 2014-09-27 0937 HZ1PS         599     21 DX     OL2U          599 15     DX
QSO: 28113 RY 2014-09-27 0938 HZ1PS         599     21 DX     UR3ABM        599 16     DX
QSO: 28113 RY 2014-09-27 0938 HZ1PS         599     21 DX     RA4M          599 16     DX
QSO: 28113 RY 2014-09-27 0938 HZ1PS         599     21 DX     YQ6A          599 20     DX
QSO: 28113 RY 2014-09-27 0939 HZ1PS         599     21 DX     ES9C          599 15     DX
QSO: 28113 RY 2014-09-27 0941 HZ1PS         599     21 DX     RD3FV         599 16     DX
QSO: 28113 RY 2014-09-27 0941 HZ1PS         599     21 DX     PA0INA        599 14     DX
QSO: 28113 RY 2014-09-27 0942 HZ1PS         599     21 DX     UA5C          599 16     DX
QSO: 28113 RY 2014-09-27 0942 HZ1PS         599     21 DX     UT8NT         599 16     DX
QSO: 28113 RY 2014-09-27 0943 HZ1PS         599     21 DX     IZ7EUB        599 15     DX
QSO: 28113 RY 2014-09-27 0943 HZ1PS         599     21 DX     OE6MMF        599 15     DX
QSO: 28113 RY 2014-09-27 0944 HZ1PS         599     21 DX     RU6B          599 16     DX
QSO: 28113 RY 2014-09-27 0944 HZ1PS         599     21 DX     OM5MX         599 15     DX
QSO: 28113 RY 2014-09-27 0945 HZ1PS         599     21 DX     SP5UAF        599 15     DX
QSO: 28113 RY 2014-09-27 0945 HZ1PS         599     21 DX     PE2K          599 14     DX
QSO: 28113 RY 2014-09-27 0946 HZ1PS         599     21 DX     DL3FBX        599 14     DX
QSO: 28113 RY 2014-09-27 0946 HZ1PS         599     21 DX     IZ3GOG        599 15     DX
QSO: 28113 RY 2014-09-27 0947 HZ1PS         599     21 DX     OE3WHC        599 15     DX
QSO: 28113 RY 2014-09-27 0947 HZ1PS         599     21 DX     S50P          599 15     DX
QSO: 28113 RY 2014-09-27 0948 HZ1PS         599     21 DX     DJ1TU         599 14     DX
QSO: 28113 RY 2014-09-27 0948 HZ1PS         599     21 DX     YO4RST        599 20     DX
QSO: 28113 RY 2014-09-27 0949 HZ1PS         599     21 DX     SP6IHE        599 15     DX
QSO: 28113 RY 2014-09-27 0950 HZ1PS         599     21 DX     LY2TS         599 15     DX
QSO: 28113 RY 2014-09-27 0950 HZ1PS         599     21 DX     SP9MDY        599 15     DX
QSO: 28113 RY 2014-09-27 0951 HZ1PS         599     21 DX     YO5TP         599 20     DX
QSO: 28113 RY 2014-09-27 0952 HZ1PS         599     21 DX     GI7AXB        599 14     DX
QSO: 28113 RY 2014-09-27 0953 HZ1PS         599     21 DX     ON7DY         599 14     DX
QSO: 28113 RY 2014-09-27 0954 HZ1PS         599     21 DX     ED1A          599 14     DX
QSO: 28113 RY 2014-09-27 0955 HZ1PS         599     21 DX     ZA/S56A       599 15     DX
QSO: 28113 RY 2014-09-27 0955 HZ1PS         599     21 DX     SP9BGS        599 15     DX
QSO: 28113 RY 2014-09-27 0955 HZ1PS         599     21 DX     DL1DTL        599 14     DX
QSO: 28113 RY 2014-09-27 0957 HZ1PS         599     21 DX     SO9Q          599 16     DX
QSO: 28113 RY 2014-09-27 0957 HZ1PS         599     21 DX     UX4E          599 16     DX
QSO: 28113 RY 2014-09-27 0958 HZ1PS         599     21 DX     R7MM          599 16     DX
QSO: 28113 RY 2014-09-27 0958 HZ1PS         599     21 DX     DK9WI         599 14     DX
QSO: 28113 RY 2014-09-27 0959 HZ1PS         599     21 DX     DF2SD         599 14     DX
QSO: 28113 RY 2014-09-27 1000 HZ1PS         599     21 DX     DH6BH         599 14     DX
QSO: 28113 RY 2014-09-27 1000 HZ1PS         599     21 DX     SQ9HHG        599 15     DX
QSO: 28113 RY 2014-09-27 1001 HZ1PS         599     21 DX     G4YRR         599 14     DX
QSO: 28113 RY 2014-09-27 1001 HZ1PS         599     21 DX     9A7T          599 15     DX
QSO: 28113 RY 2014-09-27 1002 HZ1PS         599     21 DX     ON7KEC        599 15     DX
QSO: 28113 RY 2014-09-27 1002 HZ1PS         599     21 DX     OH6BA         599 15     DX
QSO: 28113 RY 2014-09-27 1003 HZ1PS         599     21 DX     OZ1JTE        599 14     DX
QSO: 28113 RY 2014-09-27 1003 HZ1PS         599     21 DX     ON3DI         599 14     DX
QSO: 28113 RY 2014-09-27 1004 HZ1PS         599     21 DX     DL1HBT        599 14     DX
QSO: 28113 RY 2014-09-27 1005 HZ1PS         599     21 DX     HA0RZK        599 15     DX
QSO: 28113 RY 2014-09-27 1006 HZ1PS         599     21 DX     OE1TKW        599 15     DX
QSO: 28113 RY 2014-09-27 1006 HZ1PS         599     21 DX     IQ1RY         599 15     DX
QSO: 28113 RY 2014-09-27 1007 HZ1PS         599     21 DX     YO4PX         599 20     DX
QSO: 28113 RY 2014-09-27 1008 HZ1PS         599     21 DX     GM4JR         599 14     DX
QSO: 28113 RY 2014-09-27 1008 HZ1PS         599     21 DX     HA8JV         599 15     DX
QSO: 28113 RY 2014-09-27 1009 HZ1PS         599     21 DX     EA3HKA        599 14     DX
QSO: 28113 RY 2014-09-27 1010 HZ1PS         599     21 DX     DL1QW         599 13     DX
QSO: 28113 RY 2014-09-27 1010 HZ1PS         599     21 DX     DK8YY         599 14     DX
QSO: 28113 RY 2014-09-27 1011 HZ1PS         599     21 DX     DL2OE         599 14     DX
QSO: 28113 RY 2014-09-27 1012 HZ1PS         599     21 DX     IZ8CCW        599 15     DX
QSO: 28113 RY 2014-09-27 1012 HZ1PS         599     21 DX     DL5JS         599 14     DX
QSO: 28113 RY 2014-09-27 1012 HZ1PS         599     21 DX     G4EZT         599 14     DX
QSO: 28113 RY 2014-09-27 1013 HZ1PS         599     21 DX     DL9DRA        599 14     DX
QSO: 28113 RY 2014-09-27 1014 HZ1PS         599     21 DX     RN3Z          599 16     DX
QSO: 28113 RY 2014-09-27 1014 HZ1PS         599     21 DX     F5RD          599 14     DX
QSO: 28113 RY 2014-09-27 1015 HZ1PS         599     21 DX     F5VBT         599 14     DX
QSO: 28113 RY 2014-09-27 1016 HZ1PS         599     21 DX     PA0RRS        599 14     DX
QSO: 28113 RY 2014-09-27 1017 HZ1PS         599     21 DX     LZ5R          599 15     DX
QSO: 28113 RY 2014-09-27 1017 HZ1PS         599     21 DX     G0HDB         599 14     DX
QSO: 28113 RY 2014-09-27 1018 HZ1PS         599     21 DX     SV1PMR        599 20     DX
QSO: 28113 RY 2014-09-27 1018 HZ1PS         599     21 DX     DO8WA         599 14     DX
QSO: 28113 RY 2014-09-27 1019 HZ1PS         599     21 DX     IT9STG        599 15     DX
QSO: 28113 RY 2014-09-27 1020 HZ1PS         599     21 DX     TA1BM         599 20     DX
QSO: 28113 RY 2014-09-27 1020 HZ1PS         599     21 DX     DK1QH         599 14     DX
QSO: 28113 RY 2014-09-27 1020 HZ1PS         599     21 DX     R3PA          599 16     DX
QSO: 28113 RY 2014-09-27 1021 HZ1PS         599     21 DX     HA3OU         599 15     DX
QSO: 28113 RY 2014-09-27 1022 HZ1PS         599     21 DX     IZ8HUJ        599 14     DX
QSO: 28113 RY 2014-09-27 1023 HZ1PS         599     21 DX     G6UWK         599 14     DX
QSO: 28113 RY 2014-09-27 1023 HZ1PS         599     21 DX     DP7D          599 14     DX
QSO: 28113 RY 2014-09-27 1024 HZ1PS         599     21 DX     YO3APJ        599 20     DX
QSO: 28113 RY 2014-09-27 1024 HZ1PS         599     21 DX     J47X          599 20     DX
QSO: 28113 RY 2014-09-27 1025 HZ1PS         599     21 DX     DH8BQA        599 14     DX
QSO: 28113 RY 2014-09-27 1025 HZ1PS         599     21 DX     F5BEG         599 14     DX
QSO: 28113 RY 2014-09-27 1026 HZ1PS         599     21 DX     DL1STG        599 14     DX
QSO: 28113 RY 2014-09-27 1026 HZ1PS         599     21 DX     DL2SAX        599 14     DX
QSO: 28113 RY 2014-09-27 1027 HZ1PS         599     21 DX     G4OJB         599 14     DX
QSO: 28113 RY 2014-09-27 1028 HZ1PS         599     21 DX     DL5GAC        599 14     DX
QSO: 28113 RY 2014-09-27 1028 HZ1PS         599     21 DX     G3VMY         599 14     DX
QSO: 28113 RY 2014-09-27 1029 HZ1PS         599     21 DX     LX1ER         599 14     DX
QSO: 28113 RY 2014-09-27 1029 HZ1PS         599     21 DX     DK8NX         599 16     DX
QSO: 28113 RY 2014-09-27 1029 HZ1PS         599     21 DX     ON4CT         599 14     DX
QSO: 28113 RY 2014-09-27 1030 HZ1PS         599     21 DX     PD0JMH        599 14     DX
QSO: 28113 RY 2014-09-27 1031 HZ1PS         599     21 DX     SP2HYO        599 15     DX
QSO: 28113 RY 2014-09-27 1031 HZ1PS         599     21 DX     G4LPD         599 14     DX
QSO: 28113 RY 2014-09-27 1032 HZ1PS         599     21 DX     ER5DX         599 16     DX
QSO: 28113 RY 2014-09-27 1033 HZ1PS         599     21 DX     IZ8JFL/1      599 15     DX
QSO: 28113 RY 2014-09-27 1033 HZ1PS         599     21 DX     DF9PG         599 14     DX
QSO: 28113 RY 2014-09-27 1034 HZ1PS         599     21 DX     DL1EK         599 14     DX
QSO: 28113 RY 2014-09-27 1034 HZ1PS         599     21 DX     RG5A          599 16     DX
QSO: 28113 RY 2014-09-27 1034 HZ1PS         599     21 DX     M0BJL         599 14     DX
QSO: 28113 RY 2014-09-27 1035 HZ1PS         599     21 DX     DK7IF         599 14     DX
QSO: 28113 RY 2014-09-27 1036 HZ1PS         599     21 DX     SP2IU         599 15     DX
QSO: 28113 RY 2014-09-27 1036 HZ1PS         599     21 DX     DL9GCG        599 14     DX
QSO: 28113 RY 2014-09-27 1037 HZ1PS         599     21 DX     I1DXD         599 15     DX
QSO: 28113 RY 2014-09-27 1037 HZ1PS         599     21 DX     RU4AJ         599 16     DX
QSO: 28113 RY 2014-09-27 1037 HZ1PS         599     21 DX     EA4AFP        599 14     DX
QSO: 28113 RY 2014-09-27 1038 HZ1PS         599     21 DX     DK3A          599 14     DX
QSO: 28113 RY 2014-09-27 1039 HZ1PS         599     21 DX     SN2K          599 15     DX
QSO: 28113 RY 2014-09-27 1040 HZ1PS         599     21 DX     LA4OGA        599 14     DX
QSO: 28113 RY 2014-09-27 1040 HZ1PS         599     21 DX     IW2MXY        599 15     DX
QSO: 28113 RY 2014-09-27 1041 HZ1PS         599     21 DX     YO3YV         599 20     DX
QSO: 28113 RY 2014-09-27 1042 HZ1PS         599     21 DX     YO3RU         599 20     DX
QSO: 28113 RY 2014-09-27 1042 HZ1PS         599     21 DX     IK2HAB        599 15     DX
QSO: 28113 RY 2014-09-27 1043 HZ1PS         599     21 DX     DL5ARM        599 14     DX
QSO: 28113 RY 2014-09-27 1044 HZ1PS         599     21 DX     EI3KA         599 14     DX
QSO: 28113 RY 2014-09-27 1044 HZ1PS         599     21 DX     EI7M          599 14     DX
QSO: 28113 RY 2014-09-27 1045 HZ1PS         599     21 DX     IK1VHR        599 15     DX
QSO: 28113 RY 2014-09-27 1046 HZ1PS         599     21 DX     OZ4FF         599 14     DX
QSO: 28113 RY 2014-09-27 1046 HZ1PS         599     21 DX     SM7BHM        599 14     DX
QSO: 28113 RY 2014-09-27 1047 HZ1PS         599     21 DX     IK1RKU        599 15     DX
QSO: 28113 RY 2014-09-27 1047 HZ1PS         599     21 DX     IQ1EE/1       599 15     DX
QSO: 28113 RY 2014-09-27 1048 HZ1PS         599     21 DX     IZ1DXS        599 15     DX
QSO: 28113 RY 2014-09-27 1048 HZ1PS         599     21 DX     HA5PP         599 15     DX
QSO: 28113 RY 2014-09-27 1049 HZ1PS         599     21 DX     SE4E          599 14     DX
QSO: 28113 RY 2014-09-27 1050 HZ1PS         599     21 DX     ON5XX         599 14     DX
QSO: 28113 RY 2014-09-27 1050 HZ1PS         599     21 DX     PI4CC         599 14     DX
QSO: 28113 RY 2014-09-27 1050 HZ1PS         599     21 DX     DF9DD         599 14     DX
QSO: 28116 RY 2014-09-27 1058 HZ1PS         599     21 DX     EG5CVF        599 14     DX
QSO: 28116 RY 2014-09-27 1058 HZ1PS         599     21 DX     RA3FD         599 16     DX
QSO: 28116 RY 2014-09-27 1059 HZ1PS         599     21 DX     G3RWL         599 14     DX
QSO: 28116 RY 2014-09-27 1100 HZ1PS         599     21 DX     PD4RD         599 14     DX
QSO: 28116 RY 2014-09-27 1101 HZ1PS         599     21 DX     DG1KTS        599 15     DX
QSO: 28116 RY 2014-09-27 1102 HZ1PS         599     21 DX     PE1BNF        599 14     DX
QSO: 28116 RY 2014-09-27 1102 HZ1PS         599     21 DX     SP8UFB        599 15     DX
QSO: 28116 RY 2014-09-27 1103 HZ1PS         599     21 DX     DK8ZZ         599 14     DX
QSO: 28116 RY 2014-09-27 1103 HZ1PS         599     21 DX     UX0FF         599 16     DX
QSO: 28116 RY 2014-09-27 1104 HZ1PS         599     21 DX     IK7NXU        599 15     DX
QSO: 28116 RY 2014-09-27 1105 HZ1PS         599     21 DX     SV5/DL3DRN    599 20     DX
QSO: 28116 RY 2014-09-27 1106 HZ1PS         599     21 DX     UT2UB         599 16     DX
QSO: 28116 RY 2014-09-27 1106 HZ1PS         599     21 DX     DL3HAH        599 14     DX
QSO: 28116 RY 2014-09-27 1107 HZ1PS         599     21 DX     DR5N          599 14     DX
QSO: 28116 RY 2014-09-27 1107 HZ1PS         599     21 DX     HB9RJD        599 14     DX
QSO: 28116 RY 2014-09-27 1108 HZ1PS         599     21 DX     EE7X          599 14     DX
QSO: 28116 RY 2014-09-27 1109 HZ1PS         599     21 DX     OE4VIE        599 15     DX
QSO: 28116 RY 2014-09-27 1110 HZ1PS         599     21 DX     IT9BCC        599 15     DX
QSO: 28116 RY 2014-09-27 1111 HZ1PS         599     21 DX     F4ERS         599 14     DX
QSO: 28116 RY 2014-09-27 1111 HZ1PS         599     21 DX     LY1R          599 15     DX
QSO: 28116 RY 2014-09-27 1113 HZ1PS         599     21 DX     EA6EE         599 14     DX
QSO: 28116 RY 2014-09-27 1114 HZ1PS         599     21 DX     PI4COM        599 14     DX
QSO: 28116 RY 2014-09-27 1114 HZ1PS         599     21 DX     G8UBJ         599 14     DX
QSO: 28116 RY 2014-09-27 1115 HZ1PS         599     21 DX     OZ4VW         599 14     DX
QSO: 28116 RY 2014-09-27 1116 HZ1PS         599     21 DX     IK1NEG        599 15     DX
QSO: 28116 RY 2014-09-27 1116 HZ1PS         599     21 DX     F6DKQ         599 14     DX
QSO: 28116 RY 2014-09-27 1117 HZ1PS         599     21 DX     G0MUC         599 14     DX
QSO: 28116 RY 2014-09-27 1117 HZ1PS         599     21 DX     DL5XJ         599 14     DX
QSO: 28116 RY 2014-09-27 1118 HZ1PS         599     21 DX     SV3QUP        599 20     DX
QSO: 28116 RY 2014-09-27 1118 HZ1PS         599     21 DX     PB7Z          599 14     DX
QSO: 28116 RY 2014-09-27 1119 HZ1PS         599     21 DX     IZ3ENH        599 15     DX
QSO: 28116 RY 2014-09-27 1119 HZ1PS         599     21 DX     G3TTJ         599 14     DX
QSO: 28116 RY 2014-09-27 1125 HZ1PS         599     21 DX     SP6GCU        599 15     DX
QSO: 21121 RY 2014-09-27 1128 HZ1PS         599     21 DX     LI3C          599 14     DX
QSO: 21137 RY 2014-09-27 1131 HZ1PS         599     21 DX     OK1BA         599 15     DX
QSO: 21137 RY 2014-09-27 1132 HZ1PS         599     21 DX     IV3DDN        599 15     DX
QSO: 21137 RY 2014-09-27 1136 HZ1PS         599     21 DX     YO4PX         599 20     DX
QSO: 21137 RY 2014-09-27 1137 HZ1PS         599     21 DX     DO1GA         599 14     DX
QSO: 21137 RY 2014-09-27 1137 HZ1PS         599     21 DX     RU6B          599 16     DX
QSO: 21137 RY 2014-09-27 1139 HZ1PS         599     21 DX     R2YES         599 16     DX
QSO: 21137 RY 2014-09-27 1140 HZ1PS         599     21 DX     EA5FIV        599 14     DX
QSO: 21137 RY 2014-09-27 1140 HZ1PS         599     21 DX     HG1S          599 15     DX
QSO: 21137 RY 2014-09-27 1141 HZ1PS         599     21 DX     RW3WX         599 16     DX
QSO: 21137 RY 2014-09-27 1141 HZ1PS         599     21 DX     GM1C          599 14     DX
QSO: 21137 RY 2014-09-27 1142 HZ1PS         599     21 DX     DH5WB         599 14     DX
QSO: 21137 RY 2014-09-27 1142 HZ1PS         599     21 DX     I2CZQ         599 15     DX
QSO: 28102 RY 2014-09-27 1145 HZ1PS         599     21 DX     UA6CE         599 16     DX
QSO: 28102 RY 2014-09-27 1145 HZ1PS         599     21 DX     EA1BLA        599 14     DX
QSO: 28102 RY 2014-09-27 1145 HZ1PS         599     21 DX     OH3FM         599 15     DX
QSO: 28102 RY 2014-09-27 1146 HZ1PS         599     21 DX     G3VPS         599 14     DX
QSO: 28102 RY 2014-09-27 1147 HZ1PS         599     21 DX     HA1BC         599 15     DX
QSO: 28102 RY 2014-09-27 1147 HZ1PS         599     21 DX     OS4U          599 14     DX
QSO: 28102 RY 2014-09-27 1148 HZ1PS         599     21 DX     M7T           599 14     DX
QSO: 28102 RY 2014-09-27 1149 HZ1PS         599     21 DX     GM3MZX        599 14     DX
QSO: 28102 RY 2014-09-27 1149 HZ1PS         599     21 DX     YO7CVL        599 20     DX
QSO: 28102 RY 2014-09-27 1150 HZ1PS         599     21 DX     IZ0PMV        599 15     DX
QSO: 28102 RY 2014-09-27 1150 HZ1PS         599     21 DX     PD1RO         599 14     DX
QSO: 28102 RY 2014-09-27 1151 HZ1PS         599     21 DX     PD0SCY        599 14     DX
QSO: 28102 RY 2014-09-27 1152 HZ1PS         599     21 DX     PA2GRU        599 14     DX
QSO: 28102 RY 2014-09-27 1152 HZ1PS         599     21 DX     IQ2DN         599 15     DX
QSO: 28102 RY 2014-09-27 1153 HZ1PS         599     21 DX     F5BBD         599 14     DX
QSO: 28102 RY 2014-09-27 1153 HZ1PS         599     21 DX     UR6EA         599 16     DX
QSO: 28102 RY 2014-09-27 1155 HZ1PS         599     21 DX     I4YEY         599 15     DX
QSO: 28102 RY 2014-09-27 1155 HZ1PS         599     21 DX     IK2DZN        599 15     DX
QSO: 28102 RY 2014-09-27 1156 HZ1PS         599     21 DX     LY9Y          599 15     DX
QSO: 28102 RY 2014-09-27 1157 HZ1PS         599     21 DX     HA5AGP        599 15     DX
QSO: 28102 RY 2014-09-27 1157 HZ1PS         599     21 DX     MI3ULK        599 14     DX
QSO: 28102 RY 2014-09-27 1158 HZ1PS         599     21 DX     UX6IB         599 16     DX
QSO: 28102 RY 2014-09-27 1158 HZ1PS         599     21 DX     I4JEE         599 15     DX
QSO: 28102 RY 2014-09-27 1159 HZ1PS         599     21 DX     IK4CLF        599 15     DX
QSO: 28102 RY 2014-09-27 1200 HZ1PS         599     21 DX     IU2BDG        599 15     DX
QSO: 28102 RY 2014-09-27 1200 HZ1PS         599     21 DX     OE1DWC        599 15     DX
QSO: 28102 RY 2014-09-27 1201 HZ1PS         599     21 DX     LZ2ZY         599 20     DX
QSO: 28102 RY 2014-09-27 1201 HZ1PS         599     21 DX     HF200P        599 15     DX
QSO: 28102 RY 2014-09-27 1202 HZ1PS         599     21 DX     ON4FI         599 14     DX
QSO: 28102 RY 2014-09-27 1203 HZ1PS         599     21 DX     RZ3AV         599 15     DX
QSO: 28102 RY 2014-09-27 1204 HZ1PS         599     21 DX     IK0XBX        599 15     DX
QSO: 28102 RY 2014-09-27 1205 HZ1PS         599     21 DX     LX7X          599 14     DX
QSO: 28102 RY 2014-09-27 1206 HZ1PS         599     21 DX     OK2CLW        599 15     DX
