START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.11.0
CONTEST: CQ-WW-RTTY
LOCATION: FL
CALLSIGN: NF4A
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: RTTY
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 612350
OPERATORS:
CLUB: Alabama Contest Group
NAME: Charlie Wooten
SOAPBOX: 15.5 hrs....part-time effort...bands were great...couldn't pull myself
SOAPBOX: away from 10 meters !!  Had to stop for over 2 hours Sunday afternoon
SOAPBOX: to go to one of by broadcast transmitter sites to reboot a piece of
SOAPBOX: equipment ;(
QSO:  7089 RY 2014-09-27 0338 NF4A          599 05 FL  NP3IR         599 08 DX  0
QSO:  7084 RY 2014-09-27 0340 NF4A          599 05 FL  KS4S          599 05 NC  0
QSO:  7080 RY 2014-09-27 0343 NF4A          599 05 FL  F5VKT         599 14 DX  0
QSO:  7076 RY 2014-09-27 0344 NF4A          599 05 FL  VE2GSO        599 02 QC  0
QSO:  7076 RY 2014-09-27 0346 NF4A          599 05 FL  UW3U          599 16 DX  0
QSO:  7075 RY 2014-09-27 0346 NF4A          599 05 FL  N6MA          599 03 AZ  0
QSO:  7074 RY 2014-09-27 0347 NF4A          599 05 FL  W1MAW         599 05 MA  0
QSO:  7072 RY 2014-09-27 0349 NF4A          599 05 FL  K5DU          599 04 TX  0
QSO:  7070 RY 2014-09-27 0350 NF4A          599 05 FL  AD5XD         599 04 TX  0
QSO:  7069 RY 2014-09-27 0352 NF4A          599 05 FL  K1SD          599 05 RI  0
QSO:  7050 RY 2014-09-27 0355 NF4A          599 05 FL  K9CT          599 04 IL  0
QSO:  7049 RY 2014-09-27 0356 NF4A          599 05 FL  K1SFA         599 05 MA  0
QSO:  7045 RY 2014-09-27 0401 NF4A          599 05 FL  OM5XX         599 15 DX  0
QSO:  7036 RY 2014-09-27 0403 NF4A          599 05 FL  YT9A          599 15 DX  0
QSO:  7098 RY 2014-09-27 0404 NF4A          599 05 FL  K6SXA         599 04 TX  0
QSO:  7095 RY 2014-09-27 0406 NF4A          599 05 FL  K7WP          599 03 AZ  0
QSO:  7093 RY 2014-09-27 0406 NF4A          599 05 FL  DL3ANK        599 14 DX  0
QSO:  7092 RY 2014-09-27 0407 NF4A          599 05 FL  VE2CSI        599 02 QC  0
QSO:  7089 RY 2014-09-27 0409 NF4A          599 05 FL  AB4GG         599 04 TN  0
QSO:  7088 RY 2014-09-27 0410 NF4A          599 05 FL  WJ4N          599 05 FL  0
QSO:  7088 RY 2014-09-27 0412 NF4A          599 05 FL  CO2AL         599 08 DX  0
QSO:  7084 RY 2014-09-27 0412 NF4A          599 05 FL  WW8RT         599 05 WV  0
QSO:  7083 RY 2014-09-27 0414 NF4A          599 05 FL  K3MJW         599 05 PA  0
QSO:  7082 RY 2014-09-27 0415 NF4A          599 05 FL  VE4EA         599 04 MB  0
QSO:  7082 RY 2014-09-27 0415 NF4A          599 05 FL  VA2UP         599 05 QC  0
QSO:  7081 RY 2014-09-27 0416 NF4A          599 05 FL  P49X          599 09 DX  0
QSO: 14086 RY 2014-09-27 0418 NF4A          599 05 FL  EF8U          599 33 DX  0
QSO: 14085 RY 2014-09-27 0419 NF4A          599 05 FL  VE6JY         599 04 AB  0
QSO: 14086 RY 2014-09-27 0420 NF4A          599 05 FL  P49X          599 09 DX  0
QSO: 14088 RY 2014-09-27 0421 NF4A          599 05 FL  JA7ZFN        599 25 DX  0
QSO: 14089 RY 2014-09-27 0422 NF4A          599 05 FL  K7BTW         599 03 WA  0
QSO: 14090 RY 2014-09-27 0422 NF4A          599 05 FL  KP4CPC        599 08 DX  0
QSO: 14093 RY 2014-09-27 0423 NF4A          599 05 FL  P40HF         599 09 DX  0
QSO: 14094 RY 2014-09-27 0425 NF4A          599 05 FL  XE2O          599 06 DX  0
QSO: 14095 RY 2014-09-27 0426 NF4A          599 05 FL  UW2M          599 16 DX  0
QSO: 14095 RY 2014-09-27 0426 NF4A          599 05 FL  R7LV          599 16 DX  0
QSO: 14101 RY 2014-09-27 0428 NF4A          599 05 FL  CR3L          599 33 DX  0
QSO: 14119 RY 2014-09-27 0429 NF4A          599 05 FL  EE7X          599 14 DX  0
QSO: 14099 RY 2014-09-27 0431 NF4A          599 05 FL  UW1M          599 16 DX  0
QSO: 14096 RY 2014-09-27 0432 NF4A          599 05 FL  R7AB          599 16 DX  0
QSO: 14093 RY 2014-09-27 0434 NF4A          599 05 FL  PS7KC         599 11 DX  0
QSO: 14080 RY 2014-09-27 0437 NF4A          599 05 FL  YV4YC         599 09 DX  0
QSO: 14081 RY 2014-09-27 0438 NF4A          599 05 FL  KP4JRS        599 08 DX  0
QSO:  3599 RY 2014-09-27 0456 NF4A          599 05 FL  N2BJ          599 04 IL  0
QSO:  3597 RY 2014-09-27 0457 NF4A          599 05 FL  NR5M          599 04 TX  0
QSO:  3594 RY 2014-09-27 0457 NF4A          599 05 FL  AB4GG         599 04 TN  0
QSO:  3590 RY 2014-09-27 0458 NF4A          599 05 FL  WA1FCN        599 04 AL  0
QSO:  3586 RY 2014-09-27 0459 NF4A          599 05 FL  W4TTM         599 04 TN  0
QSO:  3579 RY 2014-09-27 0502 NF4A          599 05 FL  AG4W          599 04 AL  0
QSO:  3572 RY 2014-09-27 0506 NF4A          599 05 FL  ZF2AV         599 08 DX  0
QSO:  3573 RY 2014-09-27 0508 NF4A          599 05 FL  N2WQ/VE3      599 04 ON  0
QSO:  3591 RY 2014-09-27 0510 NF4A          599 05 FL  NT4TS         599 05 FL  0
QSO:  3579 RY 2014-09-27 0512 NF4A          599 05 FL  W3LL          599 05 MD  0
QSO:  3579 RY 2014-09-27 0515 NF4A          599 05 FL  P49X          599 09 DX  0
QSO: 28102 RY 2014-09-27 1243 NF4A          599 05 FL  IT9GNG        599 15 DX  0
QSO: 28097 RY 2014-09-27 1246 NF4A          599 05 FL  SV9CVY        599 20 DX  0
QSO: 28095 RY 2014-09-27 1253 NF4A          599 05 FL  A71AE         599 21 DX  0
QSO: 28086 RY 2014-09-27 1255 NF4A          599 05 FL  IT9VDQ        599 15 DX  0
QSO: 28080 RY 2014-09-27 1256 NF4A          599 05 FL  EF8S          599 33 DX  0
QSO: 28091 RY 2014-09-27 1257 NF4A          599 05 FL  CR3L          599 33 DX  0
QSO: 28094 RY 2014-09-27 1257 NF4A          599 05 FL  HG1S          599 15 DX  0
QSO: 28100 RY 2014-09-27 1259 NF4A          599 05 FL  CR5D          599 14 DX  0
QSO: 28104 RY 2014-09-27 1300 NF4A          599 05 FL  9A1A          599 15 DX  0
QSO: 28109 RY 2014-09-27 1301 NF4A          599 05 FL  HG7T          599 15 DX  0
QSO: 28112 RY 2014-09-27 1302 NF4A          599 05 FL  DD2ML         599 14 DX  0
QSO: 21080 RY 2014-09-27 1308 NF4A          599 05 FL  S51A          599 15 DX  0
QSO: 21084 RY 2014-09-27 1313 NF4A          599 05 FL  9A1A          599 15 DX  0
QSO: 21108 RY 2014-09-27 1319 NF4A          599 05 FL  A71EM         599 21 DX  0
QSO: 21111 RY 2014-09-27 1320 NF4A          599 05 FL  DR5N          599 14 DX  0
QSO: 21115 RY 2014-09-27 1323 NF4A          599 05 FL  ZA/Z35T       599 30 DX  0
QSO: 21117 RY 2014-09-27 1326 NF4A          599 05 FL  RW6CR         599 16 DX  0
QSO: 21117 RY 2014-09-27 1327 NF4A          599 05 FL  UW5Y          599 16 DX  0
QSO: 21103 RY 2014-09-27 1328 NF4A          599 05 FL  IZ4AFW        599 15 DX  0
QSO: 21091 RY 2014-09-27 1330 NF4A          599 05 FL  EI7M          599 14 DX  0
QSO: 21099 RY 2014-09-27 1904 NF4A          599 05 FL  EA7TG         599 14 DX  0
QSO: 21109 RY 2014-09-27 1905 NF4A          599 05 FL  HG7T          599 15 DX  0
QSO: 21113 RY 2014-09-27 1906 NF4A          599 05 FL  ED1A          599 14 DX  0
QSO: 21119 RY 2014-09-27 1907 NF4A          599 05 FL  NB3R          599 05 PA  0
QSO: 21135 RY 2014-09-27 1908 NF4A          599 05 FL  OE6MDF        599 15 DX  0
QSO: 21136 RY 2014-09-27 1908 NF4A          599 05 FL  EA1AP         599 14 DX  0
QSO: 21077 RY 2014-09-27 1910 NF4A          599 05 FL  NN1SS         599 05 NH  0
QSO: 21105 RY 2014-09-27 1912 NF4A          599 05 FL  C37NL         599 14 DX  0
QSO: 21152 RY 2014-09-27 1914 NF4A          599 05 FL  AE5E          599 04 MN  0
QSO: 21152 RY 2014-09-27 1917 NF4A          599 05 FL  HK3TY         599 04 IA  0
QSO: 21152 RY 2014-09-27 1917 NF4A          599 05 FL  K8JH          599 04 MI  0
QSO: 21152 RY 2014-09-27 1919 NF4A          599 05 FL  WA2LXE        599 05 NJ  0
QSO: 21152 RY 2014-09-27 1919 NF4A          599 05 FL  NF1O          599 05 NH  0
QSO: 21152 RY 2014-09-27 1919 NF4A          599 05 FL  9A4W          599 15 DX  0
QSO: 21152 RY 2014-09-27 1920 NF4A          599 05 FL  IK6VXO        599 15 DX  0
QSO: 21152 RY 2014-09-27 1920 NF4A          599 05 FL  DH0GHU        599 14 DX  0
QSO: 21152 RY 2014-09-27 1921 NF4A          599 05 FL  SP3GXH        599 15 DX  0
QSO: 21152 RY 2014-09-27 1923 NF4A          599 05 FL  DM5DX         599 14 DX  0
QSO: 21152 RY 2014-09-27 1924 NF4A          599 05 FL  KC0BMF        599 04 IA  0
QSO: 21152 RY 2014-09-27 1925 NF4A          599 05 FL  W5ADD         599 04 LA  0
QSO: 21152 RY 2014-09-27 1926 NF4A          599 05 FL  K7FRY         599 03 AZ  0
QSO: 21152 RY 2014-09-27 1927 NF4A          599 05 FL  G4JBA         599 14 DX  0
QSO: 21152 RY 2014-09-27 1927 NF4A          599 05 FL  IU4CHE        599 15 DX  0
QSO: 21152 RY 2014-09-27 1928 NF4A          599 05 FL  AB1J          599 05 MA  0
QSO: 21152 RY 2014-09-27 1928 NF4A          599 05 FL  N0UR          599 04 MN  0
QSO: 21152 RY 2014-09-27 1929 NF4A          599 05 FL  HC1JQ         599 10 DX  0
QSO: 21152 RY 2014-09-27 1929 NF4A          599 05 FL  KM9R          599 03 NV  0
QSO: 21152 RY 2014-09-27 1930 NF4A          599 05 FL  VP9I          599 05 DX  0
QSO: 21152 RY 2014-09-27 1931 NF4A          599 05 FL  K7VIT         599 03 OR  0
QSO: 21152 RY 2014-09-27 1933 NF4A          599 05 FL  W2LE          599 05 NJ  0
QSO: 21152 RY 2014-09-27 1933 NF4A          599 05 FL  W1VT          599 05 CT  0
QSO: 21152 RY 2014-09-27 1933 NF4A          599 05 FL  W0OS          599 04 ND  0
QSO: 21152 RY 2014-09-27 1934 NF4A          599 05 FL  WF0T          599 04 MN  0
QSO: 21152 RY 2014-09-27 1935 NF4A          599 05 FL  AF6GA         599 03 CA  0
QSO: 21152 RY 2014-09-27 1937 NF4A          599 05 FL  VE2RYY        599 05 QC  0
QSO: 21152 RY 2014-09-27 1938 NF4A          599 05 FL  I4DZ          599 15 DX  0
QSO: 21152 RY 2014-09-27 1940 NF4A          599 05 FL  NN6XX         599 03 CA  0
QSO: 21152 RY 2014-09-27 1941 NF4A          599 05 FL  VE3KI         599 04 ON  0
QSO: 21152 RY 2014-09-27 1941 NF4A          599 05 FL  S50XX         599 04 ON  0
QSO: 21152 RY 2014-09-27 1943 NF4A          599 05 FL  IK3ASM        599 15 DX  0
QSO: 21152 RY 2014-09-27 1943 NF4A          599 05 FL  W2IUC         599 05 NJ  0
QSO: 21152 RY 2014-09-27 1945 NF4A          599 05 FL  VE7SV         599 03 BC  0
QSO: 21152 RY 2014-09-27 1946 NF4A          599 05 FL  DF9DD         599 14 DX  0
QSO: 21115 RY 2014-09-27 1948 NF4A          599 05 FL  AL9A          599 01 DX  0
QSO: 21112 RY 2014-09-27 1949 NF4A          599 05 FL  KD4POJ        599 04 ND  0
QSO: 21111 RY 2014-09-27 1950 NF4A          599 05 FL  KH7XX         599 31 DX  0
QSO: 21108 RY 2014-09-27 1951 NF4A          599 05 FL  K0AD          599 04 MN  0
QSO: 21104 RY 2014-09-27 1953 NF4A          599 05 FL  NO2T          599 05 NJ  0
QSO: 21100 RY 2014-09-27 1956 NF4A          599 05 FL  VE4EA         599 04 MB  0
QSO: 21099 RY 2014-09-27 1956 NF4A          599 05 FL  DL3ANK        599 14 DX  0
QSO: 21098 RY 2014-09-27 1957 NF4A          599 05 FL  EA9LZ         599 33 DX  0
QSO: 21095 RY 2014-09-27 1959 NF4A          599 05 FL  IQ9UI         599 15 DX  0
QSO: 21094 RY 2014-09-27 2001 NF4A          599 05 FL  K0CN          599 04 MN  0
QSO: 21087 RY 2014-09-27 2003 NF4A          599 05 FL  S50R          599 15 DX  0
QSO: 14099 RY 2014-09-27 2006 NF4A          599 05 FL  9A1A          599 15 DX  0
QSO: 14095 RY 2014-09-27 2010 NF4A          599 05 FL  NR5M          599 04 TX  0
QSO: 14092 RY 2014-09-27 2011 NF4A          599 05 FL  I4DZ          599 15 DX  0
QSO: 14091 RY 2014-09-27 2012 NF4A          599 05 FL  LX7I          599 14 DX  0
QSO: 14090 RY 2014-09-27 2013 NF4A          599 05 FL  W3LL          599 05 MD  0
QSO: 14090 RY 2014-09-27 2013 NF4A          599 05 FL  GM7R          599 14 DX  0
QSO: 14088 RY 2014-09-27 2015 NF4A          599 05 FL  PI4CG         599 14 DX  0
QSO: 14086 RY 2014-09-27 2017 NF4A          599 05 FL  C37NL         599 14 DX  0
QSO: 14082 RY 2014-09-27 2018 NF4A          599 05 FL  F5VKT         599 14 DX  0
QSO: 14080 RY 2014-09-27 2019 NF4A          599 05 FL  NR4M          599 05 VA  0
QSO: 14079 RY 2014-09-27 2020 NF4A          599 05 FL  K1LTJ         599 05 CT  0
QSO: 14077 RY 2014-09-27 2021 NF4A          599 05 FL  HG7T          599 15 DX  0
QSO: 14076 RY 2014-09-27 2022 NF4A          599 05 FL  HB0/DL2JRM    599 14 DX  0
QSO: 14076 RY 2014-09-27 2023 NF4A          599 05 FL  EE9K          599 33 DX  0
QSO: 14133 RY 2014-09-27 2025 NF4A          599 05 FL  K6ND          599 05 MA  0
QSO: 14131 RY 2014-09-27 2026 NF4A          599 05 FL  G2F           599 14 DX  0
QSO: 14131 RY 2014-09-27 2028 NF4A          599 05 FL  K9CT          599 04 IL  0
QSO: 14129 RY 2014-09-27 2029 NF4A          599 05 FL  K9OM          599 04 WI  0
QSO: 14128 RY 2014-09-27 2030 NF4A          599 05 FL  KV4QS         599 05 FL  0
QSO: 14126 RY 2014-09-27 2031 NF4A          599 05 FL  N8RU          599 04 MI  0
QSO: 14123 RY 2014-09-27 2032 NF4A          599 05 FL  VA2AM         599 05 QC  0
QSO: 14122 RY 2014-09-27 2033 NF4A          599 05 FL  AA3B          599 05 PA  0
QSO: 14121 RY 2014-09-27 2034 NF4A          599 05 FL  M7W           599 14 DX  0
QSO: 14120 RY 2014-09-27 2035 NF4A          599 05 FL  OK1DO         599 15 DX  0
QSO: 14114 RY 2014-09-27 2038 NF4A          599 05 FL  W1UE          599 13 DX  0
QSO: 14110 RY 2014-09-27 2040 NF4A          599 05 FL  DJ8OG         599 14 DX  0
QSO: 14106 RY 2014-09-27 2042 NF4A          599 05 FL  EA8PT         599 33 DX  0
QSO: 28081 RY 2014-09-27 2048 NF4A          599 05 FL  NP3IR         599 08 DX  0
QSO: 28084 RY 2014-09-27 2050 NF4A          599 05 FL  W1AW/7        599 03 ID  0
QSO: 28085 RY 2014-09-27 2051 NF4A          599 05 FL  N7NM          599 03 WA  0
QSO: 28087 RY 2014-09-27 2052 NF4A          599 05 FL  VE6JY         599 04 AB  0
QSO: 28090 RY 2014-09-27 2052 NF4A          599 05 FL  W7OM          599 03 WA  0
QSO: 28091 RY 2014-09-27 2053 NF4A          599 05 FL  P49X          599 09 DX  0
QSO: 21096 RY 2014-09-27 2055 NF4A          599 05 FL  P49X          599 09 DX  0
QSO: 21113 RY 2014-09-27 2058 NF4A          599 05 FL  J35X          599 08 DX  0
QSO: 21136 RY 2014-09-27 2059 NF4A          599 05 FL  W6SAI         599 04 AL  0
QSO: 21138 RY 2014-09-27 2100 NF4A          599 05 FL  K9CT          599 04 IL  0
QSO: 21133 RY 2014-09-27 2101 NF4A          599 05 FL  XE1EE         599 06 DX  0
QSO: 21131 RY 2014-09-27 2103 NF4A          599 05 FL  K4LTE         599 05 NC  0
QSO: 21131 RY 2014-09-27 2103 NF4A          599 05 FL  WA0LJM        599 04 MN  0
QSO: 21131 RY 2014-09-27 2104 NF4A          599 05 FL  W8MHW         599 04 SD  0
QSO: 21131 RY 2014-09-27 2105 NF4A          599 05 FL  AC7JM         599 03 AZ  0
QSO: 21131 RY 2014-09-27 2106 NF4A          599 05 FL  N0EF          599 04 MT  0
QSO: 21131 RY 2014-09-27 2108 NF4A          599 05 FL  WB6OWZ        599 03 CA  0
QSO: 21131 RY 2014-09-27 2109 NF4A          599 05 FL  EA4GB         599 14 DX  0
QSO: 21131 RY 2014-09-27 2110 NF4A          599 05 FL  VE3BR         599 04 ON  0
QSO: 21131 RY 2014-09-27 2110 NF4A          599 05 FL  JI1RXQ        599 25 DX  0
QSO: 21131 RY 2014-09-27 2111 NF4A          599 05 FL  AF6SA         599 03 CA  0
QSO: 21131 RY 2014-09-27 2112 NF4A          599 05 FL  K7WP          599 03 AZ  0
QSO: 21131 RY 2014-09-27 2113 NF4A          599 05 FL  KB9S          599 04 WI  0
QSO: 21131 RY 2014-09-27 2114 NF4A          599 05 FL  KC7CM         599 03 WA  0
QSO: 21131 RY 2014-09-27 2116 NF4A          599 05 FL  EE3Y          599 14 DX  0
QSO: 21131 RY 2014-09-27 2118 NF4A          599 05 FL  KH6CJJ        599 31 DX  0
QSO: 21131 RY 2014-09-27 2119 NF4A          599 05 FL  K1SM          599 05 MA  0
QSO: 21126 RY 2014-09-27 2121 NF4A          599 05 FL  WN6K          599 03 CA  0
QSO: 21126 RY 2014-09-27 2121 NF4A          599 05 FL  N7BV          599 03 WA  0
QSO: 21121 RY 2014-09-27 2123 NF4A          599 05 FL  PX2A          599 11 DX  0
QSO: 21119 RY 2014-09-27 2124 NF4A          599 05 FL  WP3C          599 08 DX  0
QSO: 21118 RY 2014-09-27 2125 NF4A          599 05 FL  ZX2B          599 11 DX  0
QSO: 21116 RY 2014-09-27 2126 NF4A          599 05 FL  W0LSD         599 04 CO  0
QSO: 21112 RY 2014-09-27 2127 NF4A          599 05 FL  W7WHY         599 03 OR  0
QSO: 21110 RY 2014-09-27 2127 NF4A          599 05 FL  KC0W          599 04 ND  0
QSO: 21109 RY 2014-09-27 2129 NF4A          599 05 FL  PJ5/OL8R      599 08 DX  0
QSO: 21108 RY 2014-09-27 2130 NF4A          599 05 FL  K6TD          599 03 CA  0
QSO: 21108 RY 2014-09-27 2131 NF4A          599 05 FL  VE7UF         599 03 BC  0
QSO: 21107 RY 2014-09-27 2132 NF4A          599 05 FL  WG0M          599 04 MN  0
QSO: 21105 RY 2014-09-27 2133 NF4A          599 05 FL  W1AW/5        599 04 NM  0
QSO: 21104 RY 2014-09-27 2133 NF4A          599 05 FL  VA7ST         599 03 BC  0
QSO: 21104 RY 2014-09-27 2134 NF4A          599 05 FL  JE1LFX        599 25 DX  0
QSO: 21101 RY 2014-09-27 2135 NF4A          599 05 FL  NT6X          599 03 CA  0
QSO: 21100 RY 2014-09-27 2136 NF4A          599 05 FL  ZW5B          599 11 DX  0
QSO: 21093 RY 2014-09-27 2139 NF4A          599 05 FL  K0MPH         599 04 MN  0
QSO: 21092 RY 2014-09-27 2140 NF4A          599 05 FL  FG5LA         599 08 DX  0
QSO: 21091 RY 2014-09-27 2140 NF4A          599 05 FL  CR3A          599 33 DX  0
QSO: 21090 RY 2014-09-27 2142 NF4A          599 05 FL  G2F           599 14 DX  0
QSO: 21089 RY 2014-09-27 2143 NF4A          599 05 FL  CO8LY         599 08 DX  0
QSO: 21099 RY 2014-09-27 2148 NF4A          599 05 FL  W6RLL         599 03 AZ  0
QSO: 21125 RY 2014-09-27 2154 NF4A          599 05 FL  JP1QDH        599 25 DX  0
QSO: 21125 RY 2014-09-27 2155 NF4A          599 05 FL  K6LRN         599 03 CA  0
QSO: 21125 RY 2014-09-27 2156 NF4A          599 05 FL  JJ1NYH        599 25 DX  0
QSO: 21125 RY 2014-09-27 2156 NF4A          599 05 FL  JA1VLK        599 25 DX  0
QSO: 21125 RY 2014-09-27 2157 NF4A          599 05 FL  JO7WXN        599 25 DX  0
QSO: 21125 RY 2014-09-27 2158 NF4A          599 05 FL  JE1CAC        599 25 DX  0
QSO: 21125 RY 2014-09-27 2158 NF4A          599 05 FL  JF2XGF        599 25 DX  0
QSO: 21125 RY 2014-09-27 2159 NF4A          599 05 FL  7N2UQC        599 25 DX  0
QSO: 21125 RY 2014-09-27 2200 NF4A          599 05 FL  JJ1WWL        599 25 DX  0
QSO: 21125 RY 2014-09-27 2201 NF4A          599 05 FL  JH7BMU        599 25 DX  0
QSO: 21125 RY 2014-09-27 2203 NF4A          599 05 FL  JH4UYB        599 25 DX  0
QSO: 21125 RY 2014-09-27 2204 NF4A          599 05 FL  N7KF          599 03 OR  0
QSO: 21125 RY 2014-09-27 2204 NF4A          599 05 FL  N6JV          599 03 CA  0
QSO: 21125 RY 2014-09-27 2205 NF4A          599 05 FL  JH1RNI        599 25 DX  0
QSO: 21125 RY 2014-09-27 2206 NF4A          599 05 FL  N0XGA         599 04 CO  0
QSO: 21125 RY 2014-09-27 2206 NF4A          599 05 FL  JE1SGH        599 25 DX  0
QSO: 21125 RY 2014-09-27 2207 NF4A          599 05 FL  JA1PCM        599 25 DX  0
QSO: 21125 RY 2014-09-27 2208 NF4A          599 05 FL  JA1EMQ        599 25 DX  0
QSO: 21125 RY 2014-09-27 2209 NF4A          599 05 FL  K0JJR         599 04 MN  0
QSO: 21125 RY 2014-09-27 2209 NF4A          599 05 FL  JA0EME        599 25 DX  0
QSO: 21125 RY 2014-09-27 2210 NF4A          599 05 FL  K6LE          599 03 CA  0
QSO: 21125 RY 2014-09-27 2220 NF4A          599 05 FL  K6RBS         599 03 ON  0
QSO: 21125 RY 2014-09-27 2220 NF4A          599 05 FL  VE3XN         599 04 ON  0
QSO: 21125 RY 2014-09-27 2221 NF4A          599 05 FL  K0VG          599 04 MN  0
QSO: 21125 RY 2014-09-27 2224 NF4A          599 05 FL  N7KF          599 03 OR  0
QSO: 21125 RY 2014-09-27 2224 NF4A          599 05 FL  KO7X          599 04 WY  0
QSO: 21125 RY 2014-09-27 2226 NF4A          599 05 FL  JR1EMO        599 25 DX  0
QSO: 21104 RY 2014-09-27 2234 NF4A          599 05 FL  ZP9MCE        599 11 DX  0
QSO: 21101 RY 2014-09-27 2235 NF4A          599 05 FL  YW4D          599 09 DX  0
QSO: 21098 RY 2014-09-27 2236 NF4A          599 05 FL  LS1F          599 13 DX  0
QSO: 21098 RY 2014-09-27 2237 NF4A          599 05 FL  JM1XCW        599 25 DX  0
QSO: 21095 RY 2014-09-27 2238 NF4A          599 05 FL  P40HF         599 09 DX  0
QSO: 21090 RY 2014-09-27 2243 NF4A          599 05 FL  PZ5RA         599 09 DX  0
QSO: 21090 RY 2014-09-27 2250 NF4A          599 05 FL  JA7IC         599 25 DX  0
QSO: 28134 RY 2014-09-27 2255 NF4A          599 05 FL  HP2AT         599 07 DX  0
QSO: 28119 RY 2014-09-27 2256 NF4A          599 05 FL  LW5DW         599 13 DX  0
QSO: 28118 RY 2014-09-27 2259 NF4A          599 05 FL  3G3O          599 12 DX  0
QSO: 28116 RY 2014-09-27 2300 NF4A          599 05 FL  PU2WDX        599 11 DX  0
QSO: 28115 RY 2014-09-27 2301 NF4A          599 05 FL  PY5ZL         599 11 DX  0
QSO: 28114 RY 2014-09-27 2302 NF4A          599 05 FL  JA1BPA        599 25 DX  0
QSO: 28111 RY 2014-09-27 2303 NF4A          599 05 FL  5W1SA         599 32 DX  0
QSO: 28106 RY 2014-09-27 2304 NF4A          599 05 FL  ZL3TE         599 32 DX  0
QSO: 28103 RY 2014-09-27 2304 NF4A          599 05 FL  KH7XX         599 31 DX  0
QSO: 28102 RY 2014-09-27 2306 NF4A          599 05 FL  CX4AT         599 13 DX  0
QSO: 28096 RY 2014-09-27 2306 NF4A          599 05 FL  CX9AU         599 13 DX  0
QSO: 28089 RY 2014-09-27 2308 NF4A          599 05 FL  KH7M          599 31 DX  0
QSO: 28122 RY 2014-09-27 2312 NF4A          599 05 FL  PU5AAD        599 11 DX  0
QSO: 28121 RY 2014-09-27 2313 NF4A          599 05 FL  JR1BAS        599 25 DX  0
QSO: 28121 RY 2014-09-27 2314 NF4A          599 05 FL  W6KY          599 03 CA  0
QSO: 28121 RY 2014-09-27 2315 NF4A          599 05 FL  VE7UF         599 03 BC  0
QSO: 28121 RY 2014-09-27 2316 NF4A          599 05 FL  PY2OC         599 11 DX  0
