START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: CO2RVA
CLUB: OLD HAVANA CONTEST TEAM
CONTEST: CQ-WW-RTTY
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: RTTY
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 451510
OPERATORS:
NAME: Rene Valentin Acosta Gonzalez
CREATED-BY: MixW 3.1.1
SOAPBOX: VERY  GOOD  CONTEST , RECORD PERSONAL 620 QSO . POINTS 452895 VERY GOOD   KARKET
QSO: 21092 RY 2014-09-27 1627 CO2RVA        599 08 DX  DK40ECH       599 14 DX
QSO: 21092 RY 2014-09-27 1634 CO2RVA        599 08 DX  AA3B          599 05 PA
QSO: 21092 RY 2014-09-27 1636 CO2RVA        599 08 DX  DL2SAX        599 14 DX
QSO: 21092 RY 2014-09-27 1638 CO2RVA        599 08 DX  HG1S          599 15 DX
QSO: 21092 RY 2014-09-27 1640 CO2RVA        599 08 DX  K5RZA         599 04 TX
QSO: 21093 RY 2014-09-27 1642 CO2RVA        599 08 DX  NS3L          599 05 PA
QSO: 21093 RY 2014-09-27 1642 CO2RVA        599 08 DX  DL3BQA        599 14 DX
QSO: 21092 RY 2014-09-27 1647 CO2RVA        599 08 DX  G2F           599 14 DX
QSO: 28081 RY 2014-09-27 1658 CO2RVA        599 08 DX  9A7V          599 15 DX
QSO: 28085 RY 2014-09-27 1703 CO2RVA        599 08 DX  WG0M          599 04 MN
QSO: 28085 RY 2014-09-27 1708 CO2RVA        599 08 DX  TK5MH         599 15 DX
QSO: 28085 RY 2014-09-27 1719 CO2RVA        599 08 DX  EC2DX         599 14 DX
QSO: 28085 RY 2014-09-27 1720 CO2RVA        599 08 DX  FG5LA         599 08 DX
QSO: 28085 RY 2014-09-27 1723 CO2RVA        599 08 DX  KH7XX         599 31 DX
QSO: 28085 RY 2014-09-27 1727 CO2RVA        599 08 DX  P49X          599 09 DX
QSO: 28085 RY 2014-09-27 1728 CO2RVA        599 08 DX  EE1D          599 14 DX
QSO: 28085 RY 2014-09-27 1729 CO2RVA        599 08 DX  W7ZR          599 03 AZ
QSO: 28085 RY 2014-09-27 1740 CO2RVA        599 08 DX  AB0LR         599 04 CO
QSO: 28085 RY 2014-09-27 1742 CO2RVA        599 08 DX  P40HF         599 09 DX
QSO: 28085 RY 2014-09-27 1744 CO2RVA        599 08 DX  N6RO          599 03 CA
QSO: 28085 RY 2014-09-27 1758 CO2RVA        599 08 DX  NT6K          599 03 CA
QSO: 28085 RY 2014-09-27 1802 CO2RVA        599 08 DX  VE7SV         599 03 BC
QSO: 28085 RY 2014-09-27 1803 CO2RVA        599 08 DX  K7VIT         599 03 OR
QSO: 28085 RY 2014-09-27 1804 CO2RVA        599 08 DX  C37NL         599 14 DX
QSO: 28085 RY 2014-09-27 1806 CO2RVA        599 08 DX  W5EW          599 04 LA
QSO: 28085 RY 2014-09-27 1806 CO2RVA        599 08 DX  EA5GX         599 14 DX
QSO: 28085 RY 2014-09-27 1818 CO2RVA        599 08 DX  ZX2B          599 11 DX
QSO: 28085 RY 2014-09-27 1823 CO2RVA        599 08 DX  K1SFA         599 05 MA
QSO: 28085 RY 2014-09-27 1824 CO2RVA        599 08 DX  WI7N          599 03 OR
QSO: 28085 RY 2014-09-27 1829 CO2RVA        599 08 DX  AA0AW         599 04 MN
QSO: 28085 RY 2014-09-27 1837 CO2RVA        599 08 DX  8P2K          599 08 DX
QSO: 28084 RY 2014-09-27 1839 CO2RVA        599 08 DX  PX2A          599 11 DX
QSO: 28084 RY 2014-09-27 1841 CO2RVA        599 08 DX  KI6RRN        599 03 CA
QSO: 28085 RY 2014-09-27 1855 CO2RVA        599 08 DX  NR5M          599 04 TX
QSO: 28085 RY 2014-09-27 1856 CO2RVA        599 08 DX  PZ5RA         599 09 DX
QSO: 28085 RY 2014-09-27 1858 CO2RVA        599 08 DX  N7BT          599 03 WA
QSO: 28085 RY 2014-09-27 1859 CO2RVA        599 08 DX  W6OTC         599 03 CA
QSO: 28085 RY 2014-09-27 1900 CO2RVA        599 08 DX  KI6VC         599 03 CA
QSO: 28084 RY 2014-09-27 1905 CO2RVA        599 08 DX  N2KI          599 05 NY
QSO: 28085 RY 2014-09-27 1906 CO2RVA        599 08 DX  W6SAI         599 04 AL
QSO: 28086 RY 2014-09-27 1908 CO2RVA        599 08 DX  K1SD          599 05 RI
QSO: 28085 RY 2014-09-27 1911 CO2RVA        599 08 DX  EF8Q          599 33 DX
QSO: 28085 RY 2014-09-27 1912 CO2RVA        599 08 DX  N7NM          599 03 WA
QSO: 28085 RY 2014-09-27 1913 CO2RVA        599 08 DX  VE6JY         599 04 AB
QSO: 28085 RY 2014-09-27 1918 CO2RVA        599 08 DX  EE7X          599 14 DX
QSO: 28085 RY 2014-09-27 1919 CO2RVA        599 08 DX  N2NS          599 03 CA
QSO: 28085 RY 2014-09-27 1921 CO2RVA        599 08 DX  K5ER          599 04 LA
QSO: 28085 RY 2014-09-27 1924 CO2RVA        599 08 DX  NP3IR         599 08 DX
QSO: 28085 RY 2014-09-27 2115 CO2RVA        599 08 DX  W0IZ          599 04 CO
QSO: 21081 RY 2014-09-27 2119 CO2RVA        599 08 DX  W1CTN         599 05 CT
QSO: 21082 RY 2014-09-27 2121 CO2RVA        599 08 DX  W6OTC         599 03 CA
QSO: 21082 RY 2014-09-27 2122 CO2RVA        599 08 DX  N1MGO         599 05 MA
QSO: 21081 RY 2014-09-27 2125 CO2RVA        599 08 DX  K3EST         599 03 CA
QSO: 21081 RY 2014-09-27 2126 CO2RVA        599 08 DX  EF1A          599 14 DX
QSO: 21082 RY 2014-09-27 2129 CO2RVA        599 08 DX  K6MR          599 03 CA
QSO: 21082 RY 2014-09-27 2146 CO2RVA        599 08 DX  KK4HEG        599 05 NC
QSO: 21082 RY 2014-09-27 2147 CO2RVA        599 08 DX  AB4SF         599 05 VA
QSO: 21082 RY 2014-09-27 2150 CO2RVA        599 08 DX  N4BAF         599 05 SC
QSO: 21082 RY 2014-09-27 2152 CO2RVA        599 08 DX  W2YE          599 05 VA
QSO: 21082 RY 2014-09-27 2152 CO2RVA        599 08 DX  N5RLM         599 04 LA
QSO: 21082 RY 2014-09-27 2153 CO2RVA        599 08 DX  W5JAY         599 04 AR
QSO: 21082 RY 2014-09-27 2155 CO2RVA        599 08 DX  W4BCG         599 04 TN
QSO: 21082 RY 2014-09-27 2157 CO2RVA        599 08 DX  W4IWH         599 05 SC
QSO: 21082 RY 2014-09-27 2204 CO2RVA        599 08 DX  AC0C          599 04 KS
QSO: 21081 RY 2014-09-27 2208 CO2RVA        599 08 DX  FG5LA         599 08 DX
QSO: 21082 RY 2014-09-27 2208 CO2RVA        599 08 DX  W0IZ          599 04 CO
QSO: 21082 RY 2014-09-27 2210 CO2RVA        599 08 DX  VE3BR         599 04 ON
QSO: 21082 RY 2014-09-27 2211 CO2RVA        599 08 DX  WA2HYO        599 05 NJ
QSO: 21082 RY 2014-09-27 2212 CO2RVA        599 08 DX  K6LRN         599 03 CA
QSO: 21082 RY 2014-09-27 2212 CO2RVA        599 08 DX  VE3VID        599 04 ON
QSO: 21082 RY 2014-09-27 2213 CO2RVA        599 08 DX  N5IJE         599 04 TX
QSO: 21082 RY 2014-09-27 2213 CO2RVA        599 08 DX  N0GOS         599 04 CO
QSO: 21082 RY 2014-09-27 2214 CO2RVA        599 08 DX  NA2M          599 05 NY
QSO: 21082 RY 2014-09-27 2215 CO2RVA        599 08 DX  W4PFM         599 05 VA
QSO: 21082 RY 2014-09-27 2217 CO2RVA        599 08 DX  W5PQ          599 04 LA
QSO: 21082 RY 2014-09-27 2219 CO2RVA        599 08 DX  KK7JS         599 04 TX
QSO: 21082 RY 2014-09-27 2220 CO2RVA        599 08 DX  W6SAI         599 04 AL
QSO: 21082 RY 2014-09-27 2221 CO2RVA        599 08 DX  K2YG          599 05 NJ
QSO: 21082 RY 2014-09-27 2222 CO2RVA        599 08 DX  VP8NO         599 13 DX
QSO: 21082 RY 2014-09-27 2222 CO2RVA        599 08 DX  VE3FJ         599 04 ON
QSO: 21082 RY 2014-09-27 2224 CO2RVA        599 08 DX  N6SI          599 03 CA
QSO: 21082 RY 2014-09-27 2227 CO2RVA        599 08 DX  AA5NT         599 04 TX
QSO: 21082 RY 2014-09-27 2227 CO2RVA        599 08 DX  N4PWG         599 05 TN
QSO: 21082 RY 2014-09-27 2228 CO2RVA        599 08 DX  K0NW          599 03 CA
QSO: 21082 RY 2014-09-27 2229 CO2RVA        599 08 DX  N1IXF         599 05 CT
QSO: 21082 RY 2014-09-27 2229 CO2RVA        599 08 DX  W8KX          599 04 MI
QSO: 21082 RY 2014-09-27 2230 CO2RVA        599 08 DX  W7RTX         599 03 AZ
QSO: 21082 RY 2014-09-27 2231 CO2RVA        599 08 DX  KV2S          599 08 NY
QSO: 21082 RY 2014-09-27 2232 CO2RVA        599 08 DX  WB3LHD        599 05 PA
QSO: 21082 RY 2014-09-27 2234 CO2RVA        599 08 DX  N3FQ          599 05 VA
QSO: 21082 RY 2014-09-27 2237 CO2RVA        599 08 DX  K0JJR         599 05 MN
QSO: 21082 RY 2014-09-27 2237 CO2RVA        599 08 DX  W8WEJ         599 05 WV
QSO: 21082 RY 2014-09-27 2238 CO2RVA        599 08 DX  K3TN          599 05 MD
QSO: 21081 RY 2014-09-27 2240 CO2RVA        599 08 DX  KH7M          599 31 DX
QSO: 21081 RY 2014-09-27 2240 CO2RVA        599 08 DX  N6JV          599 03 CA
QSO: 21081 RY 2014-09-27 2241 CO2RVA        599 08 DX  W3AG          599 05 PA
QSO: 21081 RY 2014-09-27 2243 CO2RVA        599 08 DX  KS2G          599 05 NY
QSO: 21081 RY 2014-09-27 2244 CO2RVA        599 08 DX  AB3AI         599 05 PA
QSO: 21081 RY 2014-09-27 2245 CO2RVA        599 08 DX  KR6N          599 03 CA
QSO: 21081 RY 2014-09-27 2245 CO2RVA        599 08 DX  K6LPO         599 03 CA
QSO: 21081 RY 2014-09-27 2247 CO2RVA        599 08 DX  W3FV          599 05 PA
QSO: 21081 RY 2014-09-27 2249 CO2RVA        599 08 DX  N3CR          599 05 PA
QSO: 21081 RY 2014-09-27 2252 CO2RVA        599 08 DX  W3SA          599 05 NC
QSO: 21081 RY 2014-09-27 2253 CO2RVA        599 08 DX  VE7FO         599 03 BC
QSO: 21081 RY 2014-09-27 2256 CO2RVA        599 08 DX  K4TOJ         599 05 VA
QSO: 21082 RY 2014-09-27 2300 CO2RVA        599 08 DX  WB8JAY        599 04 OH
QSO: 21081 RY 2014-09-27 2308 CO2RVA        599 08 DX  KP4RV         599 08 DX
QSO: 21081 RY 2014-09-27 2310 CO2RVA        599 08 DX  W3LL          599 05 MD
QSO: 21082 RY 2014-09-27 2311 CO2RVA        599 08 DX  AB0LR         599 04 CO
QSO: 21081 RY 2014-09-27 2321 CO2RVA        599 08 DX  KI6VC         599 03 DE
QSO: 21081 RY 2014-09-27 2323 CO2RVA        599 08 DX  WB3JFS        599 03 NV
QSO: 21081 RY 2014-09-27 2325 CO2RVA        599 08 DX  WA2LXE        599 05 NJ
QSO: 21082 RY 2014-09-27 2326 CO2RVA        599 08 DX  NP4RA         599 08 DX
QSO: 21082 RY 2014-09-27 2328 CO2RVA        599 08 DX  W4AAA         599 05 NC
QSO: 21081 RY 2014-09-27 2335 CO2RVA        599 08 DX  KH7XX         599 03 DX
QSO: 21082 RY 2014-09-27 2337 CO2RVA        599 08 DX  W0LSD         599 04 CO
QSO: 21081 RY 2014-09-27 2338 CO2RVA        599 08 DX  K9DJ          599 04 WI
QSO: 21081 RY 2014-09-27 2341 CO2RVA        599 08 DX  K6TD          599 03 CA
QSO: 21082 RY 2014-09-27 2343 CO2RVA        599 08 DX  N5JR          599 04 TX
QSO: 21082 RY 2014-09-27 2344 CO2RVA        599 08 DX  HC1JQ         599 10 DX
QSO: 21082 RY 2014-09-27 2346 CO2RVA        599 08 DX  N2BJ          599 04 IL
QSO: 21081 RY 2014-09-27 2348 CO2RVA        599 08 DX  K0GEO         599 04 TX
QSO: 21081 RY 2014-09-27 2348 CO2RVA        599 08 DX  AG3V          599 04 IA
QSO: 21081 RY 2014-09-27 2354 CO2RVA        599 08 DX  ZX2B          599 11 DX
QSO: 21081 RY 2014-09-27 2355 CO2RVA        599 08 DX  N6GP          599 03 CA
QSO: 21082 RY 2014-09-27 2356 CO2RVA        599 08 DX  K0RC          599 04 MN
QSO: 21082 RY 2014-09-27 2358 CO2RVA        599 08 DX  K9QVB/9       599 04 WI
QSO: 21082 RY 2014-09-28 0000 CO2RVA        599 08 DX  NN6NN         599 03 CA
QSO: 21082 RY 2014-09-28 0004 CO2RVA        599 08 DX  VE3AJ         599 04 ON
QSO: 21081 RY 2014-09-28 0006 CO2RVA        599 08 DX  N7BV          599 03 WA
QSO: 21082 RY 2014-09-28 0010 CO2RVA        599 08 DX  ZW5B          599 11 DX
QSO: 21081 RY 2014-09-28 0011 CO2RVA        599 08 DX  AD5XD         599 04 TX
QSO: 21082 RY 2014-09-28 0014 CO2RVA        599 08 DX  N7AT          599 03 AZ
QSO: 21081 RY 2014-09-28 0016 CO2RVA        599 08 DX  JH7XGN        599 25 DX
QSO: 21081 RY 2014-09-28 0017 CO2RVA        599 08 DX  K5CM          599 04 DE
QSO: 21082 RY 2014-09-28 0022 CO2RVA        599 08 DX  JM1XCW        599 25 DX
QSO: 21081 RY 2014-09-28 0025 CO2RVA        599 08 DX  WB6JJJ        599 03 CA
QSO: 21081 RY 2014-09-28 0027 CO2RVA        599 08 DX  JA0CGJ        599 25 DX
QSO: 21081 RY 2014-09-28 0051 CO2RVA        599 08 DX  W1SRD         599 03 CA
QSO: 21081 RY 2014-09-28 0056 CO2RVA        599 08 DX  YY5JAK        599 09 DX
QSO: 14081 RY 2014-09-28 0059 CO2RVA        599 08 DX  W6SX          599 05 CA
QSO: 14082 RY 2014-09-28 0112 CO2RVA        599 08 DX  W0HW          599 04 MN
QSO: 14082 RY 2014-09-28 0117 CO2RVA        599 08 DX  K4IU          599 04 MN
QSO: 14082 RY 2014-09-28 0120 CO2RVA        599 08 DX  WB6JJJ        599 03 CA
QSO: 14081 RY 2014-09-28 0122 CO2RVA        599 08 DX  P49X          599 09 DX
QSO: 14082 RY 2014-09-28 0129 CO2RVA        599 08 DX  KC4AAA        599 39 DX
QSO: 14082 RY 2014-09-28 0145 CO2RVA        599 08 DX  W6WRT         599 03 CA
QSO: 14082 RY 2014-09-28 0150 CO2RVA        599 08 DX  VA2UP         599 05 QC
QSO: 14081 RY 2014-09-28 0151 CO2RVA        599 08 DX  CO2KY         599 08 DX
QSO: 14082 RY 2014-09-28 0158 CO2RVA        599 08 DX  VE6AMI        599 04 AB
QSO: 14081 RY 2014-09-28 0204 CO2RVA        599 08 DX  KB1REQ        599 05 MA
QSO: 14081 RY 2014-09-28 0205 CO2RVA        599 08 DX  VE3CV         599 04 ON
QSO: 14081 RY 2014-09-28 0206 CO2RVA        599 08 DX  K9DJ          599 04 WI
QSO: 14081 RY 2014-09-28 0209 CO2RVA        599 08 DX  NJ1H          599 05 NH
QSO: 14081 RY 2014-09-28 0223 CO2RVA        599 08 DX  FG5LA         599 08 DX
QSO: 14082 RY 2014-09-28 0225 CO2RVA        599 08 DX  AI6YL         599 03 WA
QSO: 14081 RY 2014-09-28 0230 CO2RVA        599 08 DX  FM1AG         599 08 DX
QSO: 14081 RY 2014-09-28 0236 CO2RVA        599 08 DX  N6OJ          599 03 CA
QSO: 14082 RY 2014-09-28 0238 CO2RVA        599 08 DX  EF8S          599 33 DX
QSO: 14081 RY 2014-09-28 0240 CO2RVA        599 08 DX  N9NA          599 03 AZ
QSO:  7041 RY 2014-09-28 0244 CO2RVA        599 08 DX  VA2AM         599 05 DE
QSO:  7041 RY 2014-09-28 0246 CO2RVA        599 08 DX  NN3V          599 03 CA
QSO:  7041 RY 2014-09-28 0250 CO2RVA        599 08 DX  W2GR          599 05 NY
QSO:  7041 RY 2014-09-28 0251 CO2RVA        599 08 DX  K0FX          599 04 CO
QSO:  7041 RY 2014-09-28 0256 CO2RVA        599 08 DX  HG1S          599 15 DX
QSO:  7042 RY 2014-09-28 0258 CO2RVA        599 08 DX  IQ1RY         599 15 DX
QSO:  7041 RY 2014-09-28 0300 CO2RVA        599 08 DX  OM2VL         599 15 DX
QSO:  7042 RY 2014-09-28 0304 CO2RVA        599 08 DX  IT9GNG        599 15 DX
QSO:  7041 RY 2014-09-28 0305 CO2RVA        599 08 DX  W4SDJ         599 05 NC
QSO:  7041 RY 2014-09-28 0307 CO2RVA        599 08 DX  HG7T          599 15 DX
QSO:  7042 RY 2014-09-28 0309 CO2RVA        599 08 DX  W1SRD         599 03 CA
QSO:  7042 RY 2014-09-28 0310 CO2RVA        599 08 DX  LX7I          599 14 DX
QSO:  7042 RY 2014-09-28 0315 CO2RVA        599 08 DX  W5EW          599 04 LA
QSO:  7042 RY 2014-09-28 0316 CO2RVA        599 08 DX  K4LTE         599 05 NC
QSO:  7042 RY 2014-09-28 0320 CO2RVA        599 08 DX  DL2SAX        599 14 DX
QSO:  7042 RY 2014-09-28 0322 CO2RVA        599 08 DX  K1SFA         599 05 MA
QSO:  7041 RY 2014-09-28 0323 CO2RVA        599 08 DX  UR7GO         599 16 DX
QSO:  7041 RY 2014-09-28 0331 CO2RVA        599 08 DX  DL0CS         599 14 DX
QSO:  7042 RY 2014-09-28 0331 CO2RVA        599 08 DX  DD1A          599 14 DX
QSO:  7041 RY 2014-09-28 0333 CO2RVA        599 08 DX  C37PL         599 14 DX
QSO:  3599 RY 2014-09-28 0338 CO2RVA        599 08 DX  N1MGO         599 05 MA
QSO:  3599 RY 2014-09-28 0340 CO2RVA        599 08 DX  AC0C          599 04 KS
QSO:  3599 RY 2014-09-28 0342 CO2RVA        599 08 DX  CO2WL         599 08 DX
QSO:  3599 RY 2014-09-28 0344 CO2RVA        599 08 DX  K9CT          599 04 IL
QSO:  3599 RY 2014-09-28 0350 CO2RVA        599 08 DX  W1UE          599 05 MA
QSO:  3600 RY 2014-09-28 0353 CO2RVA        599 08 DX  KD0FW         599 04 MO
QSO:  3599 RY 2014-09-28 0356 CO2RVA        599 08 DX  PJ5/OL8R      599 08 DX
QSO:  3599 RY 2014-09-28 0359 CO2RVA        599 08 DX  NR4M          599 03 VA
QSO:  3599 RY 2014-09-28 0404 CO2RVA        599 08 DX  AA4V          599 05 SC
QSO:  3599 RY 2014-09-28 0405 CO2RVA        599 08 DX  KD5LNO        599 04 LA
QSO:  3599 RY 2014-09-28 0408 CO2RVA        599 08 DX  N2WQ/VE3      599 05 ON
QSO:  3599 RY 2014-09-28 0410 CO2RVA        599 08 DX  K0MPH         599 04 MN
QSO:  7041 RY 2014-09-28 0415 CO2RVA        599 08 DX  LZ6K          599 20 DX
QSO:  7041 RY 2014-09-28 0416 CO2RVA        599 08 DX  HG1S          599 19 DX
QSO:  7042 RY 2014-09-28 0419 CO2RVA        599 08 DX  K2LS          599 05 NC
QSO:  7042 RY 2014-09-28 0422 CO2RVA        599 08 DX  W3LL          599 05 MD
QSO:  7042 RY 2014-09-28 0426 CO2RVA        599 08 DX  W7RY          599 03 WA
QSO:  7041 RY 2014-09-28 0432 CO2RVA        599 08 DX  DR5N          599 14 DX
QSO:  7041 RY 2014-09-28 0434 CO2RVA        599 08 DX  OH0Z          599 15 DX
QSO:  7041 RY 2014-09-28 0438 CO2RVA        599 08 DX  OK4RQ         599 15 DX
QSO:  7042 RY 2014-09-28 0439 CO2RVA        599 08 DX  N2KI          599 05 NY
QSO:  7042 RY 2014-09-28 0452 CO2RVA        599 08 DX  CO2KY         599 08 DX
QSO:  7042 RY 2014-09-28 0458 CO2RVA        599 08 DX  N3UA          599 05 VA
QSO:  7041 RY 2014-09-28 0459 CO2RVA        599 08 DX  K5CM          599 04 DE
QSO:  7042 RY 2014-09-28 0502 CO2RVA        599 08 DX  K9QVB/9       599 04 WI
QSO:  7042 RY 2014-09-28 0506 CO2RVA        599 08 DX  N4LV          599 05 NC
QSO:  7041 RY 2014-09-28 0512 CO2RVA        599 08 DX  I4DZ          599 15 DX
QSO:  7041 RY 2014-09-28 0514 CO2RVA        599 08 DX  TM1O          599 14 DX
QSO:  7041 RY 2014-09-28 0516 CO2RVA        599 08 DX  KS0AA         599 04 KS
QSO:  7042 RY 2014-09-28 0519 CO2RVA        599 08 DX  P40HF         599 09 DX
QSO:  7042 RY 2014-09-28 0520 CO2RVA        599 08 DX  PI4CC         599 14 DX
QSO:  7041 RY 2014-09-28 0521 CO2RVA        599 08 DX  W2OR          599 05 FL
QSO:  7042 RY 2014-09-28 0527 CO2RVA        599 08 DX  AA3B          599 05 PA
QSO:  7041 RY 2014-09-28 0527 CO2RVA        599 08 DX  VE7SV         599 03 BC
QSO:  7042 RY 2014-09-28 0530 CO2RVA        599 08 DX  AD5OW         599 04 MS
QSO:  7042 RY 2014-09-28 0532 CO2RVA        599 08 DX  IT9DSZ        599 15 DX
QSO:  7042 RY 2014-09-28 0537 CO2RVA        599 08 DX  AB4GG         599 14 TN
QSO:  7042 RY 2014-09-28 0537 CO2RVA        599 08 DX  DL8SCG        599 14 DX
QSO:  7050 RY 2014-09-28 0550 CO2RVA        599 08 DX  KA1O          599 05 NH
QSO:  7050 RY 2014-09-28 0553 CO2RVA        599 08 DX  YP0C          599 20 DX
QSO:  7051 RY 2014-09-28 0555 CO2RVA        599 08 DX  NN6XX         599 03 CA
QSO:  7050 RY 2014-09-28 0556 CO2RVA        599 08 DX  AG4W          599 04 AL
QSO:  7051 RY 2014-09-28 1221 CO2RVA        599 08 DX  AC5O          599 04 LA
QSO:  7050 RY 2014-09-28 1228 CO2RVA        599 08 DX  N0AT          599 04 DE
QSO:  7050 RY 2014-09-28 1236 CO2RVA        599 08 DX  K7WP          599 05 AZ
QSO:  7050 RY 2014-09-28 1244 CO2RVA        599 08 DX  WB5TUF        599 04 TX
QSO: 14081 RY 2014-09-28 1250 CO2RVA        599 08 DX  YB9/HA3JB     599 28 DX
QSO: 14081 RY 2014-09-28 1255 CO2RVA        599 08 DX  AK5Y          599 04 TX
QSO: 14081 RY 2014-09-28 1257 CO2RVA        599 08 DX  KI6VC         599 03 DE
QSO: 14082 RY 2014-09-28 1259 CO2RVA        599 08 DX  K0FX          599 04 CO
QSO: 14081 RY 2014-09-28 1307 CO2RVA        599 08 DX  VE2FU         599 05 QC
QSO: 14081 RY 2014-09-28 1309 CO2RVA        599 08 DX  W0LSD         599 04 CO
QSO: 21082 RY 2014-09-28 1315 CO2RVA        599 08 DX  W4TTY         599 05 VA
QSO: 21081 RY 2014-09-28 1318 CO2RVA        599 08 DX  II2A          599 15 DX
QSO: 21081 RY 2014-09-28 1324 CO2RVA        599 08 DX  EC2DX         599 14 DX
QSO: 21082 RY 2014-09-28 1355 CO2RVA        599 08 DX  EA9LZ         599 33 DX
QSO: 21081 RY 2014-09-28 1357 CO2RVA        599 08 DX  XE2OK         599 06 DX
QSO: 21092 RY 2014-09-28 1408 CO2RVA        599 08 DX  DK6WL         599 14 DX
QSO: 21093 RY 2014-09-28 1412 CO2RVA        599 08 DX  HG7T          599 15 DX
QSO: 21093 RY 2014-09-28 1417 CO2RVA        599 08 DX  DM5TI         599 14 DX
QSO: 21093 RY 2014-09-28 1419 CO2RVA        599 08 DX  K5DU          599 04 TX
QSO: 14083 RY 2014-09-28 1426 CO2RVA        599 08 DX  CO2NFR        599 08 DX
QSO: 21081 RY 2014-09-28 1432 CO2RVA        599 08 DX  UW4I          599 16 DX
QSO: 21080 RY 2014-09-28 1434 CO2RVA        599 08 DX  EI4KI         599 14 DX
QSO: 21081 RY 2014-09-28 1448 CO2RVA        599 08 DX  PI4COM        599 14 DX
QSO: 21082 RY 2014-09-28 1450 CO2RVA        599 08 DX  W5EW          599 04 LA
QSO: 21082 RY 2014-09-28 1453 CO2RVA        599 08 DX  YL2CI         599 15 DX
QSO: 21082 RY 2014-09-28 1455 CO2RVA        599 08 DX  OE2GEN        599 15 DX
QSO: 28081 RY 2014-09-28 1507 CO2RVA        599 08 DX  IT9VDQ        599 15 DX
QSO: 28081 RY 2014-09-28 1509 CO2RVA        599 08 DX  F5MUX         599 14 DX
QSO: 28081 RY 2014-09-28 1510 CO2RVA        599 08 DX  LX7I          599 14 DX
QSO: 28081 RY 2014-09-28 1514 CO2RVA        599 08 DX  N1IXF         599 05 CT
QSO: 28082 RY 2014-09-28 1515 CO2RVA        599 08 DX  EA8MT         599 33 DX
QSO: 28081 RY 2014-09-28 1516 CO2RVA        599 08 DX  DJ3NG         599 14 DX
QSO: 28088 RY 2014-09-28 1518 CO2RVA        599 08 DX  DL2SAX        599 14 DX
QSO: 28088 RY 2014-09-28 1526 CO2RVA        599 08 DX  UW1M          599 16 DX
QSO: 28088 RY 2014-09-28 1528 CO2RVA        599 08 DX  LZ8E          599 20 DX
QSO: 28088 RY 2014-09-28 1531 CO2RVA        599 08 DX  DR5N          599 14 DX
QSO: 28089 RY 2014-09-28 1536 CO2RVA        599 08 DX  W7CT          599 03 UT
QSO: 28089 RY 2014-09-28 1538 CO2RVA        599 08 DX  GW0A          599 14 DX
QSO: 28089 RY 2014-09-28 1539 CO2RVA        599 08 DX  G2F           599 14 DX
QSO: 28089 RY 2014-09-28 1542 CO2RVA        599 08 DX  EI7M          599 14 DX
QSO: 28088 RY 2014-09-28 1549 CO2RVA        599 08 DX  CO2WL         599 08 DX
QSO: 28089 RY 2014-09-28 1552 CO2RVA        599 08 DX  VA2AM         599 05 QC
QSO: 28088 RY 2014-09-28 1555 CO2RVA        599 08 DX  ED1A          599 14 DX
QSO: 28089 RY 2014-09-28 1556 CO2RVA        599 08 DX  F5VKT         599 14 DX
QSO: 28088 RY 2014-09-28 1558 CO2RVA        599 08 DX  HG1S          599 15 DX
QSO: 28097 RY 2014-09-28 1602 CO2RVA        599 08 DX  OQ5A          599 14 DX
QSO: 28097 RY 2014-09-28 1602 CO2RVA        599 08 DX  N0OJ          599 04 DE
QSO: 28097 RY 2014-09-28 1606 CO2RVA        599 08 DX  PA2M          599 14 DX
QSO: 28097 RY 2014-09-28 1608 CO2RVA        599 08 DX  VA2UP         599 05 QC
QSO: 28103 RY 2014-09-28 1613 CO2RVA        599 08 DX  S50XX         599 15 DX
QSO: 28101 RY 2014-09-28 1617 CO2RVA        599 08 DX  W1AW/5        599 04 NM
QSO: 28102 RY 2014-09-28 1619 CO2RVA        599 08 DX  CO2QM         599 08 DX
QSO: 28102 RY 2014-09-28 1626 CO2RVA        599 08 DX  S51TA         599 15 DX
QSO: 21080 RY 2014-09-28 1637 CO2RVA        599 08 DX  K4LTE         599 05 NC
QSO: 21080 RY 2014-09-28 1650 CO2RVA        599 08 DX  ED1A          599 14 DX
QSO: 21081 RY 2014-09-28 1658 CO2RVA        599 08 DX  S51R          599 15 DX
QSO: 21084 RY 2014-09-28 1709 CO2RVA        599 08 DX  NJ3I          599 05 MD
QSO: 21084 RY 2014-09-28 1716 CO2RVA        599 08 DX  CO2AJ         599 08 DX
QSO: 21084 RY 2014-09-28 1723 CO2RVA        599 08 DX  9A0Z          599 15 DX
QSO: 21084 RY 2014-09-28 1731 CO2RVA        599 08 DX  AB3AH         599 05 PA
QSO: 21084 RY 2014-09-28 1735 CO2RVA        599 08 DX  K0BX          599 04 MO
QSO: 21084 RY 2014-09-28 1736 CO2RVA        599 08 DX  KL1SF/K7      599 04 AZ
QSO: 21084 RY 2014-09-28 1745 CO2RVA        599 08 DX  VA2UP         599 05 QC
