START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: N3DXX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N3DXX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2019.
QSO: 28000 CW 2019-12-14 1649 N3DXX         599 DE PY3XX         599 50
QSO: 28028 CW 2019-12-14 2249 N3DXX         599 DE K0OO          599 MD
QSO: 28028 CW 2019-12-14 2250 N3DXX         599 DE KT4Q          599 FL
QSO: 28028 CW 2019-12-15 1644 N3DXX         599 DE N3YUG         599 MD
QSO: 28029 CW 2019-12-15 1644 N3DXX         599 DE NW3Y          599 DE
QSO: 28028 CW 2019-12-15 1645 N3DXX         599 DE N3JT          599 VA
QSO: 28028 CW 2019-12-15 1646 N3DXX         599 DE W4NF          599 VA
QSO: 28026 CW 2019-12-15 1700 N3DXX         599 DE WA3AER        599 MD
QSO: 28027 CW 2019-12-15 1701 N3DXX         599 DE N8NA          599 DE
QSO: 28026 CW 2019-12-15 1703 N3DXX         599 DE K9RS          599 DE
QSO: 28000 CW 2019-12-15 1721 N3DXX         599 DE N8II          599 WV
QSO: 28026 CW 2019-12-15 1726 N3DXX         599 DE W4MYA         599 VA
QSO: 28027 CW 2019-12-15 1732 N3DXX         599 DE N4ZR          599 MD
QSO: 28026 CW 2019-12-15 1736 N3DXX         599 DE K8PK          599 OH
QSO: 28026 CW 2019-12-15 1736 N3DXX         599 DE W3ZGD         599 PA
QSO: 28027 CW 2019-12-15 1736 N3DXX         599 DE WV4P          599 TN
QSO: 28027 CW 2019-12-15 1737 N3DXX         599 DE N2TU          599 NC
QSO: 28026 CW 2019-12-15 1738 N3DXX         599 DE K2LNS         599 PA
QSO: 28027 CW 2019-12-15 1741 N3DXX         599 DE K3LU          599 MD
QSO: 28026 CW 2019-12-15 1742 N3DXX         599 DE N3NR          599 PA
QSO: 28027 CW 2019-12-15 1744 N3DXX         599 DE WY3A          599 PA
QSO: 28026 CW 2019-12-15 1749 N3DXX         599 DE W8PR          599 OH
QSO: 28027 CW 2019-12-15 1751 N3DXX         599 DE KE4KY         599 KY
QSO: 28027 CW 2019-12-15 1820 N3DXX         599 DE K4XL          599 VA
QSO: 28027 CW 2019-12-15 1820 N3DXX         599 DE KE2D          599 NJ
QSO: 28008 CW 2019-12-15 1831 N3DXX         599 DE K1JB          599 ME
QSO: 28008 CW 2019-12-15 1843 N3DXX         599 DE W3TAS         599 DE
QSO: 28008 CW 2019-12-15 1856 N3DXX         599 DE W3LL          599 MD
QSO: 28008 CW 2019-12-15 1904 N3DXX         599 DE AA1K          599 DE
QSO: 28008 CW 2019-12-15 1905 N3DXX         599 DE W3OU          599 MD
QSO: 28008 CW 2019-12-15 1906 N3DXX         599 DE NF3R          599 PA
QSO: 28008 CW 2019-12-15 1918 N3DXX         599 DE K4QS          599 VA
QSO: 28008 CW 2019-12-15 1930 N3DXX         599 DE N4PD          599 VA
QSO: 28008 CW 2019-12-15 1933 N3DXX         599 DE N2VW          599 NJ
QSO: 28008 CW 2019-12-15 1936 N3DXX         599 DE N4OX          599 FL
QSO: 28000 CW 2019-12-15 1945 N3DXX         599 DE W3XG          599 MD
QSO: 28008 CW 2019-12-15 2024 N3DXX         599 DE K3AU          599 MD
QSO: 28039 CW 2019-12-15 2050 N3DXX         599 DE PX2A          599 0498
QSO: 28037 CW 2019-12-15 2136 N3DXX         599 DE W4VIC         599 VA
QSO: 28037 CW 2019-12-15 2140 N3DXX         599 DE N2VW          599 NJ
QSO: 28037 CW 2019-12-15 2141 N3DXX         599 DE W3LL          599 MD
QSO: 28037 CW 2019-12-15 2147 N3DXX         599 DE W2GPS         599 MD
QSO: 28037 CW 2019-12-15 2157 N3DXX         599 DE KM4HI         599 FL
QSO: 28037 CW 2019-12-15 2305 N3DXX         599 DE K3AJ          599 MD
QSO: 28037 CW 2019-12-15 2315 N3DXX         599 DE N3AM          599 MD
QSO: 28000 CW 2019-12-15 2320 N3DXX         599 DE K0DI          599 DC
QSO: 28037 CW 2019-12-15 2321 N3DXX         599 DE K3TN          599 MD
END-OF-LOG:
