START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: K1BG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K1BG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2019.
QSO: 28466 PH 2019-12-14 1547 K1BG          59 MA W4DD          59 GA
QSO: 28000 CW 2019-12-15 1449 K1BG          599 MA W0AIH         599 WI
QSO: 28046 CW 2019-12-15 1450 K1BG          599 MA K0TT          599 MN
QSO: 28037 CW 2019-12-15 1453 K1BG          599 MA CT1ILT        599 0217
QSO: 28031 CW 2019-12-15 1512 K1BG          599 MA NV1Q          599 MA
QSO: 28032 CW 2019-12-15 1515 K1BG          599 MA K1RO          599 NH
QSO: 28000 CW 2019-12-15 1516 K1BG          599 MA N2JJ          599 NY
QSO: 28032 CW 2019-12-15 1516 K1BG          599 MA WB1AEL        599 MA
QSO: 28000 CW 2019-12-15 1517 K1BG          599 MA KG1V          599 NH
QSO: 28032 CW 2019-12-15 1518 K1BG          599 MA K5ZD          599 MA
QSO: 28000 CW 2019-12-15 1520 K1BG          599 MA K3SSS         599 NY
QSO: 28032 CW 2019-12-15 1520 K1BG          599 MA K1IB          599 VT
QSO: 28032 CW 2019-12-15 1520 K1BG          599 MA K9MA          599 WI
QSO: 28032 CW 2019-12-15 1521 K1BG          599 MA WA8MCD        599 MI
QSO: 28032 CW 2019-12-15 1524 K1BG          599 MA K1NZ          599 MA
QSO: 28000 CW 2019-12-15 1525 K1BG          599 MA N1IMW         599 NH
QSO: 28032 CW 2019-12-15 1526 K1BG          599 MA N3RD          599 PA
QSO: 28032 CW 2019-12-15 1527 K1BG          599 MA K1TR          599 NH
QSO: 28032 CW 2019-12-15 1527 K1BG          599 MA W4RN          599 VA
QSO: 28032 CW 2019-12-15 1531 K1BG          599 MA NU1O          599 MA
QSO: 28031 CW 2019-12-15 1533 K1BG          599 MA W3BGN         599 PA
QSO: 28000 CW 2019-12-15 1538 K1BG          599 MA NF1G          599 MA
QSO: 28000 CW 2019-12-15 1538 K1BG          599 MA W1VIV         599 MA
QSO: 28032 CW 2019-12-15 1549 K1BG          599 MA W1DYJ         599 MA
QSO: 28000 CW 2019-12-15 1557 K1BG          599 MA K3ISH         599 PA
QSO: 28032 CW 2019-12-15 1601 K1BG          599 MA W1PY          599 MA
QSO: 28031 CW 2019-12-15 1602 K1BG          599 MA W3EP          599 CT
QSO: 28000 CW 2019-12-15 1606 K1BG          599 MA WB2VVV        599 RI
QSO: 28400 PH 2019-12-15 1610 K1BG          59 MA W1SRG         59 MA
QSO: 28000 CW 2019-12-15 2121 K1BG          599 MA W2GDJ         599 NY
QSO: 28027 CW 2019-12-15 2132 K1BG          599 MA KK1W          599 MA
QSO: 28000 CW 2019-12-15 2133 K1BG          599 MA W2OIB         599 NJ
QSO: 28028 CW 2019-12-15 2133 K1BG          599 MA K1TW          599 MA
QSO: 28000 CW 2019-12-15 2155 K1BG          599 MA N1AW          599 MA
QSO: 28000 CW 2019-12-15 2155 K1BG          599 MA WZ1V          599 CT
QSO: 28025 CW 2019-12-15 2155 K1BG          599 MA KV1J          599 MA
QSO: 28025 CW 2019-12-15 2200 K1BG          599 MA K1KA          599 NH
QSO: 28000 CW 2019-12-15 2202 K1BG          599 MA W2UDT         599 NJ
QSO: 28000 CW 2019-12-15 2208 K1BG          599 MA W1EAA         599 NH
QSO: 28026 CW 2019-12-15 2211 K1BG          599 MA W1WIU         599 RI
QSO: 28025 CW 2019-12-15 2212 K1BG          599 MA WO2T          599 NJ
QSO: 28026 CW 2019-12-15 2217 K1BG          599 MA W1TO          599 MA
QSO: 28025 CW 2019-12-15 2227 K1BG          599 MA KA1SAW        599 MA
QSO: 28025 CW 2019-12-15 2227 K1BG          599 MA N2WM          599 NJ
QSO: 28026 CW 2019-12-15 2230 K1BG          599 MA WA1F          599 GA
QSO: 28025 CW 2019-12-15 2237 K1BG          599 MA K1DC          599 AL
QSO: 28030 CW 2019-12-15 2255 K1BG          599 MA WO1N          599 MA
QSO: 28026 CW 2019-12-15 2259 K1BG          599 MA NT1K          599 MA
QSO: 28015 CW 2019-12-15 2306 K1BG          599 MA K3OO          599 PA
END-OF-LOG:
