START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: AC1J
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: AC1J
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2019.
QSO: 28422 PH 2019-12-14 1643 AC1J          59 NH W1TJL         59 CT
QSO: 28034 CW 2019-12-14 2235 AC1J          599 NH W1WEF         599 CT
QSO: 28405 PH 2019-12-14 2240 AC1J          59 NH AA1JD         59 MA
QSO: 28396 PH 2019-12-15 0042 AC1J          59 NH K5ZD          59 MA
QSO: 28396 PH 2019-12-15 0043 AC1J          59 NH W1DYJ         59 MA
QSO: 28396 PH 2019-12-15 0047 AC1J          59 NH W1RGA         59 NH
QSO: 28034 CW 2019-12-15 0053 AC1J          599 NH NV9L          599 IL
QSO: 28030 CW 2019-12-15 0056 AC1J          599 NH N1YL          599 MA
QSO: 28030 CW 2019-12-15 0101 AC1J          599 NH K5ZD          599 MA
QSO: 28000 CW 2019-12-15 0105 AC1J          599 NH W0AIH         599 WI
QSO: 28024 CW 2019-12-15 0109 AC1J          599 NH W1FJ          599 MA
QSO: 28023 CW 2019-12-15 0115 AC1J          599 NH K1JB          599 ME
QSO: 28022 CW 2019-12-15 1208 AC1J          599 NH W1KM          599 MA
QSO: 28000 CW 2019-12-15 1219 AC1J          599 NH K3SSS         599 NY
QSO: 28025 CW 2019-12-15 1220 AC1J          599 NH N1IX          599 NH
QSO: 28000 PH 2019-12-15 1235 AC1J          59 NH N1IMW         59 NH
QSO: 28000 CW 2019-12-15 1236 AC1J          599 NH N1IMW         599 NH
QSO: 28000 PH 2019-12-15 1830 AC1J          59 NH LU4DPL        59 45
QSO: 28395 PH 2019-12-15 1832 AC1J          59 NH LU5DX         59 0053
QSO: 28048 CW 2019-12-15 1835 AC1J          599 NH LS2D          599 187
QSO: 28018 CW 2019-12-15 1838 AC1J          599 NH LT7D          599 332
QSO: 28015 CW 2019-12-15 1842 AC1J          599 NH CX4SS         599 133
QSO: 28010 CW 2019-12-15 1845 AC1J          599 NH CX9AU         599 303
QSO: 28000 CW 2019-12-15 1849 AC1J          599 NH W1VIV         599 MA
QSO: 28397 PH 2019-12-15 1857 AC1J          59 NH K1KXN         59 NH
QSO: 28033 CW 2019-12-15 1958 AC1J          599 NH K1TW          599 MA
QSO: 28000 CW 2019-12-15 2002 AC1J          599 NH NF1G          599 MA
QSO: 28032 CW 2019-12-15 2003 AC1J          599 NH K1ZE          599 CT
QSO: 28033 CW 2019-12-15 2009 AC1J          599 NH K1TR          599 NH
QSO: 28033 CW 2019-12-15 2009 AC1J          599 NH KK1W          599 MA
QSO: 28033 CW 2019-12-15 2012 AC1J          599 NH W2GDJ         599 NY
QSO: 28033 CW 2019-12-15 2017 AC1J          599 NH N1SOH         599 MA
QSO: 28030 CW 2019-12-15 2120 AC1J          599 NH KS1J          599 RI
QSO: 28030 CW 2019-12-15 2123 AC1J          599 NH W1WIU         599 RI
QSO: 28033 CW 2019-12-15 2127 AC1J          599 NH AB1J          599 MA
QSO: 28000 CW 2019-12-15 2134 AC1J          599 NH N1AW          599 MA
QSO: 28032 CW 2019-12-15 2134 AC1J          599 NH K1IB          599 VT
END-OF-LOG:
