START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: OK-OM DX CW Contest 2015
CALLSIGN: UA1CEC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UA1CEC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for OK-OM DX CW Contest 2015 OK_OM_DX_Contest/2015/CW.
QSO: 14000 CW 2015-11-14 1204 UA1CEC        599 OK1FGD        599 FSE
QSO: 21024 CW 2015-11-14 1243 UA1CEC        599 030 OK7Y          599 EUL
QSO: 21033 CW 2015-11-14 1247 UA1CEC        599 031 OL90IARU      599 CJH
QSO: 21009 CW 2015-11-14 1256 UA1CEC        599 032 OK1DO         599 DSO
QSO: 14043 CW 2015-11-14 1259 UA1CEC        599 033 OK2PYA        599 GJI
QSO: 14014 CW 2015-11-14 1304 UA1CEC        599 034 OL1C          599 ETE
QSO: 14010 CW 2015-11-14 1310 UA1CEC        599 36 OM6AL         599 MAR
QSO: 21032 CW 2015-11-14 1317 UA1CEC        599 049 OK1ES         599 BRA
QSO: 21000 CW 2015-11-14 1318 UA1CEC        599 40 OK1HCG        599 CPI
QSO: 14000 CW 2015-11-14 1329 UA1CEC        599 041 OM/HA5RT      599 DET
QSO: 14000 CW 2015-11-14 1341 UA1CEC        599 43 OK1DKO        599 ETE
QSO: 14000 CW 2015-11-14 1349 UA1CEC        599 045 OM7AG         599 ZVO
QSO: 14032 CW 2015-11-14 1355 UA1CEC        599 047 OM8LA         599 KEZ
QSO: 14033 CW 2015-11-14 1355 UA1CEC        599 046 OK7AW         599 GPR
QSO: 14026 CW 2015-11-14 1357 UA1CEC        599 048 OL6P          599 GVY
QSO: 14026 CW 2015-11-14 1358 UA1CEC        599 49 OK1HX         599 BNY
QSO: 14023 CW 2015-11-14 1359 UA1CEC        599 050 OM4O          599 TNC
QSO: 14019 CW 2015-11-14 1400 UA1CEC        599 051 OM8AA         599 POP
QSO:  7010 CW 2015-11-14 1459 UA1CEC        599 052 OL9R          599 APF
QSO:  7012 CW 2015-11-14 1500 UA1CEC        599 053 OK2BFN        599 GZL
QSO:  7000 CW 2015-11-14 1501 UA1CEC        599 54 OK1RZ         599 FHB
QSO:  7030 CW 2015-11-14 1515 UA1CEC        599 55 OK1JOC        599 DPS
QSO:  7010 CW 2015-11-14 1517 UA1CEC        599 056 OM3PA         599 PAR
QSO:  7015 CW 2015-11-14 1518 UA1CEC        599 057 OL0W          599 BBE
QSO:  7025 CW 2015-11-15 0727 UA1CEC        599 61 OL1M          599 APJ
QSO:  7000 CW 2015-11-15 0729 UA1CEC        599 062 OM/HA5RT      599 DET
QSO:  7025 CW 2015-11-15 0732 UA1CEC        599 064 OM8LA         599 KEZ
QSO:  7026 CW 2015-11-15 0733 UA1CEC        599 63 OK7XC         599 CTA
QSO: 14020 CW 2015-11-15 0747 UA1CEC        599 65 OK2TBC        599 GHO
QSO: 14026 CW 2015-11-15 0748 UA1CEC        599 066 OK7MT         599 GHO
QSO: 14015 CW 2015-11-15 0753 UA1CEC        599 067 OL3Z          599 APD
QSO: 14000 CW 2015-11-15 0757 UA1CEC        599 70 OK1FKD        599 ECH
QSO: 14000 CW 2015-11-15 0757 UA1CEC        599 68 OK2ABU        599 GZS
QSO: 14045 CW 2015-11-15 0757 UA1CEC        599 071 OK1AXB        599 BPV
QSO: 14000 CW 2015-11-15 0801 UA1CEC        599 72 OK1PI         599 FCR
QSO: 14014 CW 2015-11-15 0803 UA1CEC        599 073 OL90IARU      599 CJH
QSO: 14000 CW 2015-11-15 0808 UA1CEC        599 74 OM3CPF        599 NIT
QSO: 14026 CW 2015-11-15 0809 UA1CEC        599 075 OM8DD         599 KEO
QSO: 14000 CW 2015-11-15 0811 UA1CEC        599 76 OK1IBP        599 DDO
QSO: 14028 CW 2015-11-15 0812 UA1CEC        599 077 OM7JG         599 VKR
QSO: 14035 CW 2015-11-15 0816 UA1CEC        599 78 OM8FF         599 KEO
QSO: 14000 CW 2015-11-15 0830 UA1CEC        599 079 OK2PEM        599 GZS
QSO: 14032 CW 2015-11-15 0837 UA1CEC        599 080 OK1KUO        599 FUO
END-OF-LOG:
