START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: OK-OM DX CW Contest 2015
CALLSIGN: RA4HX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RA4HX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for OK-OM DX CW Contest 2015 OK_OM_DX_Contest/2015/CW.
QSO: 14000 CW 2015-11-14 1206 RA4HX         599 OM5WW         599 LVC
QSO: 21013 CW 2015-11-14 1304 RA4HX         599 027 OL3Z          599 APD
QSO: 21015 CW 2015-11-14 1305 RA4HX         599 028 OK2EA         599 HVS
QSO: 21000 CW 2015-11-14 1309 RA4HX         599 30 OM5VS         599 LVC
QSO: 21018 CW 2015-11-14 1311 RA4HX         599 031 OM5XX         599 KOM
QSO: 21021 CW 2015-11-14 1313 RA4HX         599 044 OK1FCR        599 FCR
QSO: 21000 CW 2015-11-14 1314 RA4HX         599 034 OK2SGW        599 HVS
QSO: 21000 CW 2015-11-14 1316 RA4HX         599 35 OK1HCG        599 CPI
QSO: 21023 CW 2015-11-14 1318 RA4HX         599 036 OM8DD         599 KEO
QSO: 21025 CW 2015-11-14 1319 RA4HX         599 037 OK1TN         599 FJI
QSO: 21030 CW 2015-11-14 1321 RA4HX         599 038 OK1DOL        599 DPS
QSO: 21000 CW 2015-11-14 1327 RA4HX         599 39 OK2BME        599 HNJ
QSO: 21034 CW 2015-11-14 1328 RA4HX         599 040 OM3RRC        599 PBY
QSO: 21033 CW 2015-11-14 1331 RA4HX         599 041 OL90IARU      599 CJH
QSO: 21000 CW 2015-11-14 1333 RA4HX         599 42 OK1DOR        599 APD
QSO: 21035 CW 2015-11-14 1334 RA4HX         599 43 OK1FKM        599 FSV
QSO: 21000 CW 2015-11-14 1336 RA4HX         599 44 OK6N          599 HVS
QSO: 21000 CW 2015-11-14 1338 RA4HX         599 047 OK2HBY        599 GZS
QSO: 21000 CW 2015-11-14 1338 RA4HX         599 45 OK7XC         599 CTA
QSO: 21059 CW 2015-11-14 1339 RA4HX         599 048 OK1KUO        599 FUO
QSO: 21006 CW 2015-11-14 1341 RA4HX         599 049 OL5T          599 FPA
QSO: 21016 CW 2015-11-14 1345 RA4HX         599 051 OK6T          599 FNA
QSO: 21027 CW 2015-11-14 1349 RA4HX         599 53 OK1JOC        599 DPS
QSO: 21031 CW 2015-11-14 1351 RA4HX         599 055 OK2KG         599 GBL
QSO: 21044 CW 2015-11-14 1353 RA4HX         599 056 OK2PYA        599 GJI
QSO: 14019 CW 2015-11-14 1356 RA4HX         599 057 OM8AA         599 POP
QSO: 14000 CW 2015-11-14 1359 RA4HX         599 58 OM3CPF        599 NIT
QSO: 14026 CW 2015-11-14 1402 RA4HX         599 059 OL6P          599 GVY
QSO: 14000 CW 2015-11-14 1411 RA4HX         599 61 OK1HFP        599 DTA
QSO: 14020 CW 2015-11-14 1413 RA4HX         599 62 OK2TBC        599 GHO
QSO: 14022 CW 2015-11-14 1415 RA4HX         599 063 OL5Y          599 BKO
QSO: 14029 CW 2015-11-14 1418 RA4HX         599 064 OM3CW         599 DST
QSO: 14029 CW 2015-11-14 1420 RA4HX         599 065 OK7Y          599 EUL
QSO: 14016 CW 2015-11-14 1421 RA4HX         599 66 OM7AX         599 BBY
QSO: 14032 CW 2015-11-14 1424 RA4HX         599 067 OM8LA         599 KEZ
QSO: 14033 CW 2015-11-14 1426 RA4HX         599 068 OK7AW         599 GPR
QSO: 14000 CW 2015-11-14 1433 RA4HX         599 70 OL2U          599 EMO
QSO: 14000 CW 2015-11-14 1434 RA4HX         599 69 OK2ABU        599 GZS
QSO: 14040 CW 2015-11-14 1435 RA4HX         599 071 OK1AXB        599 BPV
QSO: 14000 CW 2015-11-14 1436 RA4HX         599 072 OM7AG         599 ZVO
QSO: 14043 CW 2015-11-14 1437 RA4HX         599 073 OM7LM         599 ZVO
QSO: 14044 CW 2015-11-14 1438 RA4HX         599 74 OM8AQ         599 KEO
QSO: 14045 CW 2015-11-14 1441 RA4HX         599 75 OK7XC         599 CTA
QSO: 14049 CW 2015-11-14 1441 RA4HX         599 76 OM8LM         599 POP
QSO: 14000 CW 2015-11-14 1442 RA4HX         599 77 OK1FGD        599 FSE
QSO: 14033 CW 2015-11-14 1446 RA4HX         599 078 OL90IARU      599 CJH
QSO: 14054 CW 2015-11-14 1449 RA4HX         599 080 OK1KUO        599 FUO
QSO: 14000 CW 2015-11-14 1458 RA4HX         599 082 OM3CUG        599 ZIL
QSO: 14000 CW 2015-11-14 1502 RA4HX         599 84 OK1JD         599 FRK
QSO: 14021 CW 2015-11-14 1504 RA4HX         599 085 OL3Z          599 APD
QSO: 14000 CW 2015-11-14 1511 RA4HX         599 86 OK1IBP        599 DDO
QSO: 14007 CW 2015-11-14 1514 RA4HX         599 088 OL5T          599 FPA
QSO: 14029 CW 2015-11-14 1516 RA4HX         599 089 OK1DOL        599 DPS
QSO: 14026 CW 2015-11-14 1518 RA4HX         599 90 OK1MLP        599 BBE
QSO: 14028 CW 2015-11-14 1520 RA4HX         599 091 OK1DPU        599 ETE
QSO: 14000 CW 2015-11-14 1527 RA4HX         599 93 OK2PEM        599 GZS
QSO: 14048 CW 2015-11-14 1529 RA4HX         599 94 OK1VK         599 BPB
QSO:  7010 CW 2015-11-14 1532 RA4HX         599 095 OM3PA         599 PAR
QSO:  7015 CW 2015-11-14 1534 RA4HX         599 096 OL0W          599 BBE
QSO:  7025 CW 2015-11-14 1536 RA4HX         599 97 OL1M          599 APJ
QSO:  7026 CW 2015-11-14 1541 RA4HX         599 98 OK7XC         599 CTA
QSO:  7030 CW 2015-11-14 1542 RA4HX         599 99 OK1JOC        599 DPS
QSO:  7031 CW 2015-11-14 1545 RA4HX         599 100 OM8FF         599 KEO
QSO:  7036 CW 2015-11-14 1556 RA4HX         599 101 OK6T          599 FNA
QSO:  7000 CW 2015-11-14 1557 RA4HX         599 102 OK1IE         599 GTR
QSO:  7000 CW 2015-11-14 1558 RA4HX         599 103 OK1DKO        599 ETE
QSO:  7039 CW 2015-11-14 1603 RA4HX         599 104 OK1AXB        599 BPV
QSO:  7006 CW 2015-11-14 1609 RA4HX         599 106 OM3RRC        599 PBY
QSO:  7007 CW 2015-11-14 1610 RA4HX         599 107 OK1CZ         599 APF
QSO:  7023 CW 2015-11-14 1612 RA4HX         599 108 OM7AX         599 BBY
QSO:  7011 CW 2015-11-14 1620 RA4HX         599 109 OK1SI         599 ELT
QSO:  7012 CW 2015-11-14 1623 RA4HX         599 110 OM6AL         599 MAR
QSO:  7000 CW 2015-11-14 1625 RA4HX         599 111 OK1RZ         599 FHB
QSO:  7013 CW 2015-11-14 1626 RA4HX         599 112 OM8LM         599 POP
QSO:  7014 CW 2015-11-14 1628 RA4HX         599 113 OM8FR         599 KEZ
QSO:  7000 CW 2015-11-14 1633 RA4HX         599 114 OK1XGL        599 CBU
QSO:  7020 CW 2015-11-14 1636 RA4HX         599 116 OK7Y          599 EUL
QSO:  7000 CW 2015-11-14 1637 RA4HX         599 115 OK7SX         599 BPB
QSO:  7000 CW 2015-11-14 1641 RA4HX         599 117 OK2BME        599 HNJ
QSO:  7021 CW 2015-11-14 1643 RA4HX         599 118 OK1TN         599 FJI
QSO:  7000 CW 2015-11-14 1644 RA4HX         599 119 OL2U          599 EMO
QSO:  7024 CW 2015-11-14 1647 RA4HX         599 120 OL90IARU      599 CJH
QSO:  7000 CW 2015-11-14 1651 RA4HX         599 121 OK2SGW        599 HVS
QSO:  7035 CW 2015-11-14 1700 RA4HX         599 123 OM8ON         599 KEB
QSO:  7037 CW 2015-11-14 1702 RA4HX         599 124 OK6Y          599 GVY
QSO:  7009 CW 2015-11-14 1704 RA4HX         599 125 OM3IAG        599 ZIL
QSO:  7011 CW 2015-11-14 1707 RA4HX         599 127 OM8AA         599 POP
QSO:  7021 CW 2015-11-14 1711 RA4HX         599 127 OL5T          599 FPA
QSO:  7000 CW 2015-11-14 1735 RA4HX         599 128 OM5VS         599 LVC
QSO:  7023 CW 2015-11-14 1742 RA4HX         599 129 OL3Z          599 APD
QSO:  7000 CW 2015-11-14 1748 RA4HX         599 130 OK7FL         599 BMB
QSO:  7000 CW 2015-11-14 1754 RA4HX         599 131 OK1DOR        599 APD
QSO:  7000 CW 2015-11-14 1756 RA4HX         599 132 OM/HA5RT      599 DET
QSO:  7006 CW 2015-11-14 1759 RA4HX         599 133 OL3A          599 DDO
QSO:  7008 CW 2015-11-14 1801 RA4HX         599 134 OM4O          599 TNC
QSO:  7023 CW 2015-11-14 1805 RA4HX         599 135 OK1HX         599 BNY
QSO:  7031 CW 2015-11-14 1809 RA4HX         599 136 OL1C          599 ETE
QSO:  7010 CW 2015-11-14 1812 RA4HX         599 137 OL9R          599 APF
QSO:  7015 CW 2015-11-14 1814 RA4HX         599 138 OL5Y          599 BKO
QSO:  7000 CW 2015-11-14 1815 RA4HX         599 139 OK1HFP        599 DTA
QSO:  7026 CW 2015-11-14 1819 RA4HX         599 140 OK1VD         599 FHK
QSO:  7000 CW 2015-11-14 1934 RA4HX         599 141 OK2HBR        599 HOL
QSO:  7013 CW 2015-11-14 1943 RA4HX         599 142 OM8DD         599 KEO
QSO:  7000 CW 2015-11-14 1944 RA4HX         599 143 OK1HCG        599 CPI
QSO:  7028 CW 2015-11-14 1946 RA4HX         599 144 OK7AW         599 GPR
QSO:  7137 CW 2015-11-14 1954 RA4HX         599 146 OK1DOL        599 DPS
QSO:  7020 CW 2015-11-14 2004 RA4HX         599 149 OL6P          599 GVY
QSO:  7000 CW 2015-11-14 2007 RA4HX         599 150 OK1DVA        599 BBE
QSO:  7012 CW 2015-11-14 2011 RA4HX         599 151 OK1DRX        599 BPZ
QSO:  7018 CW 2015-11-14 2014 RA4HX         599 152 OK1NE         599 FPA
QSO:  3513 CW 2015-11-14 2022 RA4HX         599 153 OK1DCS        599 CCK
QSO:  3500 CW 2015-11-14 2025 RA4HX         599 156 OK1FIG        599 FRK
QSO:  3534 CW 2015-11-14 2028 RA4HX         599 057 OL3A          599 DDO
QSO:  3540 CW 2015-11-14 2035 RA4HX         599 158 OM8AA         599 POP
QSO:  3517 CW 2015-11-14 2043 RA4HX         599 159 OL3Z          599 APD
QSO:  3519 CW 2015-11-14 2044 RA4HX         599 160 OM3PA         599 PAR
QSO:  3523 CW 2015-11-14 2053 RA4HX         599 161 OM3RRC        599 PBY
QSO:  3522 CW 2015-11-14 2054 RA4HX         599 162 OL6P          599 GVY
QSO:  3532 CW 2015-11-14 2102 RA4HX         599 163 OL5Y          599 BKO
QSO:  3539 CW 2015-11-14 2106 RA4HX         599 164 OK7AW         599 GPR
QSO:  3548 CW 2015-11-14 2127 RA4HX         599 068 OK1KUO        599 FUO
QSO:  3500 CW 2015-11-14 2132 RA4HX         599 169 OM7AG         599 ZVO
QSO:  3500 CW 2015-11-14 2136 RA4HX         599 170 OK1JD         599 FRK
QSO:  7016 CW 2015-11-15 0525 RA4HX         599 171 OK7MT         599 GHO
QSO:  7020 CW 2015-11-15 0528 RA4HX         599 172 OM20OTC       599 DST
QSO:  7000 CW 2015-11-15 0551 RA4HX         599 173 OK1FRO        599 APJ
QSO:  7036 CW 2015-11-15 0603 RA4HX         599 174 OK1ES         599 BRA
QSO:  7000 CW 2015-11-15 0608 RA4HX         599 175 OK1FMX        599 EMO
QSO: 14000 CW 2015-11-15 0613 RA4HX         599 176 OK1XGL        599 CBU
QSO: 14016 CW 2015-11-15 0616 RA4HX         599 177 OM20OTC       599 DST
QSO: 14019 CW 2015-11-15 0617 RA4HX         599 178 OM3RRC        599 PBY
QSO: 14022 CW 2015-11-15 0619 RA4HX         599 179 OK2NO         599 HBR
QSO: 14023 CW 2015-11-15 0620 RA4HX         599 180 OL1C          599 ETE
QSO: 14012 CW 2015-11-15 0625 RA4HX         599 182 OK1HX         599 BNY
QSO: 14000 CW 2015-11-15 0627 RA4HX         599 183 OK2PIM        599 GKR
QSO: 14013 CW 2015-11-15 0631 RA4HX         599 184 OM8FR         599 KEZ
QSO: 14017 CW 2015-11-15 0632 RA4HX         599 185 OL6A          599 APD
QSO: 14000 CW 2015-11-15 0637 RA4HX         599 186 OK2BLD        599 HOS
QSO: 14030 CW 2015-11-15 0639 RA4HX         599 187 OM4O          599 TNC
QSO: 14033 CW 2015-11-15 0641 RA4HX         599 188 OM6RM         599 SEN
QSO: 14034 CW 2015-11-15 0642 RA4HX         599 189 OL3A          599 DDO
QSO: 14000 CW 2015-11-15 0644 RA4HX         599 190 OK1IE         599 GTR
QSO: 14000 CW 2015-11-15 0647 RA4HX         599 191 OK2VX         599 FUO
QSO: 14000 CW 2015-11-15 0648 RA4HX         599 192 OK2QX         599 HPR
QSO: 14022 CW 2015-11-15 0654 RA4HX         599 194 OK2DW         599 HVS
QSO: 14000 CW 2015-11-15 0658 RA4HX         599 195 OK2ER         599 HOS
QSO: 14000 CW 2015-11-15 0701 RA4HX         599 196 OK2SGW        599 HVS
QSO: 28012 CW 2015-11-15 0710 RA4HX         599 197 OL90IARU      599 CJH
QSO: 28014 CW 2015-11-15 0710 RA4HX         599 198 OM3PA         599 PAR
QSO: 28000 CW 2015-11-15 0711 RA4HX         599 199 OK1JD         599 FRK
QSO: 28025 CW 2015-11-15 0714 RA4HX         599 200 OM6RM         599 SEN
QSO: 28026 CW 2015-11-15 0716 RA4HX         599 201 OK2BFN        599 GZL
QSO: 28021 CW 2015-11-15 0719 RA4HX         599 203 OM4O          599 TNC
QSO: 28022 CW 2015-11-15 0720 RA4HX         599 204 OK1MLP        599 BBE
QSO: 28000 CW 2015-11-15 0721 RA4HX         599 205 OK1FKD        599 ECH
QSO: 28008 CW 2015-11-15 0723 RA4HX         599 206 OK1DOL        599 DPS
QSO: 28000 CW 2015-11-15 0724 RA4HX         599 207 OM5WW         599 LVC
QSO: 28017 CW 2015-11-15 0726 RA4HX         599 208 OL3Z          599 APD
QSO: 28020 CW 2015-11-15 0729 RA4HX         599 209 OK6T          599 FNA
QSO: 28022 CW 2015-11-15 0729 RA4HX         599 210 OM3CM         599 MAL
QSO: 28028 CW 2015-11-15 0732 RA4HX         599 211 OM20OTC       599 DST
QSO: 28031 CW 2015-11-15 0733 RA4HX         599 212 OK7K          599 BME
QSO: 28008 CW 2015-11-15 0734 RA4HX         599 213 OL3A          599 DDO
QSO: 28010 CW 2015-11-15 0737 RA4HX         599 216 OL5Y          599 BKO
QSO: 28012 CW 2015-11-15 0738 RA4HX         599 217 OK1TN         599 FJI
QSO: 28019 CW 2015-11-15 0740 RA4HX         599 218 OL6P          599 GVY
QSO: 28019 CW 2015-11-15 0741 RA4HX         599 219 OM7JG         599 VKR
QSO: 28023 CW 2015-11-15 0743 RA4HX         599 220 OM8DD         599 KEO
QSO: 28000 CW 2015-11-15 0749 RA4HX         599 221 OK1IE         599 GTR
QSO: 28014 CW 2015-11-15 0755 RA4HX         599 222 OM8AA         599 POP
QSO: 28017 CW 2015-11-15 0756 RA4HX         599 223 OM7LM         599 ZVO
QSO: 28019 CW 2015-11-15 0757 RA4HX         599 224 OK1VD         599 FHK
QSO: 28021 CW 2015-11-15 0758 RA4HX         599 225 OK3C          599 GBL
QSO: 28024 CW 2015-11-15 0805 RA4HX         599 227 OM8ON         599 KEB
QSO: 21005 CW 2015-11-15 0810 RA4HX         599 228 OK7GU         599 DPM
QSO: 21011 CW 2015-11-15 0812 RA4HX         599 229 OL6P          599 GVY
QSO: 21012 CW 2015-11-15 0813 RA4HX         599 230 OK1DO         599 DSO
QSO: 21014 CW 2015-11-15 0815 RA4HX         599 231 OK3C          599 GBL
QSO: 21015 CW 2015-11-15 0816 RA4HX         599 232 OK7M          599 ELT
QSO: 21000 CW 2015-11-15 0818 RA4HX         599 233 OK1HFP        599 DTA
QSO: 21031 CW 2015-11-15 0820 RA4HX         599 234 OK1CF         599 EMO
QSO: 21033 CW 2015-11-15 0822 RA4HX         599 235 OM8ON         599 KEB
QSO: 21000 CW 2015-11-15 0824 RA4HX         599 236 OK1DVA        599 BBE
QSO: 21000 CW 2015-11-15 0827 RA4HX         599 238 OL2U          599 EMO
QSO: 21041 CW 2015-11-15 0827 RA4HX         599 239 OK7Z          599 GTR
QSO: 21043 CW 2015-11-15 0828 RA4HX         599 240 OK1HEH        599 FCR
QSO: 21000 CW 2015-11-15 0829 RA4HX         599 241 OK1TD         599 ECL
QSO: 21000 CW 2015-11-15 0831 RA4HX         599 242 OK1LL         599 BKO
QSO: 21000 CW 2015-11-15 0834 RA4HX         599 244 OK2FUG        599 HKA
QSO: 21014 CW 2015-11-15 0841 RA4HX         599 245 OM7AX         599 BBY
QSO: 21020 CW 2015-11-15 0844 RA4HX         599 246 OL1C          599 ETE
QSO: 21032 CW 2015-11-15 0846 RA4HX         599 247 OM8AA         599 POP
QSO: 21033 CW 2015-11-15 0847 RA4HX         599 248 OK1ES         599 BRA
QSO: 21037 CW 2015-11-15 0850 RA4HX         599 249 OK7AW         599 GPR
QSO: 21041 CW 2015-11-15 0853 RA4HX         599 251 OL5Y          599 BKO
QSO: 21000 CW 2015-11-15 0854 RA4HX         599 252 OM4F          599 PUC
QSO: 21000 CW 2015-11-15 0908 RA4HX         599 254 OK1PI         599 FCR
QSO: 21012 CW 2015-11-15 0909 RA4HX         599 255 OK1DRX        599 BPZ
QSO: 21014 CW 2015-11-15 0913 RA4HX         599 257 OK2AF         599 GZS
QSO: 21000 CW 2015-11-15 0915 RA4HX         599 258 OM5WW         599 LVC
QSO: 21000 CW 2015-11-15 0917 RA4HX         599 159 OK1UKV        599 APD
QSO: 21034 CW 2015-11-15 0926 RA4HX         599 260 OM3IAG        599 ZIL
QSO: 21035 CW 2015-11-15 0928 RA4HX         599 261 OM8FF         599 KEO
QSO: 21037 CW 2015-11-15 0930 RA4HX         599 262 OM6AL         599 MAR
QSO: 21041 CW 2015-11-15 0933 RA4HX         599 264 OK7MT         599 GHO
QSO: 21044 CW 2015-11-15 0935 RA4HX         599 265 OK1DMP        599 BPV
QSO: 21045 CW 2015-11-15 0937 RA4HX         599 266 OK1VK         599 BPB
QSO: 21000 CW 2015-11-15 0939 RA4HX         599 267 OK1MNV        599 FJI
QSO: 28009 CW 2015-11-15 0941 RA4HX         599 268 OK1CZ         599 APF
QSO: 28012 CW 2015-11-15 0942 RA4HX         599 269 OK2AF         599 GZS
QSO: 28011 CW 2015-11-15 0943 RA4HX         599 270 OM3RRC        599 PBY
QSO: 28014 CW 2015-11-15 0945 RA4HX         599 271 OK1DRX        599 BPZ
QSO: 28016 CW 2015-11-15 0947 RA4HX         599 272 OK7Z          599 GTR
QSO: 28000 CW 2015-11-15 0948 RA4HX         599 273 OM/HA5RT      599 DET
QSO: 28020 CW 2015-11-15 0949 RA4HX         599 274 OK1DMP        599 BPV
QSO: 28022 CW 2015-11-15 0950 RA4HX         599 275 OK1KUO        599 FUO
QSO: 28000 CW 2015-11-15 0952 RA4HX         599 276 OK1HCG        599 CPI
QSO: 28037 CW 2015-11-15 0954 RA4HX         599 277 OK1VK         599 BPB
QSO: 28038 CW 2015-11-15 0955 RA4HX         599 278 OK2KG         599 GBL
QSO: 28029 CW 2015-11-15 1001 RA4HX         599 280 OK7Y          599 EUL
END-OF-LOG:
