START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: ALPE ADRIA VHF - Unofficial results - VHFManager
CALLSIGN: OM3RM
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144300 PH 2015-08-02 1023 OM3RM         59  253 JN87WV OK1DUS        59  40 JN79JS 
QSO: 144300 PH 2015-08-02 1025 OM3RM         59  254 JN87WV DJ7TW         59  15 JN49XA 
QSO: 144300 PH 2015-08-02 1026 OM3RM         59  255 JN87WV OK4IT         59  17 JN89VJ 
QSO: 144300 PH 2015-08-02 1027 OM3RM         59  256 JN87WV SP2DDV        59  16 JO83VE 
QSO: 144300 PH 2015-08-02 1027 OM3RM         59  257 JN87WV S59DGO        59  119 JN75FO
QSO: 144300 PH 2015-08-02 1030 OM3RM         59  258 JN87WV DL2RD/P       59  6 JO63MB  
QSO: 144300 PH 2015-08-02 1031 OM3RM         59  259 JN87WV DG0VV         55  7 JO62RM  
QSO: 144300 PH 2015-08-02 1032 OM3RM         59  260 JN87WV OK1KMG        59  8 JO70IL  
QSO: 144300 PH 2015-08-02 1032 OM3RM         59  261 JN87WV OK1FC         59  46 JN79CP 
QSO: 144300 PH 2015-08-02 1033 OM3RM         59  262 JN87WV OK1OA         59  31 JO70MO 
QSO: 144300 PH 2015-08-02 1034 OM3RM         59  263 JN87WV DG2DWL/P      59  21 JO60VR 
QSO: 144300 PH 2015-08-02 1034 OM3RM         59  264 JN87WV IQ3VI         59  56 JN55QO 
QSO: 144300 PH 2015-08-02 1037 OM3RM         59  265 JN87WV DK9TV/P       59  41 JN48NI 
QSO: 144300 PH 2015-08-02 1040 OM3RM         59  266 JN87WV OK1UPM        59  6 JN79US  
QSO: 144300 PH 2015-08-02 1041 OM3RM         59  267 JN87WV OK7RA         59  5 JN69PE  
QSO: 144300 PH 2015-08-02 1043 OM3RM         59  268 JN87WV I4VOS         59  152 JN54QL
QSO: 144300 PH 2015-08-02 1043 OM3RM         59  269 JN87WV OK1IEC        59  74 JO60UQ 
QSO: 144300 PH 2015-08-02 1044 OM3RM         59  270 JN87WV DL2GWZ        59  83 JN57AL 
QSO: 144300 PH 2015-08-02 1045 OM3RM         59  271 JN87WV OE/OK2CM      59  82 JN67MK 
QSO: 144300 PH 2015-08-02 1046 OM3RM         59  272 JN87WV OM3COE        59  2 JN99HF  
QSO: 144300 PH 2015-08-02 1047 OM3RM         59  273 JN87WV DL1HQE        59  6 JO61BN  
QSO: 144300 PH 2015-08-02 1048 OM3RM         55  274 JN87WV OK2DPE        59  6 JN89RK  
QSO: 144300 PH 2015-08-02 1050 OM3RM         59  275 JN87WV DH1NAS        59  16 JO50ID 
QSO: 144300 PH 2015-08-02 1051 OM3RM         59  276 JN87WV LZ2ZY         59  32 KN13OT 
QSO: 144300 PH 2015-08-02 1052 OM3RM         59  277 JN87WV 9A3GE         59  5 JN75FI  
QSO: 144300 PH 2015-08-02 1053 OM3RM         59  278 JN87WV 9A1CEQ        59  58 JN85ER 
QSO: 144300 PH 2015-08-02 1056 OM3RM         59  279 JN87WV S59DEM        59  303 JN75DS
QSO: 144300 PH 2015-08-02 1057 OM3RM         59  280 JN87WV I2XAV         59  102 JN44PQ
QSO: 144300 PH 2015-08-02 1059 OM3RM         59  281 JN87WV YP7Y          59  9 KN14WH  
QSO: 144300 PH 2015-08-02 1100 OM3RM         59  282 JN87WV LZ9A          59  26 KN12GU 
QSO: 144300 PH 2015-08-02 1100 OM3RM         59  283 JN87WV DB7MM/P       59  38 JN69MD 
QSO: 144300 PH 2015-08-02 1101 OM3RM         59  284 JN87WV DL3SFB/P      59  36 JN48CO 
QSO: 144300 PH 2015-08-02 1102 OM3RM         59  285 JN87WV HA1ZH         59  65 JN86LK 
QSO: 144300 PH 2015-08-02 1104 OM3RM         59  286 JN87WV OK5IM         59  9 JO70UD  
QSO: 144300 PH 2015-08-02 1105 OM3RM         59  287 JN87WV OE6V          59  97 JN76XU 
QSO: 144300 PH 2015-08-02 1106 OM3RM         59  288 JN87WV OK1DKB        59  9 JN79JA  
QSO: 144300 PH 2015-08-02 1107 OM3RM         59  289 JN87WV IW7DEC        59  27 JN81GF 
QSO: 144300 PH 2015-08-02 1107 OM3RM         59  290 JN87WV S57TA         59  62 JN76CC 
QSO: 144300 PH 2015-08-02 1108 OM3RM         59  291 JN87WV S52IT         59  18 JN76AA 
QSO: 144300 PH 2015-08-02 1109 OM3RM         59  292 JN87WV OE5LHM/P      59  52 JN78GH 
QSO: 144300 PH 2015-08-02 1111 OM3RM         59  293 JN87WV SP3UCA        59  10 JO92CG 
QSO: 144300 PH 2015-08-02 1113 OM3RM         59  294 JN87WV OK1AGE        55  8 JO70ED  
QSO: 144300 PH 2015-08-02 1114 OM3RM         59  295 JN87WV OK1XFJ        59  9 JO70HC  
QSO: 144300 PH 2015-08-02 1116 OM3RM         59  296 JN87WV 9A2HX         59  23 JN83HJ 
QSO: 144300 PH 2015-08-02 1117 OM3RM         59  297 JN87WV OK1DPA        59  10 JN89IV 
QSO: 144300 PH 2015-08-02 1119 OM3RM         59  298 JN87WV OE5JSL        59  12 JN68OD 
QSO: 144300 PH 2015-08-02 1122 OM3RM         55  299 JN87WV IZ6RWD        59  25 JN72DF 
QSO: 144300 PH 2015-08-02 1123 OM3RM         59  300 JN87WV OE3DMB        59  1 JN88EA  
QSO: 144300 PH 2015-08-02 1124 OM3RM         59  301 JN87WV OK1MNV        59  43 JO70SM 
QSO: 144100 CW 2015-08-02 1127 OM3RM         559 302 JN87WV IQ6MC         59  58 JN62OX 
QSO: 144300 PH 2015-08-02 1128 OM3RM         59  303 JN87WV DL2MRE/P      59  56 JO60LK 
QSO: 144300 PH 2015-08-02 1130 OM3RM         59  304 JN87WV HA3KZ         59  1 JN97NN  
QSO: 144300 PH 2015-08-02 1131 OM3RM         59  305 JN87WV OK1LOL        59  2 JO70KE  
QSO: 144300 PH 2015-08-02 1132 OM3RM         59  306 JN87WV SP9EMI        59  46 JO90KG 
QSO: 144300 PH 2015-08-02 1133 OM3RM         59  307 JN87WV OK1IN         59  15 JO60KE 
QSO: 144300 PH 2015-08-02 1134 OM3RM         59  308 JN87WV OE1ILW/3      59  131 JN77XX
QSO: 144100 CW 2015-08-02 1136 OM3RM         599 309 JN87WV S57LM         599 46 JN76HD 
QSO: 144100 CW 2015-08-02 1137 OM3RM         599 310 JN87WV E77Y          599 18 JN93AU 
QSO: 144100 CW 2015-08-02 1140 OM3RM         599 311 JN87WV S50J          599 54 JN65VO 
QSO: 144100 CW 2015-08-02 1141 OM3RM         599 312 JN87WV YO2GL         599 13 KN05PS 
QSO: 144300 PH 2015-08-02 1145 OM3RM         59  313 JN87WV DL6NAL        59  18 JN68CM 
QSO: 144300 PH 2015-08-02 1145 OM3RM         59  314 JN87WV DL0LA         59  18 JN68CM 
QSO: 144300 PH 2015-08-02 1149 OM3RM         59  315 JN87WV 9A9R          59  244 JN85OQ
QSO: 144300 PH 2015-08-02 1150 OM3RM         59  316 JN87WV YU7ZX         59  28 KN05FJ 
QSO: 144300 PH 2015-08-02 1155 OM3RM         59  317 JN87WV S53D          59  234 JN76BD
QSO: 144300 PH 2015-08-02 1156 OM3RM         59  318 JN87WV HA6W          59  214 KN08FB
QSO: 144300 PH 2015-08-02 1158 OM3RM         59  319 JN87WV SN9K          59  50 JO90BC 
QSO: 144300 PH 2015-08-02 1201 OM3RM         59  320 JN87WV OE3MDB        59  43 JN88JB 
QSO: 144300 PH 2015-08-02 1202 OM3RM         59  321 JN87WV S57E          59  39 JN75PP 
QSO: 144300 PH 2015-08-02 1204 OM3RM         59  322 JN87WV 9A1CMS        59  141 JN86DM
QSO: 144300 PH 2015-08-02 1206 OM3RM         59  323 JN87WV 9A/S54O       59  111 JN74FM
QSO: 144300 PH 2015-08-02 1208 OM3RM         59  324 JN87WV OK1FEN        59  6 JO70NB  
QSO: 144300 PH 2015-08-02 1209 OM3RM         59  325 JN87WV OK1KQH        59  28 JN79GO 
QSO: 144300 PH 2015-08-02 1211 OM3RM         59  326 JN87WV OK1IA         59  184 JN89EJ
QSO: 144300 PH 2015-08-02 1218 OM3RM         59  327 JN87WV HA5FM         59  11 JN97NN 
QSO: 144300 PH 2015-08-02 1220 OM3RM         59  328 JN87WV OK1DM         59  40 JO70EM 
QSO: 144300 PH 2015-08-02 1222 OM3RM         59  329 JN87WV IK2OFO/1      59  83 JN34OP 
QSO: 144300 PH 2015-08-02 1223 OM3RM         59  330 JN87WV OE1W          59  263 JN77TX
QSO: 144300 PH 2015-08-02 1226 OM3RM         59  331 JN87WV YU1POC        59  36 KN03FR 
QSO: 144300 PH 2015-08-02 1228 OM3RM         59  332 JN87WV HA5KDQ        59  288 JN97LN
QSO: 144300 PH 2015-08-02 1232 OM3RM         59  333 JN87WV OK1NPF        59  116 JO70SQ
QSO: 144300 PH 2015-08-02 1233 OM3RM         59  334 JN87WV OK1DSO        59  25 JO70DC 
QSO: 144300 PH 2015-08-02 1238 OM3RM         59  335 JN87WV IZ0DXD/5      59  78 JN52TV 
QSO: 144300 PH 2015-08-02 1239 OM3RM         59  336 JN87WV 9A4QV         59  49 JN75BB 
QSO: 144300 PH 2015-08-02 1242 OM3RM         59  337 JN87WV OE5FPL        59  25 JN68PG 
QSO: 144100 CW 2015-08-02 1248 OM3RM         599 338 JN87WV OK1IM         599 13 JO70FB 
QSO: 144100 CW 2015-08-02 1249 OM3RM         599 339 JN87WV HG1W          599 259 JN87GF
QSO: 144100 CW 2015-08-02 1250 OM3RM         599 340 JN87WV I1AXE         599 92 JN34QM 
QSO: 144100 CW 2015-08-02 1253 OM3RM         599 341 JN87WV IV3DXW        599 75 JN65QQ 
QSO: 144300 PH 2015-08-02 1256 OM3RM         59  342 JN87WV I1MXI/1       59  215 JN44OQ
QSO: 144300 PH 2015-08-02 1258 OM3RM         59  343 JN87WV DK2KK         57  42 JN59KK 
QSO: 144300 PH 2015-08-02 1259 OM3RM         59  344 JN87WV E74EN         59  14 JN93EU 
QSO: 144300 PH 2015-08-02 1303 OM3RM         59  345 JN87WV IV3UT         59  31 JN66OB 
QSO: 144300 PH 2015-08-02 1304 OM3RM         59  346 JN87WV I3LGP         59  23 JN55VK 
QSO: 144300 PH 2015-08-02 1305 OM3RM         59  347 JN87WV OE5BGN/P      59  380 JN68WS
QSO: 144300 PH 2015-08-02 1306 OM3RM         59  348 JN87WV IK5AMB        59  163 JN54FF
QSO: 144300 PH 2015-08-02 1309 OM3RM         59  349 JN87WV DO1CS         59  16 JO60PO 
QSO: 144300 PH 2015-08-02 1310 OM3RM         59  350 JN87WV OM5AKW        59  2 JN98BH  
QSO: 144300 PH 2015-08-02 1313 OM3RM         59  351 JN87WV LZ2DF         59  23 KN22IV 
QSO: 144300 PH 2015-08-02 1314 OM3RM         59  352 JN87WV OE1XNC        59  18 JN88EE 
QSO: 144100 CW 2015-08-02 1320 OM3RM         599 353 JN87WV DL4MA         599 1 JO50UQ  
QSO: 144100 CW 2015-08-02 1323 OM3RM         599 354 JN87WV HA7MB         599 78 KN07BM 
QSO: 144300 PH 2015-08-02 1325 OM3RM         59  355 JN87WV 9A1CBM        59  150 JN83EN
QSO: 144300 PH 2015-08-02 1330 OM3RM         59  356 JN87WV OK1RH         59  4 JN79FV  
QSO: 144300 PH 2015-08-02 1330 OM3RM         59  357 JN87WV SP6KEP        59  133 JO90CK
QSO: 144300 PH 2015-08-02 1331 OM3RM         59  358 JN87WV S57WW         59  30 JN86CM 
QSO: 144300 PH 2015-08-02 1335 OM3RM         59  359 JN87WV S59P          59  196 JN86AO
QSO: 144300 PH 2015-08-02 1339 OM3RM         59  360 JN87WV S57O          59  322 JN86DT
QSO: 144300 PH 2015-08-02 1341 OM3RM         59  361 JN87WV S57A          59  4 JN65TW  
QSO: 144300 PH 2015-08-02 1344 OM3RM         59  362 JN87WV OK1TPG        59  30 JO70PO 
QSO: 144300 PH 2015-08-02 1345 OM3RM         59  363 JN87WV DK2EA         59  14 JO50UF 
QSO: 144300 PH 2015-08-02 1346 OM3RM         59  364 JN87WV IV3CWI        59  22 JN66OC 
QSO: 144300 PH 2015-08-02 1349 OM3RM         59  365 JN87WV DL9RAR        59  13 JN68HW 
QSO: 144300 PH 2015-08-02 1353 OM3RM         59  366 JN87WV 9A1N          59  227 JN85LI
QSO: 144300 PH 2015-08-02 1354 OM3RM         59  367 JN87WV IW2MJQ        59  145 JN55EU
QSO: 144300 PH 2015-08-02 1356 OM3RM         59  368 JN87WV 9A5Z          59  21 JN86KD 
QSO: 144300 PH 2015-08-02 1357 OM3RM         59  369 JN87WV S59R          59  326 JN76OM
QSO: 144300 PH 2015-08-02 1402 OM3RM         59  370 JN87WV OE5D          59  248 JN68PC
QSO: 144300 PH 2015-08-02 1404 OM3RM         59  371 JN87WV S53DKR        59  172 JN66XE
QSO: 144100 CW 2015-08-02 1409 OM3RM         599 372 JN87WV S53BH         599 31 JN65UO 
QSO: 144100 CW 2015-08-02 1410 OM3RM         599 373 JN87WV S52AU         599 17 JN76LB 
QSO: 144100 CW 2015-08-02 1411 OM3RM         599 374 JN87WV S58RU         599 45 JN65WM 
QSO: 144100 CW 2015-08-02 1412 OM3RM         599 375 JN87WV E71W          599 35 JN93GT 
QSO: 144100 CW 2015-08-02 1413 OM3RM         599 376 JN87WV HG7G          599 71 JN97LF 
QSO: 144100 CW 2015-08-02 1416 OM3RM         599 377 JN87WV S57NAW        599 59 JN76PA 
QSO: 144100 CW 2015-08-02 1417 OM3RM         599 378 JN87WV DJ2QV         599 11 JN58UA 
QSO: 144100 CW 2015-08-02 1422 OM3RM         599 379 JN87WV S50K          599 234 JN66TG
QSO: 144100 CW 2015-08-02 1426 OM3RM         599 380 JN87WV DK2JP         599 2 JO73AA  
QSO: 144300 PH 2015-08-02 1435 OM3RM         59  381 JN87WV IQ3XL         59  180 JN56UO
QSO: 144300 PH 2015-08-02 1437 OM3RM         59  382 JN87WV IK4AUY        59  43 JN54QM 
QSO: 144300 PH 2015-08-02 1439 OM3RM         59  383 JN87WV DO3KHZ        59  6 JO70JV  
QSO: 144300 PH 2015-08-02 1447 OM3RM         59  384 JN87WV OE5JEL        52  51 JN78DD 
QSO: 144300 PH 2015-08-02 1457 OM3RM         59  385 JN87WV 9A3CX         59  37 JN65UG 
QSO: 144300 PH 2015-08-02 1458 OM3RM         59  386 JN87WV S57UZX        59  37 JN75LT 
END-OF-LOG:
