START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: NL7V
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: NL7V
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2014.
QSO: 14114 RY 2014-09-27 0124 NL7V          599 01 DX W7VXS         599 03 WA
QSO: 14099 RY 2014-09-27 0532 NL7V          599 01 DX UT7E          599 16 DX
QSO: 14101 RY 2014-09-27 0535 NL7V          599 01 DX KH7XX         599 31 DX
QSO: 14081 RY 2014-09-27 0537 NL7V          599 1 DX W1SRD         599 3 CA
QSO: 14097 RY 2014-09-27 0540 NL7V          599 01 DX KH6OO         599 31 DX
QSO: 14116 RY 2014-09-27 0547 NL7V          599 01 DX YO9HP         599 20 DX
QSO: 14115 RY 2014-09-27 0548 NL7V          599 01 DX LZ4TU         599 20 DX
QSO: 14000 RY 2014-09-27 0551 NL7V          599 01 DX Z39A          599 15 DX
QSO: 14107 RY 2014-09-27 0553 NL7V          599 01 DX RW3DY         599 16 DX
QSO: 14108 RY 2014-09-27 0556 NL7V          599 01 DX OH0Z          599 15 DX
QSO: 14106 RY 2014-09-27 0558 NL7V          599 01 DX IT9GNG        599 15 DX
QSO: 14080 RY 2014-09-27 1054 NL7V          599 01 AK RT5C          599 16 DX
QSO: 14079 RY 2014-09-27 1056 NL7V          599 01 DX OH5Z          599 15 DX
QSO: 14089 RY 2014-09-27 1103 NL7V          599 01 DX I4DZ          599 15 DX
QSO: 14091 RY 2014-09-27 1105 NL7V          599 01 DX EU6AF         599 16 DX
QSO: 14102 RY 2014-09-27 1134 NL7V          599 01 DX OG2P          599 15 DX
QSO: 14104 RY 2014-09-27 1136 NL7V          599 01 DX JA1MZM        599 25 DX
QSO: 14106 RY 2014-09-27 1137 NL7V          599 01 AK VK2CA         599 30 DX
QSO: 14109 RY 2014-09-27 1140 NL7V          599 01 DX OH6MW         599 15 DX
QSO: 14122 RY 2014-09-27 1145 NL7V          599 01 DX RW4WZ         599 16 DX
QSO: 14081 RY 2014-09-27 1146 NL7V          599 01 DX RT0Q          599 19 DX
QSO: 14093 RY 2014-09-27 1150 NL7V          599 01 DX PI4CC         599 14 DX
QSO: 14080 RY 2014-09-28 0503 NL7V          599 1 DX EM0I          599 16 DX
QSO: 14081 RY 2014-09-28 0505 NL7V          599 01 DX LZ2JA         599 20 DX
QSO: 14084 RY 2014-09-28 0507 NL7V          599 01 AK RA4M          599 16 DX
QSO: 14084 RY 2014-09-28 0509 NL7V          599 01 DX UN1L          599 17 DX
QSO: 14085 RY 2014-09-28 0510 NL7V          599 01 DX UT1AA         599 16 DX
QSO: 14092 RY 2014-09-28 0514 NL7V          599 01 DX OH2BBT        599 15 DX
QSO: 14093 RY 2014-09-28 0517 NL7V          599 01 DX YT2T          599 15 DX
QSO: 14096 RY 2014-09-28 0517 NL7V          599 01 DX R7LV          599 16 DX
QSO: 14097 RY 2014-09-28 0519 NL7V          599 01 DX UT5EPP        599 16 DX
QSO: 14096 RY 2014-09-28 0523 NL7V          599 01 DX RA7A          599 16 DX
QSO: 14100 RY 2014-09-28 0524 NL7V          599 01 DX 9A1A          599 15 DX
QSO: 14108 RY 2014-09-28 0525 NL7V          599 01 DX UW3U          599 16 DX
QSO: 14109 RY 2014-09-28 0526 NL7V          599 01 DX HA8JV         599 15 DX
QSO: 14114 RY 2014-09-28 0527 NL7V          599 1 DX UA5C          599 16 DX
QSO: 14116 RY 2014-09-28 0528 NL7V          599 01 DX SK7K          599 14 DX
QSO: 14085 RY 2014-09-28 1340 NL7V          599 01 DX NR4M          599 05 VA
QSO: 14090 RY 2014-09-28 1346 NL7V          599 01 DX VE2CSI        599 02 QC
QSO: 14113 RY 2014-09-28 1352 NL7V          599 01 DX DL0CS         599 14 DX
QSO: 14120 RY 2014-09-28 1353 NL7V          599 01 DX PA4PS         599 14 DX
QSO: 14125 RY 2014-09-28 1356 NL7V          599 01 DX GW0A          599 14 DX
QSO: 14097 RY 2014-09-28 1358 NL7V          599 01 DX DJ5AN         599 14 DX
END-OF-LOG:
