START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: JR7ANB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JR7ANB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2014.
QSO: 21074 RY 2014-09-27 0924 JR7ANB        599 25 DX IF9/IT9BXR    599 15 IT
QSO: 21077 RY 2014-09-28 0811 JR7ANB        599 25 DX EI7M          599 14 DX
QSO: 21080 RY 2014-09-28 0814 JR7ANB        599 25 DX EV1R          599 16 DX
QSO: 21000 RY 2014-09-28 0815 JR7ANB        599 25 DX Z36N          599 15 DX
QSO: 21082 RY 2014-09-28 0818 JR7ANB        599 25 DX UW4I          599 16 DX
QSO: 21085 RY 2014-09-28 0823 JR7ANB        599 25 DX DO4DXA        599 14 DX
QSO: 21086 RY 2014-09-28 0825 JR7ANB        599 25 DX 9A0Z          599 15 DX
QSO: 21089 RY 2014-09-28 0829 JR7ANB        599 25 DX F4ERS         599 14 DX
QSO: 21091 RY 2014-09-28 0831 JR7ANB        599 25 DX LX7I          599 14 DX
QSO: 21000 RY 2014-09-28 0833 JR7ANB        599 25 DX HG1S          599 15 DX
QSO: 21094 RY 2014-09-28 0834 JR7ANB        599 25 DX UC0A          599 18 DX
QSO: 21095 RY 2014-09-28 0835 JR7ANB        599 25 DX SM6BZV        599 14 DX
QSO: 21095 RY 2014-09-28 0836 JR7ANB        599 25 DX TM1A          599 14 DX
QSO: 21098 RY 2014-09-28 0838 JR7ANB        599 25 DX LY1R          599 15 LY
QSO: 21080 RY 2014-09-28 0851 JR7ANB        599 25 DX OL8M          599 15 DX
QSO: 21000 RY 2014-09-28 0852 JR7ANB        599 25 DX DL3BQA        599 14 DX
QSO: 21099 RY 2014-09-28 0857 JR7ANB        599 25 DX I4DZ          599 15 DX
QSO: 21089 RY 2014-09-28 0906 JR7ANB        599 25 DX BV2A          599 24 DX
QSO: 21090 RY 2014-09-28 0907 JR7ANB        599 25 DX RV3AMV        599 16 DX
QSO: 21089 RY 2014-09-28 0910 JR7ANB        599 25 DX IK6VXO        599 15 DX
QSO: 21077 RY 2014-09-28 0915 JR7ANB        599 25 DX OE2GEN        599 15 DX
QSO: 21116 RY 2014-09-28 0930 JR7ANB        599 25 DX DK5MB         599 14 DX
QSO: 21125 RY 2014-09-28 0932 JR7ANB        599 25 DX RG9A          599 17 DX
QSO: 21122 RY 2014-09-28 0933 JR7ANB        599 25 DX OH3EX         599 15 DX
QSO: 21122 RY 2014-09-28 0935 JR7ANB        599 25 DX RW4WZ         599 16 DX
QSO: 21121 RY 2014-09-28 0937 JR7ANB        599 25 DX GM3W          599 14 DX
QSO: 14000 RY 2014-09-28 0939 JR7ANB        599 25 DX JT1BE         599 23 DX
QSO: 14080 RY 2014-09-28 0945 JR7ANB        599 25 DX YB9/HA3JB     599 28 DX
QSO: 21087 RY 2014-09-28 2123 JR7ANB        599 25 DX VE6JY         599 04 AB
QSO: 21095 RY 2014-09-28 2124 JR7ANB        599 25 DX NR5M          599 04 TX
QSO: 21099 RY 2014-09-28 2126 JR7ANB        599 25 DX K5ZD          599 05 MA
QSO: 21108 RY 2014-09-28 2127 JR7ANB        599 25 DX N7AT          599 03 AZ
QSO: 21118 RY 2014-09-28 2129 JR7ANB        599 25 DX BH4TXN        599 24 DX
QSO: 21117 RY 2014-09-28 2130 JR7ANB        599 25 DX N7IR          599 03 AZ
QSO: 21000 RY 2014-09-28 2132 JR7ANB        599 25 DX AG4W          599 04 AL
QSO: 21098 RY 2014-09-28 2134 JR7ANB        599 25 DX VE7UF         599 03 BC
END-OF-LOG:
