START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: PI4A
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PI4A
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2014.
QSO: 21112 RY 2014-09-27 1232 PI4A          599 14 DX UN7EG         599 17 DX
QSO: 21131 RY 2014-09-27 1331 PI4A          599 14 DX KE4KY         599 04 KY
QSO: 21131 RY 2014-09-27 1331 PI4A          599 14 DX NT0F          599 04 IA
QSO: 21118 RY 2014-09-27 1337 PI4A          599 14 DX IZ8BRI        599 15 DX
QSO: 21118 RY 2014-09-27 1337 PI4A          599 14 DX YO3RU         599 20 DX
QSO: 21128 RY 2014-09-27 1337 PI4A          599 14 DX EE5M          599 14 DX
QSO: 21115 RY 2014-09-27 1338 PI4A          599 14 DX UA6CE         599 16 DX
QSO: 21115 RY 2014-09-27 1339 PI4A          599 14 DX ZA/Z35T       599 15 DX
QSO: 21113 RY 2014-09-27 1340 PI4A          599 14 DX AD5OW         599 04 MS
QSO: 21109 RY 2014-09-27 1341 PI4A          599 14 DX DR5N          599 14 DX
QSO: 21102 RY 2014-09-27 1344 PI4A          599 14 DX N2MM          599 05 NJ
QSO: 21095 RY 2014-09-27 1346 PI4A          599 14 DX NR5M          599 04 TX
QSO: 21091 RY 2014-09-27 1347 PI4A          599 14 DX R3PV          599 16 DX
QSO: 21093 RY 2014-09-27 1347 PI4A          599 14 DX W4AAA         599 5 NC
QSO: 21000 RY 2014-09-27 1348 PI4A          599 14 DX Z36N          599 15 DX
QSO: 21090 RY 2014-09-27 1349 PI4A          599 14 DX CR3A          599 33 DX
QSO: 21098 RY 2014-09-27 1350 PI4A          599 14 DX RT3P          599 16 DX
QSO: 21125 RY 2014-09-27 1352 PI4A          599 14 DX AA3B          599 5 PA
QSO: 21119 RY 2014-09-27 1354 PI4A          599 14 DX N1IXF         599 05 CT
QSO: 21109 RY 2014-09-27 1356 PI4A          599 14 DX K1SFA         599 05 MA
QSO: 21109 RY 2014-09-27 1356 PI4A          599 14 DX LZ14IARU      599 20 DX
QSO: 21106 RY 2014-09-27 1357 PI4A          599 14 DX P49X          599 9 DX
QSO: 21104 RY 2014-09-27 1402 PI4A          599 14 DX RU4AJ         599 16 DX
QSO: 21000 RY 2014-09-27 1403 PI4A          599 14 DX HS3ANP        599 26 DX
QSO: 21104 RY 2014-09-27 1404 PI4A          599 14 DX VE4EA         599 04 MB
QSO: 21104 RY 2014-09-27 1406 PI4A          599 14 DX VE3KI         599 04 ON
QSO: 21090 RY 2014-09-27 1408 PI4A          599 14 DX WP3C          599 08 DX
QSO: 21090 RY 2014-09-27 1409 PI4A          599 14 DX UW1M          599 16 DX
QSO: 21087 RY 2014-09-27 1411 PI4A          599 14 DX RK3DXW        599 16 DX
QSO: 28089 RY 2014-09-27 1418 PI4A          599 14 DX EF8U          599 33 33
QSO: 28098 RY 2014-09-27 1425 PI4A          599 14 DX LR1E          599 13 DX
QSO: 28109 RY 2014-09-27 1426 PI4A          599 14 DX PZ5RA         599 09 DX
QSO: 14091 RY 2014-09-27 1429 PI4A          599 14 DX OM7KW         599 15 DX
END-OF-LOG:
