START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: NU7J
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: NU7J
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2014.
QSO: 14082 RY 2014-09-27 0412 NU7J          599 03 WA NR4M          599 05 VA
QSO: 21089 RY 2014-09-27 1934 NU7J          599 03 WA EI7M          599 14 DX
QSO: 21090 RY 2014-09-27 1937 NU7J          599 03 WV TM1A          599 14 DX
QSO: 21092 RY 2014-09-27 1940 NU7J          599 03 WA I4DZ          599 15 DX
QSO: 14096 RY 2014-09-27 2000 NU7J          599 03 WA PI4COM        599 14 DX
QSO: 14087 RY 2014-09-27 2001 NU7J          599 03 WA PI4CG         599 14 DX
QSO: 14091 RY 2014-09-27 2001 NU7J          599 03 WA YT2T          599 15 DX
QSO: 14090 RY 2014-09-27 2045 NU7J          599 03 WA LX7I          599 14 DX
QSO: 14080 RY 2014-09-27 2046 NU7J          599 03 WA F5VKT         599 14 DX
QSO: 14076 RY 2014-09-27 2047 NU7J          599 03 WA IQ2CJ         599 15 DX
QSO: 28084 RY 2014-09-27 2051 NU7J          599 03 WA W5NZ          599 04 AL
QSO: 28087 RY 2014-09-27 2053 NU7J          599 03 WA K9CT          599 04 IL
QSO: 28090 RY 2014-09-27 2054 NU7J          599 3 WA P49X          599 9 DX
QSO: 28093 RY 2014-09-27 2054 NU7J          599 03 WA KH7XX         599 31 DX
QSO: 28099 RY 2014-09-27 2056 NU7J          599 3 WA K4WI          599 4 AL
QSO: 28100 RY 2014-09-27 2057 NU7J          599 03 WA LR1E          599 13 DX
QSO: 28000 RY 2014-09-27 2058 NU7J          599 03 WA LU6DC         599 13 DX
QSO: 28104 RY 2014-09-27 2059 NU7J          599 03 WA NT0F          599 04 IA
QSO: 28107 RY 2014-09-27 2100 NU7J          599 03 WA CA3SOC        599 12 DX
QSO: 28108 RY 2014-09-27 2102 NU7J          599 3 WA W7RN          599 03 NV
QSO: 28114 RY 2014-09-27 2102 NU7J          599 03 WA JA1BPA        599 25 DX
QSO: 28118 RY 2014-09-27 2103 NU7J          599 03 WA PU2WDX        599 11 DX
QSO: 28115 RY 2014-09-27 2105 NU7J          599 03 WA 3G3O          599 12 DX
QSO: 28105 RY 2014-09-27 2316 NU7J          599 3 WA K5DU          599 04 TX
QSO: 28000 RY 2014-09-27 2323 NU7J          599 03 WA 9W6IVY        599 28 DX
QSO: 28092 RY 2014-09-27 2324 NU7J          599 03 WA AA5VN         599 04 TX
QSO: 28088 RY 2014-09-27 2326 NU7J          599 3 WA ZL1BYZ        599 32 DX
QSO: 28086 RY 2014-09-27 2327 NU7J          599 3 WA VK3TDX        599 30 DX
QSO: 28085 RY 2014-09-27 2330 NU7J          599 03 WA LW9ETQ        599 13 DX
QSO: 28082 RY 2014-09-27 2331 NU7J          599 03 WA NR5M          599 04 TX
QSO: 28109 RY 2014-09-27 2340 NU7J          599 03 WA LT0H          599 13 DX
QSO: 21086 RY 2014-09-28 0151 NU7J          599 03 WA ZL3JT         599 32 DX
QSO: 21000 RY 2014-09-28 0153 NU7J          599 03 WA XE1GZU        599 06 DX
QSO: 14082 RY 2014-09-28 0155 NU7J          599 03 WA EF8S          599 33 DX
QSO: 14081 RY 2014-09-28 0157 NU7J          599 03 WA NJ3I          599 05 MD
QSO: 14082 RY 2014-09-28 0158 NU7J          599 03 WA N6OJ          599 03 CA
QSO: 14088 RY 2014-09-28 0202 NU7J          599 03 WA AI6YL         599 03 WA
QSO: 14000 RY 2014-09-28 0219 NU7J          599 03 WA CR3L          599 33 DX
QSO: 14095 RY 2014-09-28 0222 NU7J          599 03 WA RW0A          599 18 DX
QSO: 14097 RY 2014-09-28 0223 NU7J          599 03 WA W6OTC         599 03 CA
QSO: 14101 RY 2014-09-28 0223 NU7J          599 03 WA AB0LR         599 04 CO
QSO: 14102 RY 2014-09-28 1604 NU7J          599 03 WA EW6EN         599 16 DX
QSO: 14099 RY 2014-09-28 1606 NU7J          599 03 WA 9A1A          599 15 DX
QSO: 14096 RY 2014-09-28 1607 NU7J          599 03 WA F5OTZ         599 14 DX
QSO: 14095 RY 2014-09-28 1608 NU7J          599 03 WA NR5M          599 04 TX
QSO: 14090 RY 2014-09-28 1610 NU7J          599 03 WA SM6NOC        599 14 DX
QSO: 14091 RY 2014-09-28 1610 NU7J          599 03 WA YL2CI         599 15 DX
QSO: 14095 RY 2014-09-28 1620 NU7J          599 03 WA EC2DX         599 14 DX
QSO: 14118 RY 2014-09-28 1714 NU7J          599 03 WA 7Z1SJ         599 21 DX
QSO: 14120 RY 2014-09-28 1714 NU7J          599 03 WA KD4POJ        599 04 ND
QSO: 14138 RY 2014-09-28 2011 NU7J          599 03 WA ZA/Z35T       599 15 DX
QSO: 14125 RY 2014-09-28 2013 NU7J          599 3 WA LB8IB         599 14 EU
QSO: 14122 RY 2014-09-28 2014 NU7J          599 03 WA OK1DO         599 15 DX
QSO: 14081 RY 2014-09-28 2022 NU7J          599 03 WA EI4KI         599 14 DX
QSO: 14130 RY 2014-09-28 2024 NU7J          599 3 WA N0AT          599 4 MN
QSO: 14132 RY 2014-09-28 2025 NU7J          599 03 WA K9CT          599 04 IL
QSO: 14105 RY 2014-09-28 2211 NU7J          599 03 WA ZS6RJ         599 38 DX
END-OF-LOG:
