START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-RTTY
CALLSIGN: N6AR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N6AR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-RTTY ARRL/arrl_rtty_roundup/2021.
QSO: 14116 RY 2021-01-02 1808 N6AR          599 FL KF5VRD        599 OK
QSO: 14000 DG 2021-01-02 1838 N6AR          549 FL W7BOB         579 ID
QSO: 14000 DG 2021-01-02 1839 N6AR          569 FL WB5JJJ        549 AR
QSO: 14081 DG 2021-01-02 1839 N6AR          539 FL VE1RSM        549 NS
QSO: 14080 DG 2021-01-02 1840 N6AR          589 FL W4UWC         599 KY
QSO: 14081 DG 2021-01-02 1842 N6AR          549 FL VA3OBO        579 ON
QSO: 14081 DG 2021-01-02 1842 N6AR          579 FL VE6WQ         599 AB
QSO: 21089 RY 2021-01-02 1845 N6AR          599 FL K7WP          599 AZ
QSO: 21085 RY 2021-01-02 1848 N6AR          599 FL N7AT          599 AZ
QSO: 21086 RY 2021-01-02 1848 N6AR          599 FL W7RN          599 NV
QSO: 21089 RY 2021-01-02 1849 N6AR          599 FL ND2T          599 CA
QSO: 21094 RY 2021-01-02 1850 N6AR          599 FL W1SRD         599 CA
QSO: 21098 RY 2021-01-02 1850 N6AR          599 FL NR2C          599 NY
QSO: 21099 RY 2021-01-02 1851 N6AR          599 FL WH7T          599 56
QSO: 21100 RY 2021-01-02 1852 N6AR          599 FL KI6VC         599 CA
QSO: 21106 RY 2021-01-02 1853 N6AR          599 FL NA6O          599 CA
QSO: 21107 RY 2021-01-02 1854 N6AR          599 FL AF6SA         599 CA
QSO: 21089 RY 2021-01-02 1855 N6AR          599 FL N7UVH         599 ID
QSO: 21088 RY 2021-01-02 1856 N6AR          599 FL K2RD          599 NV
QSO: 21086 RY 2021-01-02 1858 N6AR          599 FL KH6ZM         599 104
QSO: 21000 RY 2021-01-02 1859 N6AR          599 CA LU5VV         599 35
QSO: 21080 RY 2021-01-02 1900 N6AR          599 FL AA7V          599 AZ
QSO: 14104 RY 2021-01-02 1912 N6AR          599 FL K2RET         599 NJ
QSO: 14104 RY 2021-01-02 1912 N6AR          599 FL WB9TFF        599 WI
QSO: 14104 RY 2021-01-02 1913 N6AR          599 FL KA2K          599 NJ
QSO: 14106 RY 2021-01-02 1914 N6AR          599 FL WY7FD         599 WY
QSO: 14104 RY 2021-01-02 1915 N6AR          599 FL AB2ZY         599 NY
QSO: 14104 RY 2021-01-02 1916 N6AR          599 FL VE2NCG        599 QC
QSO: 14080 RY 2021-01-02 1917 N6AR          599 FL N5SMQ         599 VA
QSO: 14100 RY 2021-01-02 1917 N6AR          599 FL K2UF          599 NY
QSO: 14104 RY 2021-01-02 1918 N6AR          599 FL VE3FZ         599 ON
QSO: 14102 RY 2021-01-02 1919 N6AR          599 FL VA3ROC        599 ON
QSO: 14102 RY 2021-01-02 1919 N6AR          599 FL WT8WV         599 WV
QSO: 14104 RY 2021-01-02 1920 N6AR          599 FL N8BJQ         599 OH
QSO: 14104 RY 2021-01-02 1921 N6AR          599 FL W7QDM         599 ID
QSO: 14104 RY 2021-01-02 1923 N6AR          599 FL N0NI          599 IA
QSO: 14104 RY 2021-01-02 1924 N6AR          599 FL K3WJV         599 PA
QSO: 14104 RY 2021-01-02 1924 N6AR          599 FL WA7CPA        599 WA
QSO: 14104 RY 2021-01-02 1925 N6AR          599 FL K2WK          599 VA
QSO: 14104 RY 2021-01-02 1925 N6AR          599 FL K3AJ          599 MD
QSO: 14105 RY 2021-01-02 1926 N6AR          599 FL WB2NFL        599 NY
QSO: 14104 RY 2021-01-02 1927 N6AR          599 FL KA1C          599 ME
QSO: 14104 RY 2021-01-02 1927 N6AR          599 FL N9LQ          599 IL
QSO: 14000 RY 2021-01-02 1928 N6AR          599 FL VE6ZC         599 AB
QSO: 14104 RY 2021-01-02 1929 N6AR          599 FL K4HAL         599 AL
QSO: 14104 RY 2021-01-02 1929 N6AR          599 FL VE3KI         599 ON
QSO: 14104 RY 2021-01-02 1930 N6AR          599 FL NX8G          599 OH
QSO: 14000 RY 2021-01-02 1931 N6AR          599 FL WA3WXR        599 PA
QSO: 14101 RY 2021-01-02 1932 N6AR          599 FL N3RM          599 PA
QSO: 14104 RY 2021-01-02 1932 N6AR          599 FL N4IQ          599 SC
QSO: 14102 RY 2021-01-02 1933 N6AR          599 FL AF6SA         599 CA
QSO: 14104 RY 2021-01-02 1933 N6AR          599 FL NA3M          599 MD
QSO: 14105 RY 2021-01-02 1934 N6AR          599 FL AA0AW         599 MN
QSO: 14106 RY 2021-01-02 1934 N6AR          599 FL VA3LML        599 ON
QSO: 14102 RY 2021-01-02 1935 N6AR          599 FL W7CO          599 OR
QSO: 14104 RY 2021-01-02 1936 N6AR          599 FL AB4SF         599 VA
QSO: 14104 RY 2021-01-02 1936 N6AR          599 FL KU0D          599 MI
QSO: 14104 RY 2021-01-02 1937 N6AR          599 FL KA2KON        599 NH
QSO: 14104 RY 2021-01-02 1938 N6AR          599 FL KB3AAY        599 MD
QSO: 14104 RY 2021-01-02 1938 N6AR          599 FL VA1XH         599 NS
QSO: 14100 RY 2021-01-02 1940 N6AR          599 FL WB9HFK        599 IL
QSO: 14000 RY 2021-01-02 1941 N6AR          599 FL N7VS          599 OR
QSO: 14104 RY 2021-01-02 1941 N6AR          599 FL KC9K          599 IL
QSO: 14104 RY 2021-01-02 1942 N6AR          599 FL K2EYS         599 NY
QSO: 14104 RY 2021-01-02 1942 N6AR          599 FL NW8S          599 OH
QSO: 14104 RY 2021-01-02 1943 N6AR          599 FL W9FFA         599 IN
QSO: 21081 RY 2021-01-02 1949 N6AR          599 FL PZ5RA         599 92
QSO: 21081 RY 2021-01-02 1950 N6AR          599 FL K7QA          599 MT
QSO: 21141 DG 2021-01-02 1956 N6AR          549 FL CE3KRM        549 0004
QSO: 21000 DG 2021-01-02 1957 N6AR          559 FL W7OSG         559 ID
QSO: 21141 DG 2021-01-02 1957 N6AR          559 FL W7YAQ         599 OR
QSO: 21141 DG 2021-01-02 1959 N6AR          579 FL K6RO          589 CA
QSO: 21000 DG 2021-01-02 2000 N6AR          589 FL W7BOB         599 ID
QSO: 14081 DG 2021-01-02 2003 N6AR          599 FL KE8M          599 OH
QSO: 14081 DG 2021-01-02 2003 N6AR          569 FL VA3YVE        589 ON
QSO: 14081 DG 2021-01-02 2003 N6AR          579 FL WB8ASI        559 MI
QSO: 14082 DG 2021-01-02 2004 N6AR          539 FL K6KM          549 CA
QSO: 14080 DG 2021-01-02 2006 N6AR          559 FL W3PAX         559 PA
QSO: 14081 DG 2021-01-02 2006 N6AR          579 FL AC1MX         599 VT
QSO: 14084 DG 2021-01-02 2007 N6AR          529 FL W6US          559 NV
QSO: 14082 DG 2021-01-02 2008 N6AR          569 FL K8TR          589 CA
QSO: 14143 RY 2021-01-02 2010 N6AR          599 FL K9JM          599 CA
QSO: 14144 RY 2021-01-02 2012 N6AR          599 FL WW4LL         599 ME
QSO: 14138 RY 2021-01-02 2013 N6AR          599 FL N0BUI         599 MN
QSO: 14117 RY 2021-01-02 2014 N6AR          599 FL KI6DY         599 OH
QSO: 14124 RY 2021-01-02 2014 N6AR          599 FL N0IRM         599 MO
QSO: 14114 RY 2021-01-02 2016 N6AR          599 FL N5ZM          599 AR
QSO: 14107 RY 2021-01-02 2017 N6AR          599 FL VE3JI         599 ON
QSO: 14099 RY 2021-01-02 2018 N6AR          599 FL W7RY          599 MO
QSO: 14100 RY 2021-01-02 2019 N6AR          599 FL N0XR          599 IA
QSO: 14099 RY 2021-01-02 2020 N6AR          599 FL AC0C          599 KS
QSO: 14090 RY 2021-01-02 2023 N6AR          599 FL HI3AA         599 92
QSO: 14103 RY 2021-01-02 2026 N6AR          599 FL AD4TJ         599 VA
QSO: 14103 RY 2021-01-02 2027 N6AR          599 FL VE3PJ         599 ON
QSO: 14103 RY 2021-01-02 2027 N6AR          599 FL WZ2MM         599 NY
QSO: 14103 RY 2021-01-02 2029 N6AR          599 FL K3FH          599 PA
QSO: 14102 RY 2021-01-02 2030 N6AR          599 FL N3EEN         599 PA
QSO: 14103 RY 2021-01-02 2030 N6AR          599 FL N0IS          599 MO
QSO:  7048 DG 2021-01-02 2030 N6AR          569 FL K8VEB         599 MI
QSO: 14103 RY 2021-01-02 2032 N6AR          599 FL SM2M          599 44
QSO: 14104 RY 2021-01-02 2032 N6AR          599 FL WB9DAR        599 IL
QSO: 14000 RY 2021-01-02 2033 N6AR          599 FL N7XCZ         599 NV
QSO: 14103 RY 2021-01-02 2034 N6AR          599 FL VE3CX         599 ON
QSO: 14103 RY 2021-01-02 2035 N6AR          599 FL K0JJR         599 MN
QSO: 14102 RY 2021-01-02 2037 N6AR          599 FL WA7BRL        599 WA
QSO: 14103 RY 2021-01-02 2037 N6AR          599 FL K8ESQ         599 MI
QSO: 14101 RY 2021-01-02 2039 N6AR          599 FL WA3TD         599 PA
QSO: 14105 RY 2021-01-02 2039 N6AR          599 FL VE3SST        599 ON
QSO: 14116 RY 2021-01-02 2039 N6AR          599 MS W3CRZ         599 OH
QSO: 14103 RY 2021-01-02 2040 N6AR          599 FL AE6JV         599 NH
QSO: 14103 RY 2021-01-02 2041 N6AR          599 FL WB4YDL        599 TN
QSO: 14103 RY 2021-01-02 2042 N6AR          599 FL W4LC          599 KY
QSO: 14106 RY 2021-01-02 2042 N6AR          599 FL N2ZVN         599 NY
QSO: 21091 RY 2021-01-02 2050 N6AR          599 FL CE3BN         599 71
QSO: 21107 RY 2021-01-02 2054 N6AR          599 FL K6XX          599 CA
QSO: 21000 RY 2021-01-02 2055 N6AR          599 FL PT8DX         599 24
QSO: 21107 RY 2021-01-02 2056 N6AR          599 FL N6GEO         599 CA
QSO: 21107 RY 2021-01-02 2059 N6AR          599 FL NK6A          599 CA
QSO: 21109 RY 2021-01-02 2059 N6AR          599 FL K9CW          599 IL
QSO:  7059 RY 2021-01-02 2103 N6AR          599 FL VE3NE         599 ON
QSO:  7058 RY 2021-01-02 2104 N6AR          599 FL WF4W          599 GA
QSO:  7051 RY 2021-01-02 2106 N6AR          599 FL IK2QPR        599 118
QSO:  7053 RY 2021-01-02 2106 N6AR          599 FL EC1A          599 121
QSO:  7046 RY 2021-01-02 2107 N6AR          599 FL F8KCF         599 89
QSO:  7048 RY 2021-01-02 2108 N6AR          599 FL SN7Q          599 175
QSO:  7046 RY 2021-01-02 2109 N6AR          599 FL EA2DLX        599 035
QSO:  7043 RY 2021-01-02 2110 N6AR          599 FL OK7W          599 316
QSO:  7042 RY 2021-01-02 2111 N6AR          599 FL IZ2RLO        599 19
QSO:  7039 RY 2021-01-02 2113 N6AR          599 FL DL3BQA        599 095
QSO:  7045 RY 2021-01-02 2114 N6AR          599 FL EA4GOY        599 211
QSO:  7050 RY 2021-01-02 2116 N6AR          599 FL KA2K          599 NJ
QSO:  7050 RY 2021-01-02 2117 N6AR          599 FL HF6C          599 64
QSO:  7050 RY 2021-01-02 2118 N6AR          599 FL K3MD          599 PA
QSO:  7050 RY 2021-01-02 2118 N6AR          599 FL K4MIL         599 VA
QSO:  7050 RY 2021-01-02 2120 N6AR          599 FL IW0GYC        599 067
QSO:  7050 RY 2021-01-02 2120 N6AR          599 FL NY3B          599 PA
QSO:  7050 RY 2021-01-02 2121 N6AR          599 FL VE3CV         599 ON
QSO:  7050 RY 2021-01-02 2121 N6AR          599 FL W1HS          599 NH
QSO:  7048 RY 2021-01-02 2122 N6AR          599 FL KM4FO         599 KY
QSO:  7046 RY 2021-01-02 2124 N6AR          599 FL IK0ALH        599 39
QSO:  7050 RY 2021-01-02 2124 N6AR          599 FL K9DUR         599 IN
QSO:  7050 RY 2021-01-02 2125 N6AR          599 FL K3WA          599 NC
QSO:  7050 RY 2021-01-02 2126 N6AR          599 FL AB4SF         599 VA
QSO:  7050 RY 2021-01-02 2126 N6AR          599 FL SV2BXA        599 179
QSO:  7050 RY 2021-01-02 2127 N6AR          599 FL PD3EM         599 40
QSO:  7052 RY 2021-01-02 2128 N6AR          599 FL K4FTO         599 VA
QSO:  7048 RY 2021-01-02 2129 N6AR          599 FL W4SSF         599 TN
QSO:  7050 RY 2021-01-02 2129 N6AR          599 FL VE3GLA        599 ON
QSO:  7050 RY 2021-01-02 2131 N6AR          599 FL LZ1QV         599 75
QSO:  7050 RY 2021-01-02 2134 N6AR          599 FL I3PXN         599 072
QSO:  7050 RY 2021-01-02 2135 N6AR          599 FL WA3FAE        599 MD
QSO:  7050 RY 2021-01-02 2136 N6AR          599 FL M2E           599 103
QSO:  7052 RY 2021-01-02 2136 N6AR          599 FL IK2OVT        599 024
QSO:  7052 RY 2021-01-02 2136 N6AR          599 FL K9GWS         599 SC
QSO:  7049 RY 2021-01-02 2137 N6AR          599 FL KE3GK         599 MD
QSO:  7049 RY 2021-01-02 2138 N6AR          599 FL PA0RRS        599 35
QSO:  7000 RY 2021-01-02 2140 N6AR          599 FL IZ3GYS        599 040
QSO:  7050 RY 2021-01-02 2141 N6AR          599 FL F5BEG         599 68
QSO:  7050 RY 2021-01-02 2142 N6AR          599 FL I2BRT         599 95
QSO:  7000 RY 2021-01-02 2143 N6AR          599 FL W2DXE         599 NY
QSO:  7050 RY 2021-01-02 2144 N6AR          599 FL PA1CW         599 72
QSO:  7052 RY 2021-01-02 2145 N6AR          599 FL N2ZVN         599 NY
QSO:  7050 RY 2021-01-02 2146 N6AR          599 FL EA8OM         599 27
QSO:  7048 RY 2021-01-02 2148 N6AR          599 FL MM9I          599 54
QSO:  7000 RY 2021-01-02 2149 N6AR          599 FL IK2BUF        599 049
QSO:  7050 RY 2021-01-02 2150 N6AR          599 FL VE3NRT        599 ON
QSO:  7050 RY 2021-01-02 2152 N6AR          599 FL GI4H          599 50
QSO:  7052 RY 2021-01-02 2154 N6AR          599 FL N1RDN         599 MA
QSO:  7000 RY 2021-01-02 2156 N6AR          599 FL YT2U          599 144
QSO:  7050 RY 2021-01-02 2156 N6AR          599 FL W4VIC         599 VA
QSO:  7000 RY 2021-01-02 2157 N6AR          599 FL I0GIA         599 059
QSO:  7050 RY 2021-01-02 2158 N6AR          599 FL K4KGG         599 NY
QSO:  7051 RY 2021-01-02 2158 N6AR          599 FL N8WCP         599 OH
QSO:  7051 RY 2021-01-02 2159 N6AR          599 FL KX1X          599 MA
QSO:  7050 RY 2021-01-02 2200 N6AR          599 FL UW1M          599 396
QSO:  7050 RY 2021-01-02 2201 N6AR          599 FL IK3ORD        599 148
QSO: 14070 RY 2021-01-02 2226 N6AR          599 FL NY7N          599 AZ
QSO: 14080 DG 2021-01-02 2231 N6AR          549 FL JA7WXL        569 0010
QSO: 14082 DG 2021-01-02 2232 N6AR          579 FL JH7RTQ        589 0055
QSO: 14000 DG 2021-01-02 2233 N6AR          559 FL W7OSG         579 ID
QSO: 14082 DG 2021-01-02 2234 N6AR          569 FL WB0TEV        579 TX
QSO: 14081 DG 2021-01-02 2236 N6AR          569 FL W7DDE         579 OR
QSO: 14081 DG 2021-01-02 2238 N6AR          549 FL JA1EMQ        579 0005
QSO: 14082 DG 2021-01-02 2238 N6AR          529 FL N0GOS         579 CO
QSO: 14082 DG 2021-01-02 2239 N6AR          569 FL NF0N          589 NE
QSO: 14082 DG 2021-01-02 2240 N6AR          569 FL N0UR          589 MN
QSO: 14081 DG 2021-01-02 2241 N6AR          589 FL K4IU          599 MN
QSO: 14082 DG 2021-01-02 2242 N6AR          549 FL KA5WSS        569 CA
QSO: 14081 DG 2021-01-02 2243 N6AR          539 FL JA1JNY        549 0004
QSO: 14080 DG 2021-01-02 2244 N6AR          559 FL AD6E          59 CA
QSO: 14081 DG 2021-01-02 2245 N6AR          549 FL W0KI          579 CO
QSO: 14082 DG 2021-01-02 2246 N6AR          549 FL W6GMT         559 MN
QSO: 14081 DG 2021-01-02 2247 N6AR          549 FL DU3TW         569 0008
QSO: 14081 DG 2021-01-02 2248 N6AR          569 FL WL7CG         539 0080
QSO: 14098 RY 2021-01-02 2256 N6AR          599 FL TG9ADQ        599 177
QSO: 14123 RY 2021-01-02 2258 N6AR          599 FL W7LD          599 WA
QSO: 14120 RY 2021-01-02 2259 N6AR          599 FL N0AT          599 MN
QSO: 14115 RY 2021-01-02 2300 N6AR          599 FL 4D3X          599 33
QSO: 14107 RY 2021-01-02 2302 N6AR          599 FL JA6GCE        599 46
QSO: 14105 RY 2021-01-02 2303 N6AR          599 FL KL7SB         599 283
QSO: 14070 RY 2021-01-02 2307 N6AR          599 FL CO2AME        599 202
QSO: 14140 RY 2021-01-02 2309 N6AR          599 FL AL1G          599 205
QSO: 14144 RY 2021-01-02 2309 N6AR          599 FL W6DR          599 CA
QSO: 14138 RY 2021-01-02 2311 N6AR          599 FL K6HGF         599 CA
QSO: 14097 RY 2021-01-02 2313 N6AR          599 FL VA7ST         599 BC
QSO: 14081 DG 2021-01-02 2316 N6AR          569 FL JO7KMB        569 0039
QSO: 14080 DG 2021-01-02 2321 N6AR          549 FL KM4RL         569 FL
QSO: 14082 DG 2021-01-02 2322 N6AR          599 FL W8GEX         599 OH
QSO: 14080 DG 2021-01-02 2323 N6AR          559 FL JA1WSK        569 10
QSO: 14082 DG 2021-01-02 2326 N6AR          579 FL K6TQ          579 CA
QSO: 14082 DG 2021-01-02 2327 N6AR          539 FL JI1MUT        559 0018
QSO: 14082 DG 2021-01-02 2329 N6AR          539 FL HL2KV         599 21
QSO: 14080 DG 2021-01-02 2338 N6AR          589 FL W5IP          549 NM
QSO: 14080 DG 2021-01-02 2338 N6AR          579 FL W5IP          589 NM
QSO: 14081 DG 2021-01-02 2343 N6AR          559 FL N8OO          549 LA
QSO: 14090 RY 2021-01-02 2345 N6AR          599 FL W7PU          599 WA
QSO: 14115 RY 2021-01-02 2348 N6AR          599 FL JM1XCW        599 127
QSO:  7037 RY 2021-01-02 2352 N6AR          599 FL CO8NMN        599 192
QSO:  7042 RY 2021-01-02 2353 N6AR          599 FL KT1I          599 MA
QSO:  7042 RY 2021-01-02 2354 N6AR          599 FL EM0I          599 414
QSO:  7045 RY 2021-01-02 2355 N6AR          599 FL KM8V          599 OH
QSO:  7045 RY 2021-01-02 2355 N6AR          599 FL KO4Z          599 TN
QSO:  7045 RY 2021-01-02 2356 N6AR          599 FL WO2T          599 NJ
QSO:  7045 RY 2021-01-02 2358 N6AR          599 FL K7MY          599 AZ
QSO:  7045 RY 2021-01-02 2359 N6AR          599 FL F4DSK         599 87
QSO:  7045 RY 2021-01-03 0000 N6AR          599 FL KB3Z          599 PA
QSO:  7045 RY 2021-01-03 0001 N6AR          599 FL KB3AAY        599 MD
QSO:  7046 RY 2021-01-03 0002 N6AR          599 FL IK3SWB        599 016
QSO:  7045 RY 2021-01-03 0003 N6AR          599 FL NE3R          599 WV
QSO:  7045 RY 2021-01-03 0003 N6AR          599 FL R3WA          599 090
QSO:  7000 RY 2021-01-03 0005 N6AR          599 FL IK2OWX        599 017
QSO:  7045 RY 2021-01-03 0005 N6AR          599 FL IK4GNI        599 067
QSO:  7045 RY 2021-01-03 0005 N6AR          599 FL WS6X          599 VA
QSO:  7043 RY 2021-01-03 0006 N6AR          599 FL ND2K          599 NJ
QSO:  7043 RY 2021-01-03 0007 N6AR          599 FL M0YTT         599 040
QSO:  7045 RY 2021-01-03 0007 N6AR          599 FL WD4LBR        599 VA
QSO:  7045 RY 2021-01-03 0008 N6AR          599 FL AA4DD         599 TN
QSO:  7045 RY 2021-01-03 0012 N6AR          599 FL NN5O          599 MS
QSO:  7046 RY 2021-01-03 0013 N6AR          599 FL KD3TB         599 DE
QSO:  7045 RY 2021-01-03 0014 N6AR          599 FL NK5G          599 TX
QSO:  7045 RY 2021-01-03 0018 N6AR          599 FL K3RWN         599 PA
QSO:  7045 RY 2021-01-03 0019 N6AR          599 FL HB9DHG        599 275
QSO:  7045 RY 2021-01-03 0019 N6AR          599 FL NF0N          599 NE
QSO:  7045 RY 2021-01-03 0022 N6AR          599 FL IW2KPL        599 017
QSO:  7045 RY 2021-01-03 0022 N6AR          599 FL W3FA          599 MD
QSO:  7043 RY 2021-01-03 0023 N6AR          599 FL IU4CHJ        599 021
QSO:  7000 RY 2021-01-03 0024 N6AR          599 FL IK8ARF        599 060
QSO:  7045 RY 2021-01-03 0024 N6AR          599 FL GW0A          599 183
QSO:  7045 RY 2021-01-03 0025 N6AR          599 FL K0ALT         599 CO
QSO:  7045 RY 2021-01-03 0026 N6AR          599 FL WW8RT         599 WV
QSO:  7045 RY 2021-01-03 0027 N6AR          599 FL N8CWU         599 OH
QSO:  7045 RY 2021-01-03 0028 N6AR          599 FL OK2ZA         599 306
QSO:  7045 RY 2021-01-03 0028 N6AR          599 FL WA8MCD        599 MI
QSO:  7045 RY 2021-01-03 0029 N6AR          599 FL DL7VOG        599 130
QSO:  7045 RY 2021-01-03 0029 N6AR          599 FL VE3XD         599 ON
QSO:  7045 RY 2021-01-03 0031 N6AR          599 FL K9JM          599 CA
QSO:  7045 RY 2021-01-03 0031 N6AR          599 FL VA3LR         599 ON
QSO:  7045 RY 2021-01-03 0032 N6AR          599 FL K2EYS         599 NY
QSO:  7064 RY 2021-01-03 0044 N6AR          599 FL NP2X          599 277
QSO:  7043 RY 2021-01-03 0047 N6AR          599 FL N3CKI         599 NC
QSO:  7044 RY 2021-01-03 0047 N6AR          599 FL N2LEE         599 VA
QSO:  7044 RY 2021-01-03 0048 N6AR          599 FL W3FV          599 PA
QSO:  7044 RY 2021-01-03 0049 N6AR          599 FL AI9T          599 IL
QSO:  7036 RY 2021-01-03 0051 N6AR          599 FL 4U1A          599 216
QSO:  7043 RY 2021-01-03 0053 N6AR          599 FL YV4ABR        599 228
QSO:  7047 RY 2021-01-03 0100 N6AR          599 FL AF6SA         599 CA
QSO:  7047 RY 2021-01-03 0100 N6AR          599 FL W3SA          599 NC
QSO:  7047 RY 2021-01-03 0101 N6AR          599 FL AG3I          599 PA
QSO:  7047 RY 2021-01-03 0101 N6AR          599 CA K8LF          599 VA
QSO:  7047 RY 2021-01-03 0102 N6AR          599 FL K0JJR         599 MN
QSO:  7047 RY 2021-01-03 0103 N6AR          599 FL CT1BWU        599 23
QSO:  7047 RY 2021-01-03 0103 N6AR          599 FL K8VT          599 MI
QSO:  7048 RY 2021-01-03 0104 N6AR          599 FL AA0AW         599 MN
QSO:  7046 RY 2021-01-03 0105 N6AR          599 FL YT0X          599 118
QSO:  7047 RY 2021-01-03 0105 N6AR          599 FL VA2SIB        599 QC
QSO:  7047 RY 2021-01-03 0106 N6AR          599 FL KA1C          599 ME
QSO:  7000 RY 2021-01-03 0107 N6AR          599 FL AK3B          599 MD
QSO:  7048 RY 2021-01-03 0107 N6AR          599 FL NS3X          599 MD
QSO:  7000 RY 2021-01-03 0108 N6AR          599 FL K9PY          599 IL
QSO:  7047 RY 2021-01-03 0109 N6AR          599 FL WA2QAU        599 NY
QSO:  7047 RY 2021-01-03 0109 N6AR          599 FL WB2PJH        599 NJ
QSO:  7047 DG 2021-01-03 0114 N6AR          559 FL W3PAX         599 PA
QSO:  7000 DG 2021-01-03 0115 N6AR          569 FL K3RLW         599 MD
QSO:  7049 DG 2021-01-03 0116 N6AR          569 FL N1EK          599 MD
QSO:  7047 DG 2021-01-03 0117 N6AR          549 FL KE8ESJ        579 OH
QSO:  7048 DG 2021-01-03 0118 N6AR          559 FL K3ORC         599 MD
QSO:  7048 DG 2021-01-03 0118 N6AR          559 FL K8BL          589 OH
QSO:  7050 DG 2021-01-03 0120 N6AR          569 FL K1BZ          599 MD
QSO:  7049 DG 2021-01-03 0121 N6AR          549 FL NT0K          589 NC
QSO:  7048 DG 2021-01-03 0123 N6AR          539 FL K9OM          559 FL
QSO:  7050 DG 2021-01-03 0123 N6AR          569 FL KN1OLA        599 PA
