START-OF-LOG: 3.0
CONTEST: IARU-HF
LOCATION: OH
CALLSIGN: K8AZ
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-MODE: MIXED
CREATED-BY: WIN-TEST 4.28.0
OPERATORS: W3YQ AA8OY K8AZ K8BL K8MR K8NZ N8TR W8CAR WB8K WT8C
QSO: 14003 CW 2018-07-14 1218 K8AZ 599 8 N7RCS 599 08
QSO: 14003 CW 2018-07-14 1219 K8AZ 599 8 W1FM 599 08
QSO: 14003 CW 2018-07-14 1219 K8AZ 599 8 N4GU 599 08
QSO: 14003 CW 2018-07-14 1220 K8AZ 599 8 K5AX 599 07
QSO: 14003 CW 2018-07-14 1220 K8AZ 599 8 K4MM 599 08
QSO: 14003 CW 2018-07-14 1221 K8AZ 599 8 DK3YD 599 28
QSO: 14003 CW 2018-07-14 1221 K8AZ 599 8 K2NV 599 08
QSO: 14003 CW 2018-07-14 1221 K8AZ 599 8 AB1J 599 08
QSO: 14003 CW 2018-07-14 1221 K8AZ 599 8 W0OR 599 07
QSO: 14003 CW 2018-07-14 1222 K8AZ 599 8 EW8DX 599 29
QSO: 14003 CW 2018-07-14 1222 K8AZ 599 8 DJ1AA 599 28
QSO: 14003 CW 2018-07-14 1222 K8AZ 599 8 W5NE 599 07
QSO: 14003 CW 2018-07-14 1223 K8AZ 599 8 KB5EZ 599 08
QSO: 14003 CW 2018-07-14 1223 K8AZ 599 8 DL8QS 599 28
QSO: 14003 CW 2018-07-14 1223 K8AZ 599 8 K8GL 599 08
QSO: 14003 CW 2018-07-14 1224 K8AZ 599 8 OX3LX 599 05
QSO: 14003 CW 2018-07-14 1224 K8AZ 599 8 VE3NNT 599 04
QSO: 14003 CW 2018-07-14 1224 K8AZ 599 8 K8BZ 599 08
QSO: 14003 CW 2018-07-14 1226 K8AZ 599 8 DJ7YP 599 28
QSO: 14003 CW 2018-07-14 1227 K8AZ 599 8 WB5K 599 07
QSO: 14003 CW 2018-07-14 1228 K8AZ 599 8 VE3TM 599 04
QSO: 14003 CW 2018-07-14 1228 K8AZ 599 8 K5GA 599 07
QSO: 14003 CW 2018-07-14 1228 K8AZ 599 8 SC6W 599 18
QSO: 14003 CW 2018-07-14 1230 K8AZ 599 8 K1KI 599 08
QSO: 14000 CW 2018-07-14 1230 K8AZ 599 8 R2AA 599 29
QSO: 14003 CW 2018-07-14 1231 K8AZ 599 8 N4NO 599 08
QSO: 14003 CW 2018-07-14 1232 K8AZ 599 8 VE9AA 599 09
QSO: 14003 CW 2018-07-14 1233 K8AZ 599 8 K1DW 599 07
QSO: 14003 CW 2018-07-14 1233 K8AZ 599 8 K1EO 599 08
QSO: 14003 CW 2018-07-14 1234 K8AZ 599 8 KM6JD 599 06
QSO: 14003 CW 2018-07-14 1234 K8AZ 599 8 K2MK 599 08
QSO: 14003 CW 2018-07-14 1234 K8AZ 599 8 N5KWN 599 07
QSO: 14003 CW 2018-07-14 1235 K8AZ 599 8 W0AG 599 08
QSO: 14003 CW 2018-07-14 1236 K8AZ 599 8 Y89D 599 28
QSO: 14182 PH 2018-07-14 1238 K8AZ 59 8 R3HQ 59 SRR
QSO: 14292 PH 2018-07-14 1239 K8AZ 59 8 TF3HQ 59 IRA
QSO: 14255 PH 2018-07-14 1240 K8AZ 59 8 P40HQ 59 AARC
QSO: 14204 PH 2018-07-14 1242 K8AZ 59 8 9A0HQ 59 HRS
QSO: 14233 PH 2018-07-14 1242 K8AZ 59 8 KH7XS 59 61
QSO: 14284 PH 2018-07-14 1243 K8AZ 59 8 SN0HQ 59 PZK
QSO: 14287 PH 2018-07-14 1244 K8AZ 59 8 PJ2HQ 59 VRONA
QSO: 14199 PH 2018-07-14 1245 K8AZ 59 8 W6PNG/VY2 59 09
QSO: 14247 PH 2018-07-14 1245 K8AZ 59 8 LU0HQ 59 RCA
QSO: 14214 PH 2018-07-14 1245 K8AZ 59 8 RU1A 59 29
QSO: 14228 PH 2018-07-14 1246 K8AZ 59 8 OL8HQ 59 CRC
QSO: 14210 PH 2018-07-14 1247 K8AZ 59 8 CR6K 59 37
QSO: 14192 PH 2018-07-14 1249 K8AZ 59 8 K5BN 59 07
QSO: 14250 PH 2018-07-14 1250 K8AZ 59 8 IO4HQ 59 ARI
QSO: 14006 CW 2018-07-14 1251 K8AZ 599 8 Y83X 599 28
QSO: 14014 CW 2018-07-14 1251 K8AZ 599 8 TM0HQ 599 REF
QSO: 14014 CW 2018-07-14 1252 K8AZ 599 8 N3BB 599 07
QSO: 14018 CW 2018-07-14 1253 K8AZ 599 8 KP2M 599 11
QSO: 14020 CW 2018-07-14 1253 K8AZ 599 8 LA8OM 599 18
QSO: 14020 CW 2018-07-14 1253 K8AZ 599 8 VA1MM 599 09
QSO: 14022 CW 2018-07-14 1254 K8AZ 599 8 N4BP 599 08
QSO: 14022 CW 2018-07-14 1254 K8AZ 599 8 VE3AT 599 04
QSO: 14024 CW 2018-07-14 1255 K8AZ 599 8 N2PP 599 08
QSO: 14024 CW 2018-07-14 1255 K8AZ 599 8 AF8A 599 08
QSO: 14024 CW 2018-07-14 1255 K8AZ 599 8 NA3M 599 08
QSO: 14024 CW 2018-07-14 1256 K8AZ 599 8 AE1N 599 08
QSO: 14024 CW 2018-07-14 1256 K8AZ 599 8 VE3MV 599 04
QSO: 14024 CW 2018-07-14 1257 K8AZ 599 8 K2LE 599 08
QSO: 14024 CW 2018-07-14 1257 K8AZ 599 8 K2YGM 599 08
QSO: 14024 CW 2018-07-14 1258 K8AZ 599 8 K7SV 599 08
QSO: 14024 CW 2018-07-14 1258 K8AZ 599 8 WM4U 599 08
QSO: 14024 CW 2018-07-14 1258 K8AZ 599 8 K0VXU 599 07
QSO: 14024 CW 2018-07-14 1259 K8AZ 599 8 RC1W 599 29
QSO: 21002 CW 2018-07-14 1301 K8AZ 599 8 NY4A 599 08
QSO: 21003 CW 2018-07-14 1303 K8AZ 599 8 ND8L 599 08
QSO: 21007 CW 2018-07-14 1304 K8AZ 599 8 LZ7HQ 599 BFRA
QSO: 21010 CW 2018-07-14 1306 K8AZ 599 8 OE0HQ 599 OVSV
QSO: 21012 CW 2018-07-14 1306 K8AZ 599 8 VA1MM 599 09
QSO: 21021 CW 2018-07-14 1307 K8AZ 599 8 K5TU 599 07
QSO: 21023 CW 2018-07-14 1307 K8AZ 599 8 EM5HQ 599 UARL
QSO: 21026 CW 2018-07-14 1308 K8AZ 599 8 N8OO 599 07
QSO: 21027 CW 2018-07-14 1309 K8AZ 599 8 NU1AW/9 599 IARU
QSO: 21033 CW 2018-07-14 1310 K8AZ 599 8 K5TR 599 07
QSO: 21035 CW 2018-07-14 1311 K8AZ 599 8 F6HKA 599 27
QSO: 21030 CW 2018-07-14 1312 K8AZ 599 8 KZ5D 599 07
QSO: 21007 CW 2018-07-14 1314 K8AZ 599 8 AE5GT 599 07
QSO: 21007 CW 2018-07-14 1314 K8AZ 599 8 KN4Y 599 08
QSO: 14005 CW 2018-07-14 1319 K8AZ 599 8 W1AW/4 599 ARRL
QSO: 14005 CW 2018-07-14 1320 K8AZ 599 8 UA4W 599 30
QSO: 14005 CW 2018-07-14 1321 K8AZ 599 8 KE0EK 599 07
QSO: 14005 CW 2018-07-14 1321 K8AZ 599 8 NJ1T 599 08
QSO: 14005 CW 2018-07-14 1321 K8AZ 599 8 N9AUG 599 08
QSO: 14008 CW 2018-07-14 1322 K8AZ 599 8 K0EJ 599 08
QSO: 14008 CW 2018-07-14 1323 K8AZ 599 8 S51W 599 28
QSO: 14008 CW 2018-07-14 1323 K8AZ 599 8 N3RJ 599 08
QSO: 14010 CW 2018-07-14 1325 K8AZ 599 8 EM5HQ 599 UARL
QSO: 14014 CW 2018-07-14 1327 K8AZ 599 8 UT4LW 599 29
QSO: 14014 CW 2018-07-14 1327 K8AZ 599 8 DL4WA 599 28
QSO: 14014 CW 2018-07-14 1328 K8AZ 599 8 VE3TG 599 04
QSO: 14014 CW 2018-07-14 1328 K8AZ 599 8 K1MC 599 08
QSO: 14014 CW 2018-07-14 1328 K8AZ 599 8 K4GM 599 08
QSO: 14014 CW 2018-07-14 1329 K8AZ 599 8 N9AUG 599 08
QSO: 14014 CW 2018-07-14 1329 K8AZ 599 8 W4PM 599 08
QSO: 14014 CW 2018-07-14 1329 K8AZ 599 8 N1NN 599 08
QSO: 14014 CW 2018-07-14 1331 K8AZ 599 8 CM8NMN 599 11
QSO: 14014 CW 2018-07-14 1331 K8AZ 599 8 KC0W 599 07
QSO: 14014 CW 2018-07-14 1331 K8AZ 599 8 N4BC 599 08
QSO: 14014 CW 2018-07-14 1331 K8AZ 599 8 N0IJ 599 07
QSO: 14014 CW 2018-07-14 1332 K8AZ 599 8 K5BG 599 07
QSO: 14014 CW 2018-07-14 1332 K8AZ 599 8 WA1FCN 599 08
QSO: 14014 CW 2018-07-14 1332 K8AZ 599 8 W3GQ 599 08
QSO: 14014 CW 2018-07-14 1334 K8AZ 599 8 SP2LNW 599 28
QSO: 14021 CW 2018-07-14 1335 K8AZ 599 8 Z30HQ 599 RSM
QSO: 14014 CW 2018-07-14 1336 K8AZ 599 8 DL8SCG 599 28
QSO: 14014 CW 2018-07-14 1336 K8AZ 599 8 K4EJ 599 08
QSO: 14050 CW 2018-07-14 1336 K8AZ 599 8 OZ1HQ 599 EDR
QSO: 14014 CW 2018-07-14 1337 K8AZ 599 8 Y87W 599 28
QSO: 14004 CW 2018-07-14 1337 K8AZ 599 8 OP0HQ 599 UBA
QSO: 14036 CW 2018-07-14 1338 K8AZ 599 8 EF4HQ 599 URE
QSO: 14014 CW 2018-07-14 1340 K8AZ 599 8 NW0M 599 07
QSO: 14037 CW 2018-07-14 1342 K8AZ 599 8 VA2RAC 599 RAC
QSO: 14015 CW 2018-07-14 1344 K8AZ 599 8 OK2QA 599 28
QSO: 14015 CW 2018-07-14 1344 K8AZ 599 8 VE2CSM 599 04
QSO: 14015 CW 2018-07-14 1344 K8AZ 599 8 K1TGX 599 08
QSO: 14015 CW 2018-07-14 1345 K8AZ 599 8 NZ1J 599 08
QSO: 14015 CW 2018-07-14 1345 K8AZ 599 8 VA2CZ 599 04
QSO: 14007 CW 2018-07-14 1346 K8AZ 599 8 HC2GRC 599 GRC
QSO: 14026 CW 2018-07-14 1347 K8AZ 599 8 VY1AAA 599 02
QSO: 14015 CW 2018-07-14 1348 K8AZ 599 8 N6JRL 599 07
QSO: 14015 CW 2018-07-14 1348 K8AZ 599 8 VE3OI 599 04
QSO: 14035 CW 2018-07-14 1349 K8AZ 599 8 OH2HQ 599 SRAL
QSO: 14015 CW 2018-07-14 1349 K8AZ 599 8 KF3CP 599 08
QSO: 14015 CW 2018-07-14 1350 K8AZ 599 8 WB5K 599 07
QSO: 14015 CW 2018-07-14 1350 K8AZ 599 8 W5RYA 599 07
QSO: 14015 CW 2018-07-14 1350 K8AZ 599 8 VE7SAR 599 02
QSO: 14015 CW 2018-07-14 1351 K8AZ 599 8 N4IJ 599 07
QSO: 14015 CW 2018-07-14 1351 K8AZ 599 8 N9CIQ 599 07
QSO: 14015 CW 2018-07-14 1352 K8AZ 599 8 N6WIN 599 06
QSO: 14011 CW 2018-07-14 1353 K8AZ 599 8 Y84O 599 28
QSO: 14049 CW 2018-07-14 1355 K8AZ 599 8 LX8HQ 599 RL
QSO: 14015 CW 2018-07-14 1356 K8AZ 599 8 K1VUT 599 08
QSO: 14015 CW 2018-07-14 1356 K8AZ 599 8 DJ0IF 599 28
QSO: 14015 CW 2018-07-14 1356 K8AZ 599 8 RA3AN 599 29
QSO: 14015 CW 2018-07-14 1357 K8AZ 599 8 VR2XAN 599 44
QSO: 14015 CW 2018-07-14 1357 K8AZ 599 8 KG5VK 599 07
QSO: 14015 CW 2018-07-14 1357 K8AZ 599 8 RD8D 599 30
QSO: 14015 CW 2018-07-14 1358 K8AZ 599 8 R9AE 599 30
QSO: 14066 CW 2018-07-14 1359 K8AZ 599 8 SP5LJP/MM 599 27
QSO: 14015 CW 2018-07-14 1400 K8AZ 599 8 K2XR 599 08
QSO: 14015 CW 2018-07-14 1400 K8AZ 599 8 W2XK 599 08
QSO: 14015 CW 2018-07-14 1400 K8AZ 599 8 LY5R 599 29
QSO: 14015 CW 2018-07-14 1400 K8AZ 599 8 WB0N 599 07
QSO: 14015 CW 2018-07-14 1401 K8AZ 599 8 W2OR 599 08
QSO: 14015 CW 2018-07-14 1401 K8AZ 599 8 OH2LNH 599 18
QSO: 14015 CW 2018-07-14 1401 K8AZ 599 8 K1SEC 599 08
QSO: 14015 CW 2018-07-14 1402 K8AZ 599 8 RO9A 599 30
QSO: 14015 CW 2018-07-14 1402 K8AZ 599 8 IK3TPP 599 28
QSO: 14015 CW 2018-07-14 1403 K8AZ 599 8 DJ2IR 599 28
QSO: 14015 CW 2018-07-14 1403 K8AZ 599 8 GM4AFF 599 27
QSO: 14015 CW 2018-07-14 1404 K8AZ 599 8 K3WW 599 08
QSO: 14015 CW 2018-07-14 1405 K8AZ 599 8 RK9CYA 599 30
QSO: 14015 CW 2018-07-14 1405 K8AZ 599 8 RA9AP 599 30
QSO: 14015 CW 2018-07-14 1405 K8AZ 599 8 RW9DX 599 30
QSO: 14015 CW 2018-07-14 1406 K8AZ 599 8 EW8OM 599 29
QSO: 14015 CW 2018-07-14 1407 K8AZ 599 8 WA2JQK 599 08
QSO: 14015 CW 2018-07-14 1408 K8AZ 599 8 EW1FM 599 29
QSO: 14015 CW 2018-07-14 1409 K8AZ 599 8 EW1TO 599 29
QSO: 14015 CW 2018-07-14 1409 K8AZ 599 8 DJ8QP 599 28
QSO: 14015 CW 2018-07-14 1409 K8AZ 599 8 TF3SA 599 17
QSO: 14015 CW 2018-07-14 1410 K8AZ 599 8 DL5JS 599 28
QSO: 14015 CW 2018-07-14 1411 K8AZ 599 8 DL8DWW 599 28
QSO: 14015 CW 2018-07-14 1411 K8AZ 599 8 UT3IJ 599 29
QSO: 14015 CW 2018-07-14 1411 K8AZ 599 8 W3IZ 599 08
QSO: 14015 CW 2018-07-14 1412 K8AZ 599 8 OK7T 599 28
QSO: 14015 CW 2018-07-14 1412 K8AZ 599 8 YO7ARY 599 28
QSO: 14015 CW 2018-07-14 1412 K8AZ 599 8 K7OM 599 08
QSO: 14015 CW 2018-07-14 1412 K8AZ 599 8 DL2AJB 599 28
QSO: 14015 CW 2018-07-14 1413 K8AZ 599 8 W6RW 599 06
QSO: 14015 CW 2018-07-14 1413 K8AZ 599 8 K1DJ 599 08
QSO: 14015 CW 2018-07-14 1413 K8AZ 599 8 SE7Q 599 18
QSO: 14015 CW 2018-07-14 1413 K8AZ 599 8 LZ7DX 599 28
QSO: 14015 CW 2018-07-14 1414 K8AZ 599 8 DL3HAE 599 28
QSO: 14015 CW 2018-07-14 1414 K8AZ 599 8 US3EW 599 29
QSO: 14015 CW 2018-07-14 1415 K8AZ 599 8 DL4DRW 599 28
QSO: 14015 CW 2018-07-14 1415 K8AZ 599 8 OK2EQ 599 28
QSO: 14015 CW 2018-07-14 1415 K8AZ 599 8 OH1X 599 18
QSO: 14015 CW 2018-07-14 1415 K8AZ 599 8 RU6AV 599 29
QSO: 14015 CW 2018-07-14 1416 K8AZ 599 8 N4KC 599 08
QSO: 14015 CW 2018-07-14 1416 K8AZ 599 8 DJ1YFK 599 28
QSO: 14015 CW 2018-07-14 1416 K8AZ 599 8 N2UU 599 08
QSO: 14015 CW 2018-07-14 1416 K8AZ 599 8 NN5T 599 07
QSO: 14015 CW 2018-07-14 1417 K8AZ 599 8 N5NAA 599 07
QSO: 14046 CW 2018-07-14 1418 K8AZ 599 8 OY1CT 599 18
QSO: 14015 CW 2018-07-14 1419 K8AZ 599 8 S53V 599 28
QSO: 14015 CW 2018-07-14 1420 K8AZ 599 8 DL4HRM 599 28
QSO: 14015 CW 2018-07-14 1420 K8AZ 599 8 YL2QN 599 29
QSO: 14015 CW 2018-07-14 1420 K8AZ 599 8 UR2VA 599 29
QSO: 14015 CW 2018-07-14 1421 K8AZ 599 8 UR5R 599 29
QSO: 14015 CW 2018-07-14 1421 K8AZ 599 8 SM6EAN 599 R1
QSO: 14015 CW 2018-07-14 1422 K8AZ 599 8 VE3KP 599 04
QSO: 14015 CW 2018-07-14 1422 K8AZ 599 8 W3IAU 599 08
QSO: 14032 CW 2018-07-14 1423 K8AZ 599 8 YL4HQ 599 LRAL
QSO: 14030 CW 2018-07-14 1424 K8AZ 599 8 OE0HQ 599 OVSV
QSO: 14015 CW 2018-07-14 1424 K8AZ 599 8 K0PC 599 07
QSO: 14015 CW 2018-07-14 1426 K8AZ 599 8 Y84G 599 28
QSO: 14033 CW 2018-07-14 1428 K8AZ 599 8 RG6G 599 29
QSO: 14001 CW 2018-07-14 1429 K8AZ 599 8 Y89U 599 28
QSO: 14031 CW 2018-07-14 1430 K8AZ 599 8 GR2HQ 599 RSGB
QSO: 14013 CW 2018-07-14 1431 K8AZ 599 8 Y89A 599 28
QSO: 14018 CW 2018-07-14 1432 K8AZ 599 8 Y86O 599 28
QSO: 14002 CW 2018-07-14 1432 K8AZ 599 8 Y84Z 599 28
QSO: 14040 CW 2018-07-14 1433 K8AZ 599 8 NU1AW/9 599 IARU
QSO: 14023 CW 2018-07-14 1433 K8AZ 599 8 YT0HQ 599 SRS
QSO: 14057 CW 2018-07-14 1434 K8AZ 599 8 K7RL 599 06
QSO: 14047 CW 2018-07-14 1435 K8AZ 599 8 HA1TNX 599 28
QSO: 14032 CW 2018-07-14 1436 K8AZ 599 8 DA0HQ 599 DARC
QSO: 14038 CW 2018-07-14 1436 K8AZ 599 8 LY9Y 599 29
QSO: 14041 CW 2018-07-14 1437 K8AZ 599 8 Y83C 599 28
QSO: 14030 CW 2018-07-14 1438 K8AZ 599 8 K4RO 599 08
QSO: 14017 CW 2018-07-14 1438 K8AZ 599 8 YR0HQ 599 FRR
QSO: 14068 CW 2018-07-14 1439 K8AZ 599 8 RW9OW 599 31
QSO: 14028 CW 2018-07-14 1440 K8AZ 599 8 AA4EA 599 08
QSO: 14028 CW 2018-07-14 1441 K8AZ 599 8 K6NA 599 06
QSO: 14028 CW 2018-07-14 1441 K8AZ 599 8 W2CDO 599 08
QSO: 14028 CW 2018-07-14 1441 K8AZ 599 8 N7QT 599 06
QSO: 14028 CW 2018-07-14 1442 K8AZ 599 8 W6TK 599 06
QSO: 14028 CW 2018-07-14 1443 K8AZ 599 8 3Z0X 599 28
QSO: 14028 CW 2018-07-14 1443 K8AZ 599 8 DL1OD 599 28
QSO: 14028 CW 2018-07-14 1444 K8AZ 599 8 AA8OY 599 08
QSO: 14028 CW 2018-07-14 1444 K8AZ 599 8 K0ZR 599 08
QSO: 14028 CW 2018-07-14 1445 K8AZ 599 8 HA5PP 599 28
QSO: 14028 CW 2018-07-14 1445 K8AZ 599 8 K0AD 599 07
QSO: 14028 CW 2018-07-14 1445 K8AZ 599 8 RA3NC 599 29
QSO: 14050 CW 2018-07-14 1446 K8AZ 599 8 N2NT 599 08
QSO: 14020 CW 2018-07-14 1447 K8AZ 599 8 Y87G 599 28
QSO: 14003 CW 2018-07-14 1449 K8AZ 599 8 Y82V 599 28
QSO: 14054 CW 2018-07-14 1450 K8AZ 599 8 UB3A 599 29
QSO: 14061 CW 2018-07-14 1451 K8AZ 599 8 SP6NIC 599 28
QSO: 14061 CW 2018-07-14 1451 K8AZ 599 8 DF4ZS 599 28
QSO: 14061 CW 2018-07-14 1452 K8AZ 599 8 AE4ED 599 08
QSO: 14061 CW 2018-07-14 1452 K8AZ 599 8 UY5QJ 599 29
QSO: 14061 CW 2018-07-14 1452 K8AZ 599 8 P33W 599 39
QSO: 14061 CW 2018-07-14 1453 K8AZ 599 8 Y87C 599 28
QSO: 14061 CW 2018-07-14 1453 K8AZ 599 8 IZ7GEG 599 28
QSO: 14061 CW 2018-07-14 1454 K8AZ 599 8 N1EN 599 08
QSO: 14061 CW 2018-07-14 1454 K8AZ 599 8 IO5HQ 599 ARI
QSO: 14061 CW 2018-07-14 1455 K8AZ 599 8 EW2A 599 29
QSO: 14061 CW 2018-07-14 1455 K8AZ 599 8 DQ3F 599 28
QSO: 14061 CW 2018-07-14 1456 K8AZ 599 8 DG8KAD 599 28
QSO: 14061 CW 2018-07-14 1457 K8AZ 599 8 K6RC 599 06
QSO: 14061 CW 2018-07-14 1457 K8AZ 599 8 I2IFT 599 28
QSO: 14061 CW 2018-07-14 1458 K8AZ 599 8 WB2FTQ 599 08
QSO: 14061 CW 2018-07-14 1458 K8AZ 599 8 RW3YA 599 29
QSO: 14061 CW 2018-07-14 1458 K8AZ 599 8 NU1B 599 08
QSO: 14061 CW 2018-07-14 1459 K8AZ 599 8 G4HZV 599 27
QSO: 14061 CW 2018-07-14 1500 K8AZ 599 8 W1EQ 599 08
QSO: 14061 CW 2018-07-14 1500 K8AZ 599 8 K3ZGA 599 08
QSO: 14061 CW 2018-07-14 1501 K8AZ 599 8 CM8NMN 599 11
QSO: 14061 CW 2018-07-14 1502 K8AZ 599 8 NB9M 599 07
QSO: 14061 CW 2018-07-14 1503 K8AZ 599 8 IK1YFE 599 28
QSO: 14061 CW 2018-07-14 1503 K8AZ 599 8 DF1MM 599 28
QSO: 14061 CW 2018-07-14 1503 K8AZ 599 8 W6JTI 599 06
QSO: 14061 CW 2018-07-14 1504 K8AZ 599 8 W5XX 599 07
QSO: 14061 CW 2018-07-14 1504 K8AZ 599 8 DL/HG0R 599 28
QSO: 14061 CW 2018-07-14 1505 K8AZ 599 8 UW7RV 599 29
QSO: 14061 CW 2018-07-14 1505 K8AZ 599 8 K5OA 599 06
QSO: 14061 CW 2018-07-14 1505 K8AZ 599 8 N0AV 599 07
QSO: 14061 CW 2018-07-14 1506 K8AZ 599 8 K6EU 599 06
QSO: 14061 CW 2018-07-14 1506 K8AZ 599 8 W6FA 599 06
QSO: 14061 CW 2018-07-14 1506 K8AZ 599 8 K4WL 599 08
QSO: 14061 CW 2018-07-14 1507 K8AZ 599 8 EA1VT 599 37
QSO: 14061 CW 2018-07-14 1507 K8AZ 599 8 KG1V 599 08
QSO: 14061 CW 2018-07-14 1508 K8AZ 599 8 DL9ZOG 599 28
QSO: 14061 CW 2018-07-14 1508 K8AZ 599 8 AB0BM 599 07
QSO: 14061 CW 2018-07-14 1508 K8AZ 599 8 YT6W 599 28
QSO: 14061 CW 2018-07-14 1509 K8AZ 599 8 IW3ILM 599 28
QSO: 14061 CW 2018-07-14 1510 K8AZ 599 8 WA3AER 599 08
QSO: 14061 CW 2018-07-14 1511 K8AZ 599 8 W1FJ 599 08
QSO: 14061 CW 2018-07-14 1511 K8AZ 599 8 DL4ZBY 599 28
QSO: 14061 CW 2018-07-14 1512 K8AZ 599 8 NC4S 599 08
QSO: 14061 CW 2018-07-14 1512 K8AZ 599 8 CT7AJL 599 37
QSO: 14061 CW 2018-07-14 1512 K8AZ 599 8 SP1AEN 599 28
QSO: 14061 CW 2018-07-14 1513 K8AZ 599 8 M3D 599 27
QSO: 14061 CW 2018-07-14 1513 K8AZ 599 8 LY2MC 599 29
QSO: 14061 CW 2018-07-14 1514 K8AZ 599 8 K1LT 599 08
QSO: 14061 CW 2018-07-14 1515 K8AZ 599 8 DL/LZ1ABC 599 28
QSO: 21029 CW 2018-07-14 1515 K8AZ 599 8 YT0HQ 599 SRS
QSO: 21008 CW 2018-07-14 1516 K8AZ 599 8 S50HQ 599 ZRS
QSO: 21035 CW 2018-07-14 1518 K8AZ 599 8 W0ETT 599 07
QSO: 21035 CW 2018-07-14 1519 K8AZ 599 8 HB9HQ 599 USKA
