START-OF-LOG: 2.0
CREATED-BY: Win-Test 4.28.0-WRTC
CONTEST: IARU-HF
CALLSIGN: Y86O
CATEGORY: MULTI-TWO ALL LOW MIXED
CATEGORY-OPERATOR: CHECKLOG
CATEGORY-OVERLAY: WRTC
OPERATORS: OM2VL OM3RM
QSO: 14015 CW 2018-07-14 1203 Y86O          599 28     RN4HAB        599 30     0
QSO:  3767 PH 2018-07-15 0426 Y86O          59  28     DM2FK         59  28     0
QSO:  3767 PH 2018-07-15 0426 Y86O          59  28     DL9GS         59  28     0
QSO:  3767 PH 2018-07-15 0426 Y86O          59  28     PA0AA         59  27     0
QSO:  7013 CW 2018-07-15 0426 Y86O          599 28     EF8U          599 36     0
QSO:  3767 PH 2018-07-15 0426 Y86O          59  28     OM7RU         59  28     0
QSO:  3767 PH 2018-07-15 0427 Y86O          59  28     IO2HQ         59  ARI    0
QSO:  3767 PH 2018-07-15 0427 Y86O          59  28     DG0OFZ        59  28     0
QSO:  3767 PH 2018-07-15 0427 Y86O          59  28     G0DTX         59  27     0
QSO:  3767 PH 2018-07-15 0427 Y86O          59  28     UT1DX         59  29     0
QSO:  3767 PH 2018-07-15 0427 Y86O          59  28     DJ7TO         59  28     0
QSO:  3767 PH 2018-07-15 0428 Y86O          59  28     DK1KC         59  28     0
QSO:  3767 PH 2018-07-15 0428 Y86O          59  28     EI6JK         59  27     0
QSO:  3767 PH 2018-07-15 0428 Y86O          59  28     DF2NU         59  28     0
QSO:  3767 PH 2018-07-15 0428 Y86O          59  28     SQ8PIW        59  28     0
QSO:  3767 PH 2018-07-15 0428 Y86O          59  28     DK7MCX        59  28     0
QSO:  7072 PH 2018-07-15 0428 Y86O          59  28     EI7T          59  27     0
QSO:  3767 PH 2018-07-15 0428 Y86O          59  28     F5BEG         59  27     0
QSO:  3767 PH 2018-07-15 0429 Y86O          59  28     LZ7HQ         59  BFRA   0
QSO:  3767 PH 2018-07-15 0429 Y86O          59  28     OL5E/P        59  28     0
QSO:  3767 PH 2018-07-15 0429 Y86O          59  28     SJ4F          59  18     0
QSO:  3767 PH 2018-07-15 0429 Y86O          59  28     ES6PA         59  29     0
QSO:  3767 PH 2018-07-15 0430 Y86O          59  28     SM7E          59  18     0
QSO:  3767 PH 2018-07-15 0430 Y86O          59  28     OK2SPS/P      59  28     0
QSO:  3767 PH 2018-07-15 0430 Y86O          59  28     M0NKR         59  27     0
QSO:  3767 PH 2018-07-15 0430 Y86O          59  28     SP2DKI        59  28     0
QSO:  3767 PH 2018-07-15 0431 Y86O          59  28     OK2BRX        59  28     0
QSO:  3767 PH 2018-07-15 0431 Y86O          59  28     YT0HQ         59  SRS    0
QSO:  3767 PH 2018-07-15 0431 Y86O          59  28     OM6TX         59  28     0
QSO:  3767 PH 2018-07-15 0431 Y86O          59  28     DM3BN         59  28     0
QSO:  7046 CW 2018-07-15 0432 Y86O          599 28     TF3HQ         599 IRA    0
QSO:  3767 PH 2018-07-15 0432 Y86O          59  28     EI3GYB        59  27     0
QSO:  3767 PH 2018-07-15 0432 Y86O          59  28     S50HQ         59  ZRS    0
QSO:  3767 PH 2018-07-15 0433 Y86O          59  28     DM2MF         59  28     0
QSO:  3767 PH 2018-07-15 0433 Y86O          59  28     EU1W          59  29     0
QSO:  3767 PH 2018-07-15 0433 Y86O          59  28     SP4SHD        59  28     0
QSO:  7031 CW 2018-07-15 0433 Y86O          599 28     LZ7DX         599 28     0
QSO:  3767 PH 2018-07-15 0433 Y86O          59  28     DL0IL         59  28     0
QSO:  3767 PH 2018-07-15 0434 Y86O          59  28     DL1AYU        59  28     0
QSO:  3767 PH 2018-07-15 0434 Y86O          59  28     DL6JWN        59  28     0
QSO:  3767 PH 2018-07-15 0434 Y86O          59  28     DM2DLG        59  28     0
QSO:  3767 PH 2018-07-15 0434 Y86O          59  28     DJ4JZ         59  28     0
QSO:  3767 PH 2018-07-15 0434 Y86O          59  28     PA0AWH        59  27     0
QSO:  7031 CW 2018-07-15 0435 Y86O          599 28     K1LT          599 08     0
QSO:  3767 PH 2018-07-15 0435 Y86O          59  28     S56WYB        59  28     0
QSO:  7031 CW 2018-07-15 0435 Y86O          599 28     K3AJ          599 08     0
QSO:  7031 CW 2018-07-15 0436 Y86O          599 28     EA5DNO        599 37     0
QSO:  3767 PH 2018-07-15 0436 Y86O          59  28     IU1CQS        59  28     0
QSO:  3767 PH 2018-07-15 0436 Y86O          59  28     SQ6NDC        59  28     0
QSO:  3767 PH 2018-07-15 0437 Y86O          59  28     DM0Y          59  28     0
QSO:  3767 PH 2018-07-15 0437 Y86O          59  28     DL4KCW        59  28     0
QSO:  3767 PH 2018-07-15 0438 Y86O          59  28     DL6HRW        59  28     0
QSO:  3767 PH 2018-07-15 0438 Y86O          59  28     DK7UH         59  28     0
QSO:  3767 PH 2018-07-15 0439 Y86O          59  28     DB7BN         59  28     0
QSO:  3767 PH 2018-07-15 0439 Y86O          59  28     IQ4DN         59  28     0
QSO:  3767 PH 2018-07-15 0439 Y86O          59  28     Y84O          59  28     0
QSO:  7031 CW 2018-07-15 0439 Y86O          599 28     SV8/HB9FIH    599 28     0
QSO:  3767 PH 2018-07-15 0440 Y86O          59  28     DL5DSB        59  28     0
QSO:  3767 PH 2018-07-15 0440 Y86O          59  28     I2XIP         59  28     0
QSO:  3767 PH 2018-07-15 0440 Y86O          59  28     DL1LSW        59  28     0
QSO:  3767 PH 2018-07-15 0440 Y86O          59  28     DF2IY         59  28     0
QSO:  7031 CW 2018-07-15 0441 Y86O          599 28     Y81A          599 28     0
QSO:  3767 PH 2018-07-15 0441 Y86O          59  28     DL1SO         59  28     0
QSO:  7031 CW 2018-07-15 0442 Y86O          599 28     K3CT          599 08     0
QSO:  3767 PH 2018-07-15 0442 Y86O          59  28     DK7ET         59  28     0
QSO:  7031 CW 2018-07-15 0442 Y86O          599 28     LA0CX         599 18     0
QSO:  3767 PH 2018-07-15 0442 Y86O          59  28     G3ORY         59  27     0
QSO:  3767 PH 2018-07-15 0443 Y86O          59  28     DJ6ZC         59  28     0
QSO:  7031 CW 2018-07-15 0443 Y86O          599 28     K8GL          599 08     0
QSO:  3767 PH 2018-07-15 0443 Y86O          59  28     DK3PM         59  28     0
QSO:  3767 PH 2018-07-15 0443 Y86O          59  28     OZ0J          59  18     0
QSO:  3767 PH 2018-07-15 0444 Y86O          59  28     2E0EBT        59  27     0
QSO:  3767 PH 2018-07-15 0444 Y86O          59  28     YL4HQ         59  LRAL   0
QSO:  7031 CW 2018-07-15 0445 Y86O          599 28     K1XM          599 08     0
QSO:  3767 PH 2018-07-15 0445 Y86O          59  28     HB3YXD        59  28     0
QSO:  7031 CW 2018-07-15 0445 Y86O          599 28     DJ7TO         599 28     0
QSO:  7031 CW 2018-07-15 0446 Y86O          599 28     DJ4MM/P       599 28     0
QSO:  7031 CW 2018-07-15 0446 Y86O          599 28     DK1KC         599 28     0
QSO:  3767 PH 2018-07-15 0446 Y86O          59  28     DL3RNZ        59  28     0
QSO:  3767 PH 2018-07-15 0448 Y86O          59  28     DL8LR         59  28     0
QSO:  3767 PH 2018-07-15 0449 Y86O          59  28     SM6FZO        59  18     0
QSO:  3767 PH 2018-07-15 0449 Y86O          59  28     Y89U          59  28     0
QSO:  3767 PH 2018-07-15 0450 Y86O          59  28     DL4YAO        59  28     0
QSO:  3767 PH 2018-07-15 0451 Y86O          59  28     Y84Q          59  28     0
QSO:  3767 PH 2018-07-15 0451 Y86O          59  28     DG4NBI        59  28     0
QSO:  3767 PH 2018-07-15 0451 Y86O          59  28     DL6FBR        59  28     0
QSO:  3767 PH 2018-07-15 0452 Y86O          59  28     S53RA         59  28     0
QSO: 14021 CW 2018-07-15 0453 Y86O          599 28     Y83V          599 28     0
QSO:  3767 PH 2018-07-15 0453 Y86O          59  28     DL2RUM        59  28     0
QSO:  3767 PH 2018-07-15 0454 Y86O          59  28     HB2U          59  28     0
QSO: 14021 CW 2018-07-15 0454 Y86O          599 28     RW9OW         599 31     0
QSO: 14021 CW 2018-07-15 0454 Y86O          599 28     HZ1FI         599 39     0
QSO:  3767 PH 2018-07-15 0454 Y86O          59  28     DL5NDB        59  28     0
QSO: 14021 CW 2018-07-15 0455 Y86O          599 28     UT1AA         599 29     0
QSO:  3767 PH 2018-07-15 0455 Y86O          59  28     SJ8HQ         59  SSA    0
QSO:  3767 PH 2018-07-15 0456 Y86O          59  28     DL0ENZ        59  28     0
QSO: 14021 CW 2018-07-15 0456 Y86O          599 28     JL1LNC        599 45     0
QSO: 14021 CW 2018-07-15 0456 Y86O          599 28     UR7QM         599 29     0
QSO:  3767 PH 2018-07-15 0457 Y86O          59  28     Y83O          59  28     0
QSO:  3767 PH 2018-07-15 0457 Y86O          59  28     DL1RG         59  28     0
QSO: 14021 CW 2018-07-15 0458 Y86O          599 28     ES6DO         599 29     0
QSO:  3767 PH 2018-07-15 0458 Y86O          59  28     OK1MNV        59  28     0
QSO: 14021 CW 2018-07-15 0458 Y86O          599 28     LZ1DQ         599 28     0
QSO:  3767 PH 2018-07-15 0458 Y86O          59  28     SO1TH         59  28     0
QSO:  3767 PH 2018-07-15 0458 Y86O          59  28     OK1ODX        59  28     0
QSO:  3767 PH 2018-07-15 0459 Y86O          59  28     SN0HQ         59  PZK    0
QSO:  3767 PH 2018-07-15 0459 Y86O          59  28     DJ3NJ         59  28     0
QSO: 14021 CW 2018-07-15 0459 Y86O          599 28     R4OF          599 29     0
QSO:  3767 PH 2018-07-15 0459 Y86O          59  28     OK5MN         59  28     0
QSO: 14021 CW 2018-07-15 0459 Y86O          599 28     SE2T          599 18     0
QSO:  3767 PH 2018-07-15 0459 Y86O          59  28     OE0HQ         59  WVSV   0
QSO:  3767 PH 2018-07-15 0500 Y86O          59  28     DK2CF         59  28     0
QSO:  3767 PH 2018-07-15 0500 Y86O          59  28     DK5AX         59  28     0
QSO:  3767 PH 2018-07-15 0500 Y86O          59  28     SP9YFF        59  28     0
QSO: 14021 CW 2018-07-15 0500 Y86O          599 28     JI1HFJ        599 45     0
QSO:  3767 PH 2018-07-15 0501 Y86O          59  28     DM5RC         59  28     0
QSO:  3767 PH 2018-07-15 0501 Y86O          59  28     DF9OO         59  28     0
QSO:  3767 PH 2018-07-15 0501 Y86O          59  28     DH5NBK        59  28     0
QSO:  3767 PH 2018-07-15 0501 Y86O          59  28     SP7MFU        59  28     0
QSO: 14021 CW 2018-07-15 0502 Y86O          599 28     RC9F          599 30     0
QSO:  3767 PH 2018-07-15 0502 Y86O          59  28     DO5TMM        59  28     0
QSO:  3767 PH 2018-07-15 0502 Y86O          59  28     Y87G          59  28     0
QSO:  3767 PH 2018-07-15 0503 Y86O          59  28     F4FRQ         59  27     0
QSO: 14021 CW 2018-07-15 0503 Y86O          599 28     R3LC          599 29     0
QSO:  3767 PH 2018-07-15 0503 Y86O          59  28     DL8UV         59  28     0
QSO:  3767 PH 2018-07-15 0503 Y86O          59  28     DK8FA         59  28     0
QSO: 14021 CW 2018-07-15 0503 Y86O          599 28     ES0DJ         599 29     0
QSO:  3767 PH 2018-07-15 0503 Y86O          59  28     DL6ABN        59  28     0
QSO:  3767 PH 2018-07-15 0504 Y86O          59  28     SP8FB         59  28     0
QSO: 14021 CW 2018-07-15 0504 Y86O          599 28     4K9W          599 29     0
QSO:  3767 PH 2018-07-15 0505 Y86O          59  28     DL1STG        59  28     0
QSO:  3767 PH 2018-07-15 0505 Y86O          59  28     DJ6TB         59  28     0
QSO:  3767 PH 2018-07-15 0506 Y86O          59  28     DH1DAC        59  28     0
QSO:  3767 PH 2018-07-15 0506 Y86O          59  28     DF9WB         59  28     0
QSO:  3767 PH 2018-07-15 0507 Y86O          59  28     DO8MM         59  28     0
QSO:  3767 PH 2018-07-15 0508 Y86O          59  28     DH2DBW        59  28     0
QSO:  3767 PH 2018-07-15 0508 Y86O          59  28     DL4SUN        59  28     0
QSO:  3767 PH 2018-07-15 0509 Y86O          59  28     DG5XG         59  28     0
QSO:  3767 PH 2018-07-15 0510 Y86O          59  28     DK4MO         59  28     0
QSO:  7026 CW 2018-07-15 0512 Y86O          599 28     W1NN          599 08     0
QSO:  7026 CW 2018-07-15 0512 Y86O          599 28     OG6N          599 18     0
QSO:  7026 CW 2018-07-15 0513 Y86O          599 28     K8AZ          599 08     0
QSO:  7026 CW 2018-07-15 0514 Y86O          599 28     LZ1OJ         599 28     0
QSO:  7026 CW 2018-07-15 0515 Y86O          599 28     LA0CX         599 18     0
QSO: 14016 CW 2018-07-15 0516 Y86O          599 28     R3HQ          599 SRR    0
QSO: 14019 CW 2018-07-15 0518 Y86O          599 28     UA0UV         599 33     0
QSO:  3525 CW 2018-07-15 0518 Y86O          599 28     DK9TN         599 28     0
QSO: 14019 CW 2018-07-15 0518 Y86O          599 28     UN7FW         599 31     0
QSO:  3525 CW 2018-07-15 0519 Y86O          599 28     DL3RHN        599 28     0
QSO: 14019 CW 2018-07-15 0519 Y86O          599 28     RK4FD         599 29     0
QSO:  3525 CW 2018-07-15 0519 Y86O          599 28     YT5N          599 28     0
QSO: 14019 CW 2018-07-15 0519 Y86O          599 28     JA2QVP        599 45     0
QSO:  3525 CW 2018-07-15 0519 Y86O          599 28     DL4SUN        599 28     0
QSO:  3525 CW 2018-07-15 0520 Y86O          599 28     LY2NK         599 29     0
QSO: 14019 CW 2018-07-15 0520 Y86O          599 28     UA3QAM        599 29     0
QSO:  3525 CW 2018-07-15 0520 Y86O          599 28     DL9OK         599 28     0
QSO: 14019 CW 2018-07-15 0522 Y86O          599 28     RM2T          599 29     0
QSO: 14019 CW 2018-07-15 0524 Y86O          599 28     ZM4G          599 60     0
QSO: 14019 CW 2018-07-15 0525 Y86O          599 28     UT4ZG         599 29     0
QSO: 14019 CW 2018-07-15 0526 Y86O          599 28     LZ2FM         599 28     0
QSO:  7023 CW 2018-07-15 0526 Y86O          599 28     YO9AGI        599 28     0
QSO: 14019 CW 2018-07-15 0526 Y86O          599 28     UT7IS         599 29     0
QSO:  7023 CW 2018-07-15 0526 Y86O          599 28     IK3OGN        599 28     0
QSO:  7023 CW 2018-07-15 0526 Y86O          599 28     VK3GK         599 59     0
QSO:  7023 CW 2018-07-15 0527 Y86O          599 28     DM2TO         599 28     0
QSO: 14019 CW 2018-07-15 0527 Y86O          599 28     RM3M          599 29     0
QSO:  7023 CW 2018-07-15 0527 Y86O          599 28     ES2QX         599 29     0
QSO: 14019 CW 2018-07-15 0527 Y86O          599 28     LZ4AA         599 28     0
QSO:  7023 CW 2018-07-15 0527 Y86O          599 28     OH2ID         599 18     0
QSO:  7023 CW 2018-07-15 0527 Y86O          599 28     YU3A          599 28     0
QSO:  7023 CW 2018-07-15 0528 Y86O          599 28     SF5D          599 18     0
QSO: 14019 CW 2018-07-15 0529 Y86O          599 28     UN7LAN        599 30     0
QSO:  7023 CW 2018-07-15 0529 Y86O          599 28     LM90NRRL      599 18     0
QSO: 14019 CW 2018-07-15 0529 Y86O          599 28     Y87V          599 28     0
QSO:  7023 CW 2018-07-15 0529 Y86O          599 28     4O1HQ         599 MARP   0
QSO:  7023 CW 2018-07-15 0530 Y86O          599 28     YT5N          599 28     0
QSO:  7023 CW 2018-07-15 0530 Y86O          599 28     HA0HW         599 28     0
QSO:  7023 CW 2018-07-15 0531 Y86O          599 28     SP/I4ZSQ      599 28     0
QSO: 14019 CW 2018-07-15 0531 Y86O          599 28     UT2II         599 29     0
QSO:  7023 CW 2018-07-15 0532 Y86O          599 28     RM6AA         599 29     0
QSO:  7023 CW 2018-07-15 0532 Y86O          599 28     HA1TNX        599 28     0
QSO: 21003 CW 2018-07-15 0533 Y86O          599 28     Y87O          599 28     0
QSO:  7023 CW 2018-07-15 0533 Y86O          599 28     KB8VAO        599 08     0
QSO: 21007 CW 2018-07-15 0534 Y86O          599 28     UA4S          599 29     0
QSO:  7023 CW 2018-07-15 0534 Y86O          599 28     F5VFU         599 27     0
QSO:  7023 CW 2018-07-15 0535 Y86O          599 28     SN6A          599 28     0
QSO:  7023 CW 2018-07-15 0535 Y86O          599 28     SP2EWQ        599 28     0
QSO:  7023 CW 2018-07-15 0536 Y86O          599 28     SM6EAN        599 R1     0
QSO:  7023 CW 2018-07-15 0537 Y86O          599 28     HG3C          599 28     0
QSO: 21008 CW 2018-07-15 0537 Y86O          599 28     SX0HQ         599 RAAG   0
QSO: 21032 CW 2018-07-15 0542 Y86O          599 28     4Z5LY         599 39     0
QSO:  7030 CW 2018-07-15 0542 Y86O          599 28     AB8OU         599 08     0
QSO:  7030 CW 2018-07-15 0543 Y86O          599 28     IZ3NVR        599 28     0
QSO:  7030 CW 2018-07-15 0543 Y86O          599 28     EU4U          599 29     0
QSO: 21043 CW 2018-07-15 0543 Y86O          599 28     RU7A          599 29     0
QSO:  7030 CW 2018-07-15 0544 Y86O          599 28     IK3UNA        599 28     0
QSO: 21043 CW 2018-07-15 0544 Y86O          599 28     RM6Y          599 29     0
QSO:  7030 CW 2018-07-15 0545 Y86O          599 28     IK0EFR        599 28     0
QSO:  7028 CW 2018-07-15 0547 Y86O          599 28     OH2GZ         599 18     0
QSO: 14019 CW 2018-07-15 0547 Y86O          599 28     ZL1BBW        599 60     0
QSO:  7028 CW 2018-07-15 0547 Y86O          599 28     YV5AM         599 R2     0
QSO:  7028 CW 2018-07-15 0548 Y86O          599 28     F4VSQ         599 27     0
QSO: 14019 CW 2018-07-15 0548 Y86O          599 28     OH3GD         599 18     0
QSO:  7028 CW 2018-07-15 0549 Y86O          599 28     W1OO          599 08     0
QSO:  7028 CW 2018-07-15 0549 Y86O          599 28     YO8ST         599 28     0
QSO: 14158 PH 2018-07-15 0549 Y86O          59  28     Y82V          59  28     0
QSO:  7028 CW 2018-07-15 0551 Y86O          599 28     SM3CZS        599 18     0
QSO: 14167 PH 2018-07-15 0551 Y86O          59  28     Y83U          59  28     0
QSO:  7028 CW 2018-07-15 0551 Y86O          599 28     IK0PXD        599 28     0
QSO: 14168 PH 2018-07-15 0551 Y86O          59  28     Y87B          59  28     0
QSO:  7028 CW 2018-07-15 0551 Y86O          599 28     CT1JGA        599 37     0
QSO: 14173 PH 2018-07-15 0551 Y86O          59  28     LZ1YE         59  28     0
QSO: 14183 PH 2018-07-15 0552 Y86O          59  28     EA5KB         59  37     0
QSO: 14188 PH 2018-07-15 0552 Y86O          59  28     R3HQ          59  SRR    0
QSO: 14191 PH 2018-07-15 0553 Y86O          59  28     YP7P          59  28     0
QSO:  7028 CW 2018-07-15 0553 Y86O          599 28     OM7RU         599 28     0
QSO:  7028 CW 2018-07-15 0553 Y86O          599 28     Y81D          599 28     0
QSO:  7028 CW 2018-07-15 0554 Y86O          599 28     IK2SAI        599 28     0
QSO: 14191 PH 2018-07-15 0554 Y86O          59  28     Y86W          59  28     0
QSO: 14191 PH 2018-07-15 0555 Y86O          59  28     RW9CD         59  30     0
QSO: 14191 PH 2018-07-15 0556 Y86O          59  28     RM3F          59  29     0
QSO: 14191 PH 2018-07-15 0557 Y86O          59  28     8S0C          59  18     0
QSO: 14191 PH 2018-07-15 0557 Y86O          59  28     Y86V          59  28     0
QSO: 14191 PH 2018-07-15 0558 Y86O          59  28     YO7LDT        59  28     0
QSO:  7030 CW 2018-07-15 0559 Y86O          599 28     Z32TO         599 R1     0
QSO: 14191 PH 2018-07-15 0559 Y86O          59  28     R9FBM         59  30     0
QSO:  7030 CW 2018-07-15 0559 Y86O          599 28     UR5XMM        599 29     0
QSO: 14197 PH 2018-07-15 0600 Y86O          59  28     OH4EBD        59  18     0
QSO:  7030 CW 2018-07-15 0601 Y86O          599 28     DK9TN         599 28     0
QSO: 14215 PH 2018-07-15 0601 Y86O          59  28     SX0HQ         59  RAAG   0
QSO:  7030 CW 2018-07-15 0602 Y86O          599 28     HG6C          599 28     0
QSO: 14228 PH 2018-07-15 0603 Y86O          59  28     Y83P          59  28     0
QSO:  7030 CW 2018-07-15 0603 Y86O          599 28     S53BB         599 28     0
QSO: 14231 PH 2018-07-15 0603 Y86O          59  28     Y82B          59  28     0
QSO:  7030 CW 2018-07-15 0603 Y86O          599 28     Y83U          599 28     0
QSO:  7030 CW 2018-07-15 0604 Y86O          599 28     SM0LPO        599 18     0
QSO:  7030 CW 2018-07-15 0604 Y86O          599 28     OH5MNJ        599 18     0
QSO: 14253 PH 2018-07-15 0604 Y86O          59  28     EF4HQ         59  URE    0
QSO:  7030 CW 2018-07-15 0604 Y86O          599 28     IZ3PZI        599 28     0
QSO: 14255 PH 2018-07-15 0605 Y86O          59  28     ES5RW         59  29     0
QSO: 14258 PH 2018-07-15 0605 Y86O          59  28     OH2HQ         59  SRAL   0
QSO:  7030 CW 2018-07-15 0605 Y86O          599 28     YO3FRI        599 28     0
QSO: 14272 PH 2018-07-15 0605 Y86O          59  28     RU1A          59  29     0
QSO:  7030 CW 2018-07-15 0606 Y86O          599 28     OZ2U          599 18     0
QSO: 14288 PH 2018-07-15 0606 Y86O          59  28     EC5AC         59  37     0
QSO:  7030 CW 2018-07-15 0606 Y86O          599 28     DL5GAC        599 28     0
QSO: 14294 PH 2018-07-15 0607 Y86O          59  28     R2AD          59  29     0
QSO:  7030 CW 2018-07-15 0607 Y86O          599 28     HA1DAE        599 28     0
QSO: 14302 PH 2018-07-15 0607 Y86O          59  28     OL8HQ         59  CRC    0
QSO:  7030 CW 2018-07-15 0608 Y86O          599 28     EA5FID        599 37     0
QSO:  7030 CW 2018-07-15 0609 Y86O          599 28     S58MU         599 28     0
QSO: 14306 PH 2018-07-15 0609 Y86O          59  28     RK3DYB        59  29     0
QSO: 14311 PH 2018-07-15 0609 Y86O          59  28     UT5RB         59  29     0
QSO: 14329 PH 2018-07-15 0610 Y86O          59  28     EI7T          59  27     0
QSO:  7155 PH 2018-07-15 0611 Y86O          59  28     OL8HQ         59  CRC    0
QSO: 14276 PH 2018-07-15 0612 Y86O          59  28     US0MS         59  29     0
QSO:  7018 CW 2018-07-15 0612 Y86O          599 28     YL3GAZ        599 29     0
QSO: 14276 PH 2018-07-15 0613 Y86O          59  28     Y87U          59  28     0
QSO: 14020 CW 2018-07-15 0614 Y86O          599 28     OH5XK         599 18     0
QSO:  7018 CW 2018-07-15 0614 Y86O          599 28     DF4TS         599 28     0
QSO: 14020 CW 2018-07-15 0615 Y86O          599 28     UA3TT         599 29     0
QSO: 14020 CW 2018-07-15 0615 Y86O          599 28     OH2KM         599 18     0
QSO: 14020 CW 2018-07-15 0616 Y86O          599 28     OH3GZ         599 18     0
QSO: 14020 CW 2018-07-15 0618 Y86O          599 28     YU1TY         599 28     0
QSO: 14020 CW 2018-07-15 0619 Y86O          599 28     UR7MA         599 29     0
QSO:  7018 CW 2018-07-15 0620 Y86O          599 28     YU1LM/QRP     599 28     0
QSO:  7018 CW 2018-07-15 0620 Y86O          599 28     HF0DKI        599 28     0
QSO:  7018 CW 2018-07-15 0620 Y86O          599 28     S57KV         599 28     0
QSO: 14020 CW 2018-07-15 0620 Y86O          599 28     YO4AAC        599 28     0
QSO:  7018 CW 2018-07-15 0621 Y86O          599 28     HG6O          599 28     0
QSO:  7018 CW 2018-07-15 0622 Y86O          599 28     DL1YAW        599 28     0
QSO:  7018 CW 2018-07-15 0622 Y86O          599 28     DL2AJB        599 28     0
QSO: 14020 CW 2018-07-15 0622 Y86O          599 28     RY3RWA        599 29     0
QSO: 14020 CW 2018-07-15 0623 Y86O          599 28     YO4AR         599 28     0
QSO:  7018 CW 2018-07-15 0623 Y86O          599 28     HA5T          599 28     0
QSO:  7018 CW 2018-07-15 0623 Y86O          599 28     DL5CW         599 28     0
QSO:  7018 CW 2018-07-15 0624 Y86O          599 28     SP9CUX        599 28     0
QSO:  7018 CW 2018-07-15 0624 Y86O          599 28     DJ9SN         599 28     0
QSO:  7018 CW 2018-07-15 0624 Y86O          599 28     OK2KUB        599 28     0
QSO: 21004 CW 2018-07-15 0626 Y86O          599 28     Y84Z          599 28     0
QSO:  7018 CW 2018-07-15 0626 Y86O          599 28     R2AA          599 29     0
QSO:  7018 CW 2018-07-15 0626 Y86O          599 28     DL0GEO        599 28     0
QSO: 21004 CW 2018-07-15 0626 Y86O          599 28     R3XA          599 29     0
QSO:  7018 CW 2018-07-15 0626 Y86O          599 28     OK7PN         599 28     0
QSO:  7018 CW 2018-07-15 0627 Y86O          599 28     Y82W          599 28     0
QSO: 21005 CW 2018-07-15 0627 Y86O          599 28     R3HQ          599 SRR    0
QSO:  7018 CW 2018-07-15 0627 Y86O          599 28     YO3JW         599 28     0
QSO:  7018 CW 2018-07-15 0627 Y86O          599 28     IK3TPP        599 28     0
QSO: 21010 CW 2018-07-15 0629 Y86O          599 28     YO9CWY        599 28     0
QSO:  7018 CW 2018-07-15 0629 Y86O          599 28     3Z7H          599 28     0
QSO:  7018 CW 2018-07-15 0630 Y86O          599 28     F5PRH         599 27     0
QSO:  7018 CW 2018-07-15 0630 Y86O          599 28     S57S          599 28     0
QSO:  7018 CW 2018-07-15 0631 Y86O          599 28     DF7BA         599 28     0
QSO:  7018 CW 2018-07-15 0631 Y86O          599 28     9A3MA         599 28     0
QSO: 21011 CW 2018-07-15 0632 Y86O          599 28     RW9DX         599 30     0
QSO: 21014 CW 2018-07-15 0633 Y86O          599 28     Y82F          599 28     0
QSO: 21015 CW 2018-07-15 0634 Y86O          599 28     RK4W          599 30     0
QSO: 21018 CW 2018-07-15 0636 Y86O          599 28     UN7LAN        599 30     0
QSO: 14029 CW 2018-07-15 0637 Y86O          599 28     OH6RE         599 18     0
QSO:  7018 CW 2018-07-15 0637 Y86O          599 28     SJ8HQ         599 SSA    0
QSO:  7018 CW 2018-07-15 0638 Y86O          599 28     OV2T          599 18     0
QSO: 21029 CW 2018-07-15 0638 Y86O          599 28     R3QA          599 29     0
QSO:  7018 CW 2018-07-15 0639 Y86O          599 28     F8DGF         599 27     0
QSO: 21042 CW 2018-07-15 0639 Y86O          599 28     Y87C          599 28     0
QSO:  7018 CW 2018-07-15 0639 Y86O          599 28     DJ8VC         599 28     0
QSO:  7018 CW 2018-07-15 0640 Y86O          599 28     DL2MIJ        599 28     0
QSO: 21043 CW 2018-07-15 0640 Y86O          599 28     RT9A          599 30     0
QSO:  7018 CW 2018-07-15 0642 Y86O          599 28     SP2DKI        599 28     0
QSO:  7018 CW 2018-07-15 0642 Y86O          599 28     OK1PR         599 28     0
QSO:  7018 CW 2018-07-15 0643 Y86O          599 28     F6GCI         599 27     0
QSO: 21204 PH 2018-07-15 0644 Y86O          59  28     Y83X          59  28     0
QSO:  7024 CW 2018-07-15 0644 Y86O          599 28     SP6NIC        599 28     0
QSO: 21213 PH 2018-07-15 0644 Y86O          59  28     RK3T          59  29     0
QSO:  7024 CW 2018-07-15 0644 Y86O          599 28     OM4AY         599 28     0
QSO:  7024 CW 2018-07-15 0644 Y86O          599 28     DL/OZ7AM      599 28     0
QSO: 21217 PH 2018-07-15 0645 Y86O          59  28     Y84B          59  28     0
QSO:  7024 CW 2018-07-15 0645 Y86O          599 28     UT0CK         599 29     0
QSO:  7024 CW 2018-07-15 0646 Y86O          599 28     IZ3GNG        599 28     0
QSO: 21217 PH 2018-07-15 0646 Y86O          59  28     LZ2FM         59  28     0
QSO: 21217 PH 2018-07-15 0648 Y86O          59  28     US0MS         59  29     0
QSO: 21217 PH 2018-07-15 0649 Y86O          59  28     Y86W          59  28     0
QSO: 21217 PH 2018-07-15 0649 Y86O          59  28     Y87U          59  28     0
QSO: 21217 PH 2018-07-15 0650 Y86O          59  28     RU4SU         59  29     0
QSO: 21217 PH 2018-07-15 0651 Y86O          59  28     R9GM          59  29     0
QSO:  7052 PH 2018-07-15 0651 Y86O          59  28     DK6WL         59  28     0
QSO:  7052 PH 2018-07-15 0651 Y86O          59  28     DG1IU         59  28     0
