START-OF-LOG: 3.0
CONTEST: IARU-HF
LOCATION: DX
CALLSIGN: OL8HQ
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CREATED-BY: WIN-TEST 4.24.0
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-STATION: HQ
CATEGORY-TRANSMITTER: UNLIMITED
OPERATORS: OK1AU OK1AY OK1AWZ OK1BN OK1BOA OK1CF OK1CRM OK1DMP OK1DQT OK1DX
QSO: 14303 PH 2018-07-14 2009 OL8HQ 59 CRC F6BQG/P 59 27
QSO: 7013 CW 2018-07-14 2009 OL8HQ 599 CRC JA1AYO 599 45
QSO: 14030 CW 2018-07-14 2009 OL8HQ 599 CRC N4DU 599 08
QSO: 7155 PH 2018-07-14 2009 OL8HQ 59 CRC OE1KFR 59 28
QSO: 28036 CW 2018-07-14 2009 OL8HQ 599 CRC OH2KI 599 18
QSO: 21340 PH 2018-07-14 2009 OL8HQ 59 CRC OK2KUB 59 28
QSO: 21340 PH 2018-07-14 2009 OL8HQ 59 CRC OK2PDN 59 28
QSO: 14303 PH 2018-07-14 2009 OL8HQ 59 CRC R2ATC 59 29
QSO: 7013 CW 2018-07-14 2009 OL8HQ 599 CRC R8IZ 599 31
QSO: 7013 CW 2018-07-14 2009 OL8HQ 599 CRC RO9A 599 30
QSO: 1825 CW 2018-07-14 2009 OL8HQ 599 CRC SO9C 599 28
QSO: 14030 CW 2018-07-14 2009 OL8HQ 599 CRC W1RM 599 08
QSO: 14184 PH 2018-07-14 2009 OL8HQ 59 CRC ZV5O 59 15
QSO: 14303 PH 2018-07-14 2010 OL8HQ 59 CRC 9A6DJX 59 28
QSO: 7155 PH 2018-07-14 2010 OL8HQ 59 CRC DG7JB 59 28
QSO: 7013 CW 2018-07-14 2010 OL8HQ 599 CRC DJ9MH 599 28
QSO: 1825 CW 2018-07-14 2010 OL8HQ 599 CRC DL4ZBY 599 28
QSO: 1877 PH 2018-07-14 2010 OL8HQ 59 CRC EW6W 59 29
QSO: 14303 PH 2018-07-14 2010 OL8HQ 59 CRC G4JMM 59 27
QSO: 7155 PH 2018-07-14 2010 OL8HQ 59 CRC G6LSO 59 27
QSO: 3785 PH 2018-07-14 2010 OL8HQ 59 CRC IZ8QNS 59 28
QSO: 14303 PH 2018-07-14 2010 OL8HQ 59 CRC N8RY 59 08
QSO: 1877 PH 2018-07-14 2010 OL8HQ 59 CRC OK2JS 59 28
QSO: 7013 CW 2018-07-14 2010 OL8HQ 599 CRC RU6AV 599 29
QSO: 14030 CW 2018-07-14 2010 OL8HQ 599 CRC SP1AEN 599 28
QSO: 28036 CW 2018-07-14 2010 OL8HQ 599 CRC SV9/S55OO 599 28
QSO: 14030 CW 2018-07-14 2010 OL8HQ 599 CRC UW1WU 599 29
QSO: 14303 PH 2018-07-14 2010 OL8HQ 59 CRC W1AKI 59 08
QSO: 7155 PH 2018-07-14 2010 OL8HQ 59 CRC YT1RK 59 28
QSO: 7155 PH 2018-07-14 2011 OL8HQ 59 CRC DF5FS 59 28
QSO: 1877 PH 2018-07-14 2011 OL8HQ 59 CRC DF9OO 59 28
QSO: 3785 PH 2018-07-14 2011 OL8HQ 59 CRC DO4PA 59 28
QSO: 3785 PH 2018-07-14 2011 OL8HQ 59 CRC E74KM 59 28
QSO: 28426 PH 2018-07-14 2011 OL8HQ 59 CRC EA5HNW 59 37
QSO: 28426 PH 2018-07-14 2011 OL8HQ 59 CRC OE7JVT 59 28
QSO: 7155 PH 2018-07-14 2011 OL8HQ 59 CRC OK1WZM 59 28
QSO: 7155 PH 2018-07-14 2011 OL8HQ 59 CRC PA3MET 59 27
QSO: 14030 CW 2018-07-14 2011 OL8HQ 599 CRC R2PT 599 29
QSO: 7155 PH 2018-07-14 2011 OL8HQ 59 CRC SP9CUX 59 28
QSO: 1877 PH 2018-07-14 2011 OL8HQ 59 CRC SP9OJM 59 28
QSO: 3541 CW 2018-07-14 2011 OL8HQ 599 CRC UA6HFI 599 29
QSO: 14303 PH 2018-07-14 2011 OL8HQ 59 CRC Y82V 59 28
QSO: 14303 PH 2018-07-14 2011 OL8HQ 59 CRC Y83Z 59 28
QSO: 7155 PH 2018-07-14 2012 OL8HQ 59 CRC A41NN 59 39
QSO: 3785 PH 2018-07-14 2012 OL8HQ 59 CRC DG0HP 59 28
QSO: 1825 CW 2018-07-14 2012 OL8HQ 599 CRC DL7YS 599 28
QSO: 1877 PH 2018-07-14 2012 OL8HQ 59 CRC F4EPP 59 27
QSO: 21019 CW 2018-07-14 2012 OL8HQ 599 CRC G4HBI 599 27
QSO: 7013 CW 2018-07-14 2012 OL8HQ 599 CRC GM4AFF 599 27
QSO: 3541 CW 2018-07-14 2012 OL8HQ 599 CRC RU1A 599 29
QSO: 3785 PH 2018-07-14 2012 OL8HQ 59 CRC SN2L 59 28
QSO: 14030 CW 2018-07-14 2012 OL8HQ 599 CRC UR5E 599 29
QSO: 3785 PH 2018-07-14 2012 OL8HQ 59 CRC US5QUB 59 29
QSO: 7013 CW 2018-07-14 2012 OL8HQ 599 CRC YO6DBL 599 28
QSO: 14030 CW 2018-07-14 2012 OL8HQ 599 CRC YO8BDW 599 28
QSO: 7155 PH 2018-07-14 2013 OL8HQ 59 CRC 9A5HZ 59 28
QSO: 14303 PH 2018-07-14 2013 OL8HQ 59 CRC AJ4A 59 08
QSO: 1825 CW 2018-07-14 2013 OL8HQ 599 CRC DJ3HW 599 R1
QSO: 3541 CW 2018-07-14 2013 OL8HQ 599 CRC DL6DQW 599 28
QSO: 14030 CW 2018-07-14 2013 OL8HQ 599 CRC EA2HW 599 37
QSO: 3541 CW 2018-07-14 2013 OL8HQ 599 CRC EW8OM 599 29
QSO: 21340 PH 2018-07-14 2013 OL8HQ 59 CRC HI8RD 59 11
QSO: 21019 CW 2018-07-14 2013 OL8HQ 599 CRC IK2PZC 599 28
QSO: 1825 CW 2018-07-14 2013 OL8HQ 599 CRC IT9ZZO 599 28
QSO: 7013 CW 2018-07-14 2013 OL8HQ 599 CRC IZ7GEG 599 28
QSO: 14030 CW 2018-07-14 2013 OL8HQ 599 CRC K3DQB 599 08
QSO: 7013 CW 2018-07-14 2013 OL8HQ 599 CRC LA2RR 599 AC
QSO: 1877 PH 2018-07-14 2013 OL8HQ 59 CRC OK2BZ 59 28
QSO: 3541 CW 2018-07-14 2013 OL8HQ 599 CRC RT9S 599 30
QSO: 7155 PH 2018-07-14 2013 OL8HQ 59 CRC SO9W 59 28
QSO: 21340 PH 2018-07-14 2013 OL8HQ 59 CRC SV2DFK 59 28
QSO: 14303 PH 2018-07-14 2013 OL8HQ 59 CRC TA1CM 59 39
QSO: 14030 CW 2018-07-14 2013 OL8HQ 599 CRC W2WC 599 08
QSO: 14303 PH 2018-07-14 2013 OL8HQ 59 CRC Y87G 59 28
QSO: 7013 CW 2018-07-14 2014 OL8HQ 599 CRC EU1AI 599 29
QSO: 7155 PH 2018-07-14 2014 OL8HQ 59 CRC HB9TVY 59 28
QSO: 14303 PH 2018-07-14 2014 OL8HQ 59 CRC KM4VTE 59 08
QSO: 7013 CW 2018-07-14 2014 OL8HQ 599 CRC LZ2AF 599 28
QSO: 7013 CW 2018-07-14 2014 OL8HQ 599 CRC LZ3SM 599 28
QSO: 1877 PH 2018-07-14 2014 OL8HQ 59 CRC OK1AYU 59 28
QSO: 7155 PH 2018-07-14 2014 OL8HQ 59 CRC OK1PBU 59 28
QSO: 14030 CW 2018-07-14 2014 OL8HQ 599 CRC OZ4FF 599 18
QSO: 3541 CW 2018-07-14 2014 OL8HQ 599 CRC RU6MO 599 29
QSO: 1825 CW 2018-07-14 2014 OL8HQ 599 CRC S52D 599 28
QSO: 3633 PH 2018-07-14 2014 OL8HQ 59 CRC SJ8HQ 59 SSA
QSO: 1877 PH 2018-07-14 2014 OL8HQ 59 CRC SQ9PUW 59 28
QSO: 1825 CW 2018-07-14 2014 OL8HQ 599 CRC US7IY 599 29
QSO: 14303 PH 2018-07-14 2014 OL8HQ 59 CRC WG4MC 59 08
QSO: 14303 PH 2018-07-14 2014 OL8HQ 59 CRC Y84J 59 28
QSO: 1877 PH 2018-07-14 2015 OL8HQ 59 CRC DO4BMW 59 28
QSO: 14303 PH 2018-07-14 2015 OL8HQ 59 CRC IK4DCX 59 28
QSO: 21019 CW 2018-07-14 2015 OL8HQ 599 CRC J32FIFA 599 11
QSO: 14303 PH 2018-07-14 2015 OL8HQ 59 CRC LU3EBG 59 14
QSO: 3785 PH 2018-07-14 2015 OL8HQ 59 CRC M0HHG 59 27
QSO: 7013 CW 2018-07-14 2015 OL8HQ 599 CRC M0TDW 599 27
QSO: 3785 PH 2018-07-14 2015 OL8HQ 59 CRC OK1FZM 59 28
QSO: 3541 CW 2018-07-14 2015 OL8HQ 599 CRC OK3EQ 599 28
QSO: 14303 PH 2018-07-14 2015 OL8HQ 59 CRC ON3VP 59 27
QSO: 7013 CW 2018-07-14 2015 OL8HQ 599 CRC YL3GAZ 599 29
QSO: 3785 PH 2018-07-14 2016 OL8HQ 59 CRC E74O 59 28
QSO: 14303 PH 2018-07-14 2016 OL8HQ 59 CRC ES4RLH 59 29
QSO: 21019 CW 2018-07-14 2016 OL8HQ 599 CRC EU6DX 599 29
QSO: 3541 CW 2018-07-14 2016 OL8HQ 599 CRC EW8DX 599 29
QSO: 1825 CW 2018-07-14 2016 OL8HQ 599 CRC HA1TNX 599 28
QSO: 3541 CW 2018-07-14 2016 OL8HQ 599 CRC IK0CHU 599 28
QSO: 21019 CW 2018-07-14 2016 OL8HQ 599 CRC IK8UND 599 28
QSO: 1877 PH 2018-07-14 2016 OL8HQ 59 CRC IZ4TNW 59 28
QSO: 14303 PH 2018-07-14 2016 OL8HQ 59 CRC K3HW 59 08
QSO: 7013 CW 2018-07-14 2016 OL8HQ 599 CRC PA0HRM 599 27
QSO: 14030 CW 2018-07-14 2016 OL8HQ 599 CRC S50HQ 599 ZRS
QSO: 7155 PH 2018-07-14 2016 OL8HQ 59 CRC SP2GCE 59 28
QSO: 1825 CW 2018-07-14 2016 OL8HQ 599 CRC UR5KO 599 29
QSO: 7155 PH 2018-07-14 2016 OL8HQ 59 CRC US1MM 59 29
QSO: 7013 CW 2018-07-14 2016 OL8HQ 599 CRC UT1ZZ 599 29
QSO: 14303 PH 2018-07-14 2016 OL8HQ 59 CRC W1GQ 59 08
QSO: 3785 PH 2018-07-14 2016 OL8HQ 59 CRC YO7SR 59 28
QSO: 7155 PH 2018-07-14 2017 OL8HQ 59 CRC B7M 59 44
QSO: 3541 CW 2018-07-14 2017 OL8HQ 599 CRC DK4EF 599 28
QSO: 3541 CW 2018-07-14 2017 OL8HQ 599 CRC DM3ZM 599 28
QSO: 28426 PH 2018-07-14 2017 OL8HQ 59 CRC DO3MBA 59 28
QSO: 21019 CW 2018-07-14 2017 OL8HQ 599 CRC EA1AST 599 37
QSO: 3785 PH 2018-07-14 2017 OL8HQ 59 CRC EA3PT 59 37
QSO: 3785 PH 2018-07-14 2017 OL8HQ 59 CRC HF100I 59 28
QSO: 3541 CW 2018-07-14 2017 OL8HQ 599 CRC HG6N 599 28
QSO: 14303 PH 2018-07-14 2017 OL8HQ 59 CRC IZ6BJL 59 28
QSO: 14030 CW 2018-07-14 2017 OL8HQ 599 CRC LU7GFH 599 14
QSO: 7013 CW 2018-07-14 2017 OL8HQ 599 CRC LY1FK 599 29
QSO: 1877 PH 2018-07-14 2017 OL8HQ 59 CRC PA2LO 59 27
QSO: 7013 CW 2018-07-14 2017 OL8HQ 599 CRC R4WAE 599 30
QSO: 21019 CW 2018-07-14 2017 OL8HQ 599 CRC RT9S 599 30
QSO: 14030 CW 2018-07-14 2017 OL8HQ 599 CRC RX7K 599 29
QSO: 3541 CW 2018-07-14 2017 OL8HQ 599 CRC S57X 599 28
QSO: 1825 CW 2018-07-14 2017 OL8HQ 599 CRC UW7W 599 29
QSO: 14303 PH 2018-07-14 2017 OL8HQ 59 CRC W4JPP 59 08
QSO: 14303 PH 2018-07-14 2017 OL8HQ 59 CRC YO8TNB 59 28
QSO: 14303 PH 2018-07-14 2018 OL8HQ 59 CRC DH2PA 59 28
QSO: 3785 PH 2018-07-14 2018 OL8HQ 59 CRC DL4NWD 59 28
QSO: 14030 CW 2018-07-14 2018 OL8HQ 599 CRC DP3E 599 28
QSO: 7155 PH 2018-07-14 2018 OL8HQ 59 CRC ES1TAR 59 29
QSO: 7155 PH 2018-07-14 2018 OL8HQ 59 CRC JA0AOO 59 45
QSO: 7013 CW 2018-07-14 2018 OL8HQ 599 CRC JA6FFK 599 45
QSO: 7013 CW 2018-07-14 2018 OL8HQ 599 CRC LY2J 599 29
QSO: 3541 CW 2018-07-14 2018 OL8HQ 599 CRC LY5R 599 29
QSO: 1877 PH 2018-07-14 2018 OL8HQ 59 CRC M6ETL 59 27
QSO: 21340 PH 2018-07-14 2018 OL8HQ 59 CRC MI0ULK 59 27
QSO: 14030 CW 2018-07-14 2018 OL8HQ 599 CRC NZ3O 599 08
QSO: 28036 CW 2018-07-14 2018 OL8HQ 599 CRC RA3YDA 599 29
QSO: 7155 PH 2018-07-14 2018 OL8HQ 59 CRC SP9CXN 59 28
QSO: 1877 PH 2018-07-14 2018 OL8HQ 59 CRC SP9KGP 59 28
QSO: 14303 PH 2018-07-14 2018 OL8HQ 59 CRC SV6JHA 59 28
QSO: 7013 CW 2018-07-14 2018 OL8HQ 599 CRC Y82L 599 28
QSO: 14303 PH 2018-07-14 2018 OL8HQ 59 CRC Y89U 59 28
QSO: 7013 CW 2018-07-14 2019 OL8HQ 599 CRC 9A3GPH 599 28
QSO: 7155 PH 2018-07-14 2019 OL8HQ 59 CRC 9A7Y 59 28
QSO: 3785 PH 2018-07-14 2019 OL8HQ 59 CRC DG7JB 59 28
QSO: 3785 PH 2018-07-14 2019 OL8HQ 59 CRC F4HJC 59 27
QSO: 14303 PH 2018-07-14 2019 OL8HQ 59 CRC ON3CPO 59 27
QSO: 14030 CW 2018-07-14 2019 OL8HQ 599 CRC PA6HQ 599 VERON
QSO: 7013 CW 2018-07-14 2019 OL8HQ 599 CRC SP2IKP 599 28
QSO: 14030 CW 2018-07-14 2019 OL8HQ 599 CRC US6EX 599 29
QSO: 14030 CW 2018-07-14 2019 OL8HQ 599 CRC VA2CZ 599 04
QSO: 21340 PH 2018-07-14 2019 OL8HQ 59 CRC W1OP 59 08
QSO: 14303 PH 2018-07-14 2019 OL8HQ 59 CRC W4CDA 59 08
QSO: 14303 PH 2018-07-14 2020 OL8HQ 59 CRC DG8AM 59 28
QSO: 7013 CW 2018-07-14 2020 OL8HQ 599 CRC DL/HG0R 599 28
QSO: 28426 PH 2018-07-14 2020 OL8HQ 59 CRC EF8R 59 36
QSO: 3785 PH 2018-07-14 2020 OL8HQ 59 CRC EW1P 59 29
QSO: 1877 PH 2018-07-14 2020 OL8HQ 59 CRC G0VDV/MM 59 27
QSO: 3541 CW 2018-07-14 2020 OL8HQ 599 CRC LZ1QV 599 28
QSO: 14030 CW 2018-07-14 2020 OL8HQ 599 CRC N4VV 599 08
QSO: 7155 PH 2018-07-14 2020 OL8HQ 59 CRC OK1OM 59 28
QSO: 14303 PH 2018-07-14 2020 OL8HQ 59 CRC ON3GDM 59 27
QSO: 14303 PH 2018-07-14 2020 OL8HQ 59 CRC ON3LAD 59 27
QSO: 21340 PH 2018-07-14 2020 OL8HQ 59 CRC R3DL 59 29
QSO: 14030 CW 2018-07-14 2020 OL8HQ 599 CRC R8UT 599 31
QSO: 14030 CW 2018-07-14 2020 OL8HQ 599 CRC SP3POZ 599 28
QSO: 3785 PH 2018-07-14 2020 OL8HQ 59 CRC UT1DX 59 29
QSO: 3541 CW 2018-07-14 2020 OL8HQ 599 CRC UT1WW 599 29
QSO: 1825 CW 2018-07-14 2020 OL8HQ 599 CRC UT3V 599 29
QSO: 14030 CW 2018-07-14 2020 OL8HQ 599 CRC UT7CR 599 29
QSO: 21019 CW 2018-07-14 2021 OL8HQ 599 CRC CS7AMH 599 37
QSO: 14030 CW 2018-07-14 2021 OL8HQ 599 CRC F5MUX 599 27
QSO: 14303 PH 2018-07-14 2021 OL8HQ 59 CRC IW2FVO 59 28
QSO: 7013 CW 2018-07-14 2021 OL8HQ 599 CRC JA3ALO 599 45
QSO: 14030 CW 2018-07-14 2021 OL8HQ 599 CRC N8II 599 08
QSO: 1825 CW 2018-07-14 2021 OL8HQ 599 CRC OG7F 599 18
QSO: 1877 PH 2018-07-14 2021 OL8HQ 59 CRC OK1MKU 59 28
QSO: 1877 PH 2018-07-14 2021 OL8HQ 59 CRC OK1QA 59 28
QSO: 7155 PH 2018-07-14 2021 OL8HQ 59 CRC OK1RDX 59 28
QSO: 3541 CW 2018-07-14 2021 OL8HQ 599 CRC R7KX 599 29
QSO: 7013 CW 2018-07-14 2021 OL8HQ 599 CRC RA1TU 599 29
QSO: 14030 CW 2018-07-14 2021 OL8HQ 599 CRC RT9S 599 30
QSO: 14030 CW 2018-07-14 2021 OL8HQ 599 CRC UR5WX 599 29
QSO: 7013 CW 2018-07-14 2021 OL8HQ 599 CRC UW3U 599 29
QSO: 14303 PH 2018-07-14 2021 OL8HQ 59 CRC W4PR 59 08
QSO: 1825 CW 2018-07-14 2021 OL8HQ 599 CRC YL2CV 599 29
QSO: 28426 PH 2018-07-14 2022 OL8HQ 59 CRC DK3GH 59 28
QSO: 1825 CW 2018-07-14 2022 OL8HQ 599 CRC DL5JQ 599 28
QSO: 3541 CW 2018-07-14 2022 OL8HQ 599 CRC DL8CKL 599 28
QSO: 3785 PH 2018-07-14 2022 OL8HQ 59 CRC DO8MA 59 28
QSO: 7155 PH 2018-07-14 2022 OL8HQ 59 CRC HA5NB 59 28
QSO: 7013 CW 2018-07-14 2022 OL8HQ 599 CRC JG4WJN 599 45
QSO: 28426 PH 2018-07-14 2022 OL8HQ 59 CRC KJ4JSN 59 08
QSO: 14303 PH 2018-07-14 2022 OL8HQ 59 CRC N3KER 59 08
QSO: 14303 PH 2018-07-14 2022 OL8HQ 59 CRC OK1YM 59 28
QSO: 7013 CW 2018-07-14 2022 OL8HQ 599 CRC OM7M 599 28
QSO: 14030 CW 2018-07-14 2022 OL8HQ 599 CRC PA3GDD 599 27
QSO: 3541 CW 2018-07-14 2022 OL8HQ 599 CRC RM2U 599 29
QSO: 14303 PH 2018-07-14 2022 OL8HQ 59 CRC S51DD 59 28
QSO: 1877 PH 2018-07-14 2023 OL8HQ 59 CRC 8S0C 59 18
QSO: 14303 PH 2018-07-14 2023 OL8HQ 59 CRC AI0M 59 07
QSO: 3785 PH 2018-07-14 2023 OL8HQ 59 CRC DJ8NU 59 28
QSO: 3541 CW 2018-07-14 2023 OL8HQ 599 CRC DL2AWA 599 28
QSO: 3541 CW 2018-07-14 2023 OL8HQ 599 CRC DL6UKL 599 28
QSO: 3541 CW 2018-07-14 2023 OL8HQ 599 CRC DM2TS 599 28
QSO: 14303 PH 2018-07-14 2023 OL8HQ 59 CRC G7CSM 59 27
QSO: 14030 CW 2018-07-14 2023 OL8HQ 599 CRC IZ2FNI 599 28
QSO: 14303 PH 2018-07-14 2023 OL8HQ 59 CRC KM3U 59 08
QSO: 14030 CW 2018-07-14 2023 OL8HQ 599 CRC M8A 599 27
QSO: 21019 CW 2018-07-14 2023 OL8HQ 599 CRC OK1KTI 599 28
QSO: 7155 PH 2018-07-14 2023 OL8HQ 59 CRC OK7CM 59 28
QSO: 14030 CW 2018-07-14 2023 OL8HQ 599 CRC PY2LPM 599 15
QSO: 1877 PH 2018-07-14 2023 OL8HQ 59 CRC RJ4P 59 30
QSO: 7013 CW 2018-07-14 2023 OL8HQ 599 CRC SD6M 599 18
QSO: 7013 CW 2018-07-14 2023 OL8HQ 599 CRC SP5AUY 599 28
QSO: 3785 PH 2018-07-14 2023 OL8HQ 59 CRC SP9KJU 59 28
QSO: 3785 PH 2018-07-14 2023 OL8HQ 59 CRC YO2LXW 59 28
QSO: 3785 PH 2018-07-14 2024 OL8HQ 59 CRC DL3APK 59 28
QSO: 7013 CW 2018-07-14 2024 OL8HQ 599 CRC DM2RN 599 28
QSO: 28426 PH 2018-07-14 2024 OL8HQ 59 CRC EB4BBW 59 37
QSO: 14303 PH 2018-07-14 2024 OL8HQ 59 CRC G4DSD 59 27
QSO: 7155 PH 2018-07-14 2024 OL8HQ 59 CRC JK1THF 59 45
QSO: 14303 PH 2018-07-14 2024 OL8HQ 59 CRC KC2OSR 59 08
QSO: 14303 PH 2018-07-14 2024 OL8HQ 59 CRC KD5FX 59 07
QSO: 14030 CW 2018-07-14 2024 OL8HQ 599 CRC NC4S 599 08
QSO: 3785 PH 2018-07-14 2024 OL8HQ 59 CRC OK1QA 59 28
QSO: 28036 CW 2018-07-14 2024 OL8HQ 599 CRC OK1TNM 599 28
QSO: 7155 PH 2018-07-14 2024 OL8HQ 59 CRC OM8ST 59 28
QSO: 1825 CW 2018-07-14 2024 OL8HQ 599 CRC OP0HQ 599 UBA
QSO: 3785 PH 2018-07-14 2024 OL8HQ 59 CRC PA3AP 59 27
QSO: 28426 PH 2018-07-14 2024 OL8HQ 59 CRC R3DL 59 29
QSO: 3541 CW 2018-07-14 2024 OL8HQ 599 CRC RA3FD 599 29
QSO: 1825 CW 2018-07-14 2024 OL8HQ 599 CRC RK9AY 599 30
QSO: 7013 CW 2018-07-14 2024 OL8HQ 599 CRC SN6O 599 28
QSO: 3541 CW 2018-07-14 2024 OL8HQ 599 CRC YO8BDW 599 28
QSO: 28426 PH 2018-07-14 2024 OL8HQ 59 CRC YR0HQ 59 FRR
QSO: 14030 CW 2018-07-14 2025 OL8HQ 599 CRC AA4DD 599 08
QSO: 14303 PH 2018-07-14 2025 OL8HQ 59 CRC G0KYS 59 27
QSO: 7013 CW 2018-07-14 2025 OL8HQ 599 CRC G6RC 599 27
QSO: 3541 CW 2018-07-14 2025 OL8HQ 599 CRC HA4FB 599 28
QSO: 14303 PH 2018-07-14 2025 OL8HQ 59 CRC K4RM 59 08
QSO: 14303 PH 2018-07-14 2025 OL8HQ 59 CRC KA3IKL 59 08
QSO: 14030 CW 2018-07-14 2025 OL8HQ 599 CRC KJ4AOM 599 08
QSO: 3785 PH 2018-07-14 2025 OL8HQ 59 CRC MW1MDH 59 27
QSO: 3541 CW 2018-07-14 2025 OL8HQ 599 CRC OK1FZM 599 28
QSO: 7155 PH 2018-07-14 2025 OL8HQ 59 CRC OK2KUB 59 28
QSO: 1825 CW 2018-07-14 2025 OL8HQ 599 CRC OK2QX 599 28
QSO: 7013 CW 2018-07-14 2025 OL8HQ 599 CRC RX1AG 599 29
QSO: 1825 CW 2018-07-14 2025 OL8HQ 599 CRC UA3LID 599 29
QSO: 14303 PH 2018-07-14 2025 OL8HQ 59 CRC W3MMM 59 08
QSO: 14030 CW 2018-07-14 2026 OL8HQ 599 CRC DH2URF 599 28
QSO: 7013 CW 2018-07-14 2026 OL8HQ 599 CRC DL5DWF 599 28
QSO: 3785 PH 2018-07-14 2026 OL8HQ 59 CRC G4NFS 59 27
QSO: 14030 CW 2018-07-14 2026 OL8HQ 599 CRC K4QPL 599 08
QSO: 14303 PH 2018-07-14 2026 OL8HQ 59 CRC KC3HJP 59 08
QSO: 14303 PH 2018-07-14 2026 OL8HQ 59 CRC N2KHH 59 08
QSO: 1825 CW 2018-07-14 2026 OL8HQ 599 CRC OH3Z 599 18
QSO: 14303 PH 2018-07-14 2026 OL8HQ 59 CRC OO4P 59 27
QSO: 1825 CW 2018-07-14 2026 OL8HQ 599 CRC PA2LO 599 27
QSO: 14030 CW 2018-07-14 2026 OL8HQ 599 CRC R4BZ 599 29
QSO: 3541 CW 2018-07-14 2026 OL8HQ 599 CRC RC9A 599 30
QSO: 3541 CW 2018-07-14 2026 OL8HQ 599 CRC UR7CB 599 29
QSO: 1877 PH 2018-07-14 2026 OL8HQ 59 CRC US7VF 59 29
QSO: 14303 PH 2018-07-14 2026 OL8HQ 59 CRC VE9RAC 59 RAC
QSO: 21002 CW 2018-07-14 2026 OL8HQ 599 CRC WX0B 599 07
QSO: 1825 CW 2018-07-14 2026 OL8HQ 599 CRC YO3FRI 599 28
QSO: 14030 CW 2018-07-14 2027 OL8HQ 599 CRC AA4EA 599 08
QSO: 3541 CW 2018-07-14 2027 OL8HQ 599 CRC DJ7MH 599 28
QSO: 21340 PH 2018-07-14 2027 OL8HQ 59 CRC G4YCA 59 27
QSO: 7013 CW 2018-07-14 2027 OL8HQ 599 CRC IK6MLI 599 28
QSO: 14303 PH 2018-07-14 2027 OL8HQ 59 CRC IU2IBU 59 28
QSO: 7013 CW 2018-07-14 2027 OL8HQ 599 CRC JF2VAX 599 45
QSO: 14030 CW 2018-07-14 2027 OL8HQ 599 CRC KP4SX 599 11
QSO: 14030 CW 2018-07-14 2027 OL8HQ 599 CRC KQ1F 599 08
QSO: 14241 PH 2018-07-14 2027 OL8HQ 59 CRC LU9CBL 59 14
QSO: 7013 CW 2018-07-14 2027 OL8HQ 599 CRC LZ5B 599 28
QSO: 3541 CW 2018-07-14 2027 OL8HQ 599 CRC OK1DVA 599 28
QSO: 1825 CW 2018-07-14 2027 OL8HQ 599 CRC OK1OM 599 28
QSO: 7013 CW 2018-07-14 2027 OL8HQ 599 CRC OK5SA 599 28
QSO: 1825 CW 2018-07-14 2027 OL8HQ 599 CRC RT9A 599 30
QSO: 3785 PH 2018-07-14 2027 OL8HQ 59 CRC TA1API 59 39
QSO: 7155 PH 2018-07-14 2027 OL8HQ 59 CRC TA1HF 59 39
QSO: 3541 CW 2018-07-14 2027 OL8HQ 599 CRC UA4W 599 30
QSO: 14030 CW 2018-07-14 2027 OL8HQ 599 CRC W3TB 599 08
QSO: 1877 PH 2018-07-14 2028 OL8HQ 59 CRC DJ3HW 59 R1
QSO: 1825 CW 2018-07-14 2028 OL8HQ 599 CRC DL3DRN 599 28
QSO: 7013 CW 2018-07-14 2028 OL8HQ 599 CRC F1VEV 599 27
QSO: 14303 PH 2018-07-14 2028 OL8HQ 59 CRC K4MWM 59 08
QSO: 14303 PH 2018-07-14 2028 OL8HQ 59 CRC KN2T 59 08
QSO: 14030 CW 2018-07-14 2028 OL8HQ 599 CRC N4EEV 599 08
QSO: 14030 CW 2018-07-14 2028 OL8HQ 599 CRC N8GAS 599 08
QSO: 3785 PH 2018-07-14 2028 OL8HQ 59 CRC OZ1D 59 18
QSO: 3541 CW 2018-07-14 2028 OL8HQ 599 CRC PG2AA 599 27
QSO: 3541 CW 2018-07-14 2028 OL8HQ 599 CRC RA0LQ/MM 599 39
QSO: 3785 PH 2018-07-14 2028 OL8HQ 59 CRC SP5EWX 59 28
QSO: 7013 CW 2018-07-14 2028 OL8HQ 599 CRC SP9CUX 599 28
QSO: 3785 PH 2018-07-14 2028 OL8HQ 59 CRC SP9RQH 59 28
QSO: 14303 PH 2018-07-14 2028 OL8HQ 59 CRC SV7FDA 59 28
QSO: 14303 PH 2018-07-14 2028 OL8HQ 59 CRC TA2OLS 59 39
QSO: 7155 PH 2018-07-14 2028 OL8HQ 59 CRC UR5RPD 59 29
QSO: 14030 CW 2018-07-14 2028 OL8HQ 599 CRC WA4PGM 599 08
QSO: 3785 PH 2018-07-14 2028 OL8HQ 59 CRC Y86V 59 28
QSO: 28426 PH 2018-07-14 2029 OL8HQ 59 CRC 9A0HQ 59 HRS
QSO: 3785 PH 2018-07-14 2029 OL8HQ 59 CRC DK5MB 59 28
QSO: 21340 PH 2018-07-14 2029 OL8HQ 59 CRC F5MSB 59 27
QSO: 7013 CW 2018-07-14 2029 OL8HQ 599 CRC JR2AWS 599 45
QSO: 14251 PH 2018-07-14 2029 OL8HQ 59 CRC LU1FM 59 14
