START-OF-LOG: 3.0
CONTEST: IARU-HF
CALLSIGN: EF4HQ
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-STATION: HQ
OPERATORS: EA1R EA1SA EA2BFM EA2DR EA2EJO EA3IN EA3QP EA4GMX EA5BY EA5C
QSO: 14257 PH 2024-07-13 1335 EF4HQ 59 URE HA5ZVH 59 28 0
QSO: 21029 CW 2024-07-13 1335 EF4HQ 599 URE AA8R 599 08 0
QSO: 14039 CW 2024-07-13 1335 EF4HQ 599 URE UW8SM 599 29 0
QSO: 14257 PH 2024-07-13 1335 EF4HQ 59 URE DL5ST 59 28 0
QSO: 21029 CW 2024-07-13 1335 EF4HQ 599 URE KB3Z 599 08 0
QSO: 21280 PH 2024-07-13 1335 EF4HQ 59 URE M0XFJ 59 27 0
QSO: 14039 CW 2024-07-13 1335 EF4HQ 599 URE UA9FGJ 599 30 0
QSO: 14039 CW 2024-07-13 1335 EF4HQ 599 URE IU4JNR 599 28 0
QSO: 21280 PH 2024-07-13 1335 EF4HQ 59 URE SQ8B 59 28 0
QSO: 14257 PH 2024-07-13 1335 EF4HQ 59 URE DJ6QQ 59 28 0
QSO: 28005 CW 2024-07-13 1335 EF4HQ 599 URE N3RS 599 08 0
QSO: 21029 CW 2024-07-13 1335 EF4HQ 599 URE AI4WW 599 08 0
QSO: 14257 PH 2024-07-13 1335 EF4HQ 59 URE DB7YI 59 28 0
QSO: 21029 CW 2024-07-13 1336 EF4HQ 599 URE UA6GO 599 29 0
QSO: 14257 PH 2024-07-13 1336 EF4HQ 59 URE SP4SHD 59 28 0
QSO: 7193 PH 2024-07-13 1336 EF4HQ 59 URE F4VUQ 59 27 0
QSO: 28005 CW 2024-07-13 1336 EF4HQ 599 URE K8GT 599 08 0
QSO: 14257 PH 2024-07-13 1336 EF4HQ 59 URE 9A4OP 59 28 0
QSO: 21029 CW 2024-07-13 1336 EF4HQ 599 URE HA6KG 599 28 0
QSO: 14257 PH 2024-07-13 1336 EF4HQ 59 URE M0WPJ 59 27 0
QSO: 28005 CW 2024-07-13 1336 EF4HQ 599 URE VA2EBI 599 04 0
QSO: 28422 PH 2024-07-13 1336 EF4HQ 59 URE NA4DA 59 08 0
QSO: 21029 CW 2024-07-13 1336 EF4HQ 599 URE W2CCC 599 08 0
QSO: 7029 CW 2024-07-13 1336 EF4HQ 599 URE II1Y 599 28 0
QSO: 21029 CW 2024-07-13 1336 EF4HQ 599 URE PC4E 599 27 0
QSO: 14257 PH 2024-07-13 1336 EF4HQ 59 URE YP1EX 59 28 0
QSO: 14039 CW 2024-07-13 1337 EF4HQ 599 URE EA7YV 599 37 0
QSO: 21280 PH 2024-07-13 1337 EF4HQ 59 URE YO9IAB 59 28 0
QSO: 21029 CW 2024-07-13 1337 EF4HQ 599 URE JH1EAQ 599 45 0
QSO: 21029 CW 2024-07-13 1337 EF4HQ 599 URE TA1BJ 599 39 0
QSO: 14039 CW 2024-07-13 1337 EF4HQ 599 URE DL6CQ 599 28 0
QSO: 14257 PH 2024-07-13 1337 EF4HQ 59 URE F4FNT 59 27 0
QSO: 21280 PH 2024-07-13 1337 EF4HQ 59 URE JG1FML 59 45 0
QSO: 14039 CW 2024-07-13 1337 EF4HQ 599 URE HB9ARF 599 28 0
QSO: 21029 CW 2024-07-13 1337 EF4HQ 599 URE EA4IF 599 37 0
QSO: 14039 CW 2024-07-13 1337 EF4HQ 599 URE I6FDJ 599 28 0
QSO: 28005 CW 2024-07-13 1337 EF4HQ 599 URE W1AW/4 599 ARRL 0
QSO: 28422 PH 2024-07-13 1337 EF4HQ 59 URE KV4ZY 59 08 0
QSO: 14257 PH 2024-07-13 1338 EF4HQ 59 URE IW8AWR 59 28 0
QSO: 28005 CW 2024-07-13 1338 EF4HQ 599 URE W4NZ 599 08 0
QSO: 7193 PH 2024-07-13 1338 EF4HQ 59 URE F6OYU 59 27 0
QSO: 14257 PH 2024-07-13 1338 EF4HQ 59 URE MM0INH 59 27 0
QSO: 14039 CW 2024-07-13 1338 EF4HQ 599 URE EA2DPS 599 37 0
QSO: 21029 CW 2024-07-13 1338 EF4HQ 599 URE EI7GY 599 27 0
QSO: 21280 PH 2024-07-13 1338 EF4HQ 59 URE VA3JCL 59 04 0
QSO: 14257 PH 2024-07-13 1338 EF4HQ 59 URE EA8BT 59 36 0
QSO: 14039 CW 2024-07-13 1338 EF4HQ 599 URE LZ0HQ 599 BFRA 0
QSO: 14257 PH 2024-07-13 1338 EF4HQ 59 URE IV3JAK 59 28 0
QSO: 21029 CW 2024-07-13 1338 EF4HQ 599 URE HA3GC 599 28 0
QSO: 14257 PH 2024-07-13 1339 EF4HQ 59 URE EA8BR 59 36 0
QSO: 28005 CW 2024-07-13 1339 EF4HQ 599 URE KI1G 599 08 0
QSO: 21029 CW 2024-07-13 1339 EF4HQ 599 URE OM5R 599 28 0
QSO: 14257 PH 2024-07-13 1339 EF4HQ 59 URE OZ1KVM 59 18 0
QSO: 21029 CW 2024-07-13 1339 EF4HQ 599 URE LZ1GE 599 28 0
QSO: 21290 PH 2024-07-13 1339 EF4HQ 59 URE DL7UGT 59 28 0
QSO: 14039 CW 2024-07-13 1339 EF4HQ 599 URE M0RYB 599 27 0
QSO: 21029 CW 2024-07-13 1339 EF4HQ 599 URE K1MK 599 08 0
QSO: 21290 PH 2024-07-13 1339 EF4HQ 59 URE EA5URE 59 37 0
QSO: 21029 CW 2024-07-13 1339 EF4HQ 599 URE YP8SB 599 28 0
QSO: 14257 PH 2024-07-13 1339 EF4HQ 59 URE YU7KW 59 28 0
QSO: 21029 CW 2024-07-13 1339 EF4HQ 599 URE OK1KKI 599 28 0
QSO: 28005 CW 2024-07-13 1340 EF4HQ 599 URE K1AV 599 08 0
QSO: 14039 CW 2024-07-13 1340 EF4HQ 599 URE HA0MO 599 28 0
QSO: 21029 CW 2024-07-13 1340 EF4HQ 599 URE PA3EMN 599 27 0
QSO: 21290 PH 2024-07-13 1340 EF4HQ 59 URE ED7O 59 37 0
QSO: 7029 CW 2024-07-13 1340 EF4HQ 599 URE 9A1P 599 28 0
QSO: 14039 CW 2024-07-13 1340 EF4HQ 599 URE DC4A 599 28 0
QSO: 28005 CW 2024-07-13 1340 EF4HQ 599 URE K1XM 599 08 0
QSO: 21290 PH 2024-07-13 1340 EF4HQ 59 URE WQ3O 59 08 0
QSO: 14039 CW 2024-07-13 1340 EF4HQ 599 URE DF9EY 599 28 0
QSO: 14039 CW 2024-07-13 1340 EF4HQ 599 URE IZ4JMA 599 28 0
QSO: 14257 PH 2024-07-13 1341 EF4HQ 59 URE LY7K 59 29 0
QSO: 28005 CW 2024-07-13 1341 EF4HQ 599 URE VE2FK 599 09 0
QSO: 21029 CW 2024-07-13 1341 EF4HQ 599 URE EA1CP 599 37 0
QSO: 14257 PH 2024-07-13 1341 EF4HQ 59 URE RT2H 59 29 0
QSO: 14039 CW 2024-07-13 1341 EF4HQ 599 URE HG3N 599 28 0
QSO: 28005 CW 2024-07-13 1341 EF4HQ 599 URE K1VUT 599 08 0
QSO: 21029 CW 2024-07-13 1341 EF4HQ 599 URE DL1QQ 599 28 0
QSO: 14039 CW 2024-07-13 1341 EF4HQ 599 URE PA6HQ 599 VERON 0
QSO: 14257 PH 2024-07-13 1341 EF4HQ 59 URE IU4RAC 59 28 0
QSO: 21029 CW 2024-07-13 1341 EF4HQ 599 URE AE5GT 599 07 0
QSO: 14039 CW 2024-07-13 1341 EF4HQ 599 URE SV1JG 599 28 0
QSO: 21290 PH 2024-07-13 1341 EF4HQ 59 URE EA8BR 59 36 0
QSO: 21029 CW 2024-07-13 1341 EF4HQ 599 URE SP2LNW 599 28 0
QSO: 14257 PH 2024-07-13 1341 EF4HQ 59 URE YO8SMM 59 28 0
QSO: 14039 CW 2024-07-13 1341 EF4HQ 599 URE EA5URE 599 37 0
QSO: 28422 PH 2024-07-13 1341 EF4HQ 59 URE N1UR 59 08 0
QSO: 14257 PH 2024-07-13 1342 EF4HQ 59 URE IK0ALT 59 28 0
QSO: 21290 PH 2024-07-13 1342 EF4HQ 59 URE EA1DFP 59 37 0
QSO: 14257 PH 2024-07-13 1342 EF4HQ 59 URE G0PMJ 59 27 0
QSO: 21029 CW 2024-07-13 1342 EF4HQ 599 URE K8TW 599 08 0
QSO: 14039 CW 2024-07-13 1342 EF4HQ 599 URE DG3T 599 28 0
QSO: 14257 PH 2024-07-13 1342 EF4HQ 59 URE YT5LD 59 28 0
QSO: 14039 CW 2024-07-13 1342 EF4HQ 599 URE DD5M 599 28 0
QSO: 21029 CW 2024-07-13 1342 EF4HQ 599 URE ON4DN 599 27 0
QSO: 28422 PH 2024-07-13 1342 EF4HQ 59 URE WQ3O 59 08 0
QSO: 14039 CW 2024-07-13 1342 EF4HQ 599 URE LX1RFJ 599 27 0
QSO: 21029 CW 2024-07-13 1342 EF4HQ 599 URE K6RIM 599 06 0
QSO: 14039 CW 2024-07-13 1343 EF4HQ 599 URE K3CCR 599 08 0
QSO: 21029 CW 2024-07-13 1343 EF4HQ 599 URE HG6O 599 28 0
QSO: 21029 CW 2024-07-13 1343 EF4HQ 599 URE TF3VS 599 17 0
QSO: 14039 CW 2024-07-13 1343 EF4HQ 599 URE EE7R 599 37 0
QSO: 21029 CW 2024-07-13 1343 EF4HQ 599 URE K0AP 599 07 0
QSO: 21290 PH 2024-07-13 1343 EF4HQ 59 URE VU2DED 59 41 0
QSO: 7193 PH 2024-07-13 1343 EF4HQ 59 URE EA7YV 59 37 0
QSO: 21290 PH 2024-07-13 1343 EF4HQ 59 URE YR8D 59 28 0
QSO: 21029 CW 2024-07-13 1343 EF4HQ 599 URE HG7J 599 28 0
QSO: 21290 PH 2024-07-13 1343 EF4HQ 59 URE SO8DR 59 28 0
QSO: 14039 CW 2024-07-13 1343 EF4HQ 599 URE YU9YAU 599 28 0
QSO: 21290 PH 2024-07-13 1344 EF4HQ 59 URE JA7RIE 59 45 0
QSO: 14039 CW 2024-07-13 1344 EF4HQ 599 URE F4BIT 599 27 0
QSO: 21029 CW 2024-07-13 1344 EF4HQ 599 URE KM4FOC 599 08 0
QSO: 14257 PH 2024-07-13 1344 EF4HQ 59 URE OZ2ATS 59 18 0
QSO: 14039 CW 2024-07-13 1344 EF4HQ 599 URE EE7R 599 37 0
QSO: 21029 CW 2024-07-13 1344 EF4HQ 599 URE N2GC 599 08 0
QSO: 14257 PH 2024-07-13 1344 EF4HQ 59 URE IT9FOW 59 28 0
QSO: 28005 CW 2024-07-13 1344 EF4HQ 599 URE KV8Q 599 08 0
QSO: 21290 PH 2024-07-13 1344 EF4HQ 59 URE HA6PJ 59 28 0
QSO: 14039 CW 2024-07-13 1344 EF4HQ 599 URE IK2IKW 599 28 0
QSO: 14257 PH 2024-07-13 1344 EF4HQ 59 URE OE8YML 59 28 0
QSO: 21290 PH 2024-07-13 1344 EF4HQ 59 URE R1NAT 59 19 0
QSO: 14257 PH 2024-07-13 1344 EF4HQ 59 URE G3Q 59 27 0
QSO: 14018 CW 2024-07-13 1344 EF4HQ 599 URE HA6QS 599 28 0
QSO: 14257 PH 2024-07-13 1345 EF4HQ 59 URE 9A9D 59 28 0
QSO: 21029 CW 2024-07-13 1345 EF4HQ 599 URE DM5W 599 28 0
QSO: 14257 PH 2024-07-13 1345 EF4HQ 59 URE DB8APG 59 28 0
QSO: 21290 PH 2024-07-13 1345 EF4HQ 59 URE EU2F 59 29 0
QSO: 14039 CW 2024-07-13 1345 EF4HQ 599 URE F5JDB 599 27 0
QSO: 21029 CW 2024-07-13 1345 EF4HQ 599 URE EA8ZS 599 36 0
QSO: 14039 CW 2024-07-13 1345 EF4HQ 599 URE OR5Z 599 27 0
QSO: 14257 PH 2024-07-13 1345 EF4HQ 59 URE PD0SOT 59 27 0
QSO: 21027 CW 2024-07-13 1345 EF4HQ 599 URE 9A0HQ 599 HRS 1
QSO: 14039 CW 2024-07-13 1345 EF4HQ 599 URE 9A6K 599 28 0
QSO: 21029 CW 2024-07-13 1346 EF4HQ 599 URE JA7ACM 599 45 0
QSO: 14257 PH 2024-07-13 1346 EF4HQ 59 URE F6KBN 59 27 0
QSO: 28500 PH 2024-07-13 1346 EF4HQ 59 URE PY6FP 59 13 1
QSO: 21029 CW 2024-07-13 1346 EF4HQ 599 URE EW1TO 599 29 0
QSO: 14039 CW 2024-07-13 1346 EF4HQ 599 URE UR7R 599 29 0
QSO: 3518 CW 2024-07-13 1346 EF4HQ 599 URE II0HQ 599 ARI 0
QSO: 28422 PH 2024-07-13 1346 EF4HQ 59 URE PT7PT 59 13 0
QSO: 28005 CW 2024-07-13 1346 EF4HQ 599 URE WG3J 599 08 0
QSO: 14257 PH 2024-07-13 1346 EF4HQ 59 URE OK1ANN 59 28 0
QSO: 28422 PH 2024-07-13 1346 EF4HQ 59 URE V55AF 59 57 0
QSO: 14257 PH 2024-07-13 1346 EF4HQ 59 URE DL4DCE 59 28 0
QSO: 14039 CW 2024-07-13 1346 EF4HQ 599 URE IZ8XXE 599 28 0
QSO: 21029 CW 2024-07-13 1346 EF4HQ 599 URE AI6O 599 08 0
QSO: 14257 PH 2024-07-13 1346 EF4HQ 59 URE DK1IZ 59 28 0
QSO: 28005 CW 2024-07-13 1346 EF4HQ 599 URE W1RCR 599 08 0
QSO: 14039 CW 2024-07-13 1346 EF4HQ 599 URE F5NIB 599 27 0
QSO: 21029 CW 2024-07-13 1346 EF4HQ 599 URE K8LX 599 08 0
QSO: 14257 PH 2024-07-13 1346 EF4HQ 59 URE CR6K 59 37 0
QSO: 14257 PH 2024-07-13 1346 EF4HQ 59 URE CR6K 59 37 0
QSO: 21290 PH 2024-07-13 1347 EF4HQ 59 URE NU1AW/0 59 IARU 0
QSO: 21029 CW 2024-07-13 1347 EF4HQ 599 URE EV6Z 599 29 0
QSO: 14039 CW 2024-07-13 1347 EF4HQ 599 URE DL9NO 599 28 0
QSO: 21290 PH 2024-07-13 1347 EF4HQ 59 URE LZ1W 59 28 0
QSO: 14257 PH 2024-07-13 1347 EF4HQ 59 URE IZ6FHN 59 28 0
QSO: 21029 CW 2024-07-13 1347 EF4HQ 599 URE W4AN 599 08 0
QSO: 14019 CW 2024-07-13 1347 EF4HQ 599 URE GS8VL 599 27 0
QSO: 21290 PH 2024-07-13 1347 EF4HQ 59 URE KI5MM 59 07 0
QSO: 14257 PH 2024-07-13 1347 EF4HQ 59 URE YR0B 59 28 0
QSO: 21029 CW 2024-07-13 1347 EF4HQ 599 URE K4EJ 599 08 0
QSO: 14257 PH 2024-07-13 1347 EF4HQ 59 URE DJ6JH 59 28 0
QSO: 21029 CW 2024-07-13 1348 EF4HQ 599 URE R5QQ 599 29 0
QSO: 21290 PH 2024-07-13 1348 EF4HQ 59 URE KC2VPE 59 08 0
QSO: 28005 CW 2024-07-13 1348 EF4HQ 599 URE NU1AW/0 599 IARU 0
QSO: 14257 PH 2024-07-13 1348 EF4HQ 59 URE IK6OGZ/QRP 59 28 0
QSO: 21029 CW 2024-07-13 1348 EF4HQ 599 URE CO8ZZ 599 11 0
QSO: 14020 CW 2024-07-13 1348 EF4HQ 599 URE GR2HQ 599 RSGB 0
QSO: 14257 PH 2024-07-13 1348 EF4HQ 59 URE LZ1DM 59 28 0
QSO: 14039 CW 2024-07-13 1348 EF4HQ 599 URE S5/M0MPM 599 28 0
QSO: 21029 CW 2024-07-13 1348 EF4HQ 599 URE R0SBI 599 32 0
QSO: 21290 PH 2024-07-13 1348 EF4HQ 59 URE W6FB 59 07 0
QSO: 21029 CW 2024-07-13 1348 EF4HQ 599 URE RW3DY 599 29 0
QSO: 14039 CW 2024-07-13 1348 EF4HQ 599 URE PA6AA 599 27 0
QSO: 21290 PH 2024-07-13 1349 EF4HQ 59 URE YO3RU 59 28 0
QSO: 21029 CW 2024-07-13 1349 EF4HQ 599 URE K3WW 599 08 0
QSO: 28005 CW 2024-07-13 1349 EF4HQ 599 URE VE3WUE 599 04 0
QSO: 14257 PH 2024-07-13 1349 EF4HQ 59 URE IX1GPE 59 28 0
QSO: 14039 CW 2024-07-13 1349 EF4HQ 599 URE M3M 599 27 0
QSO: 21029 CW 2024-07-13 1349 EF4HQ 599 URE RK3DK 599 29 0
QSO: 28422 PH 2024-07-13 1349 EF4HQ 59 URE CD2GJM 59 14 0
QSO: 14257 PH 2024-07-13 1349 EF4HQ 59 URE DL4KCW 59 28 0
QSO: 21029 CW 2024-07-13 1349 EF4HQ 599 URE R7AT 599 29 0
QSO: 21290 PH 2024-07-13 1349 EF4HQ 59 URE KC1FOZ 59 08 0
QSO: 21022 CW 2024-07-13 1349 EF4HQ 599 URE VE4AA 599 03 0
QSO: 21029 CW 2024-07-13 1349 EF4HQ 599 URE UF5A 599 29 0
QSO: 14257 PH 2024-07-13 1349 EF4HQ 59 URE DK2SP 59 28 0
QSO: 21290 PH 2024-07-13 1350 EF4HQ 59 URE M7CVK 59 27 0
QSO: 21290 PH 2024-07-13 1350 EF4HQ 59 URE M1B 59 27 0
QSO: 21029 CW 2024-07-13 1350 EF4HQ 599 URE DR9Z 599 28 0
QSO: 21290 PH 2024-07-13 1350 EF4HQ 59 URE LZ5T 59 28 0
QSO: 21029 CW 2024-07-13 1350 EF4HQ 599 URE EU1FQ 599 29 0
QSO: 21290 PH 2024-07-13 1350 EF4HQ 59 URE JS2IWE 59 45 0
QSO: 7193 PH 2024-07-13 1350 EF4HQ 59 URE EA7IQS 59 37 0
QSO: 14257 PH 2024-07-13 1350 EF4HQ 59 URE PA3WIM 59 27 0
QSO: 28422 PH 2024-07-13 1350 EF4HQ 59 URE WB4MM 59 08 0
QSO: 21029 CW 2024-07-13 1350 EF4HQ 599 URE SP8GNF 599 28 0
QSO: 14257 PH 2024-07-13 1350 EF4HQ 59 URE DG1LS 59 28 0
QSO: 28005 CW 2024-07-13 1350 EF4HQ 599 URE W1WEF 599 08 0
QSO: 14257 PH 2024-07-13 1351 EF4HQ 59 URE PA3XYL 59 27 0
QSO: 21029 CW 2024-07-13 1351 EF4HQ 599 URE ZA1RR 599 28 0
QSO: 14160 PH 2024-07-13 1351 EF4HQ 59 URE HA1KHJ 59 28 1
QSO: 7029 CW 2024-07-13 1351 EF4HQ 599 URE TM6M 599 27 0
QSO: 28422 PH 2024-07-13 1351 EF4HQ 59 URE CE2YS 59 14 0
QSO: 21029 CW 2024-07-13 1351 EF4HQ 599 URE R3VL 599 29 0
QSO: 14003 CW 2024-07-13 1351 EF4HQ 599 URE OL3R 599 28 0
QSO: 28005 CW 2024-07-13 1351 EF4HQ 599 URE KM5G 599 07 0
QSO: 14257 PH 2024-07-13 1351 EF4HQ 59 URE F4GWM 59 27 0
QSO: 21055 CW 2024-07-13 1351 EF4HQ 599 URE OH2HQ 599 SRAL 0
QSO: 21029 CW 2024-07-13 1351 EF4HQ 599 URE JA6BZI 599 45 0
QSO: 21290 PH 2024-07-13 1351 EF4HQ 59 URE SP7OQI 59 28 0
QSO: 14257 PH 2024-07-13 1352 EF4HQ 59 URE G1FBH 59 27 0
QSO: 14039 CW 2024-07-13 1352 EF4HQ 599 URE LY2K 599 29 0
QSO: 14257 PH 2024-07-13 1352 EF4HQ 59 URE OE5XPM 59 28 0
QSO: 28005 CW 2024-07-13 1352 EF4HQ 599 URE N1UR 599 08 0
QSO: 21029 CW 2024-07-13 1352 EF4HQ 599 URE KV0I 599 07 0
QSO: 14257 PH 2024-07-13 1352 EF4HQ 59 URE DL7AOS 59 28 0
QSO: 14039 CW 2024-07-13 1352 EF4HQ 599 URE LY2MC 599 29 0
QSO: 21005 CW 2024-07-13 1352 EF4HQ 599 URE E2HQ 599 RAST 1
QSO: 21290 PH 2024-07-13 1352 EF4HQ 59 URE JH8XVT 59 45 0
QSO: 21029 CW 2024-07-13 1352 EF4HQ 599 URE W3ZGD 599 08 0
QSO: 21290 PH 2024-07-13 1352 EF4HQ 59 URE 2E0DLG 59 27 0
QSO: 28422 PH 2024-07-13 1352 EF4HQ 59 URE 4X4MN 59 39 0
QSO: 14257 PH 2024-07-13 1352 EF4HQ 59 URE SA2T 59 18 0
QSO: 21029 CW 2024-07-13 1353 EF4HQ 599 URE K3IE 599 08 0
QSO: 14039 CW 2024-07-13 1353 EF4HQ 599 URE SN6L 599 28 0
QSO: 14004 CW 2024-07-13 1353 EF4HQ 599 URE UA4S 599 29 0
QSO: 21029 CW 2024-07-13 1353 EF4HQ 599 URE VE9AA 599 09 0
QSO: 21029 CW 2024-07-13 1353 EF4HQ 599 URE R8TT 599 30 0
QSO: 21290 PH 2024-07-13 1353 EF4HQ 59 URE 7N2UQC 59 45 0
QSO: 14039 CW 2024-07-13 1353 EF4HQ 599 URE EA1S 599 37 0
QSO: 21029 CW 2024-07-13 1354 EF4HQ 599 URE UW5IM 599 29 0
QSO: 21399 PH 2024-07-13 1354 EF4HQ 59 URE UI5R 59 29 1
QSO: 28005 CW 2024-07-13 1354 EF4HQ 599 URE AC5XK 599 08 0
QSO: 14039 CW 2024-07-13 1354 EF4HQ 599 URE YO2KJG 599 28 0
QSO: 14257 PH 2024-07-13 1354 EF4HQ 59 URE DD3DJ 59 28 0
QSO: 21029 CW 2024-07-13 1354 EF4HQ 599 URE DL1VDL 599 28 0
QSO: 21290 PH 2024-07-13 1354 EF4HQ 59 URE OR1X 59 27 0
QSO: 28422 PH 2024-07-13 1354 EF4HQ 59 URE KC3LEC 59 08 0
QSO: 14257 PH 2024-07-13 1354 EF4HQ 59 URE DJ9FC 59 28 0
QSO: 21029 CW 2024-07-13 1354 EF4HQ 599 URE ES0RY 599 29 0
QSO: 14039 CW 2024-07-13 1354 EF4HQ 599 URE LA7SI 599 18 0
QSO: 21029 CW 2024-07-13 1354 EF4HQ 599 URE PA4OES 599 27 0
QSO: 14257 PH 2024-07-13 1354 EF4HQ 59 URE I/OE1MSW 59 28 0
QSO: 28005 CW 2024-07-13 1354 EF4HQ 599 URE VE3EJ 599 04 0
QSO: 28422 PH 2024-07-13 1355 EF4HQ 59 URE K5DHY 59 07 0
QSO: 21029 CW 2024-07-13 1355 EF4HQ 599 URE WJ8Y 599 08 0
QSO: 28422 PH 2024-07-13 1355 EF4HQ 59 URE KC1QEM 59 08 0
QSO: 21029 CW 2024-07-13 1355 EF4HQ 599 URE N3KN 599 08 0
QSO: 14257 PH 2024-07-13 1355 EF4HQ 59 URE SB5X 59 18 0
QSO: 21029 CW 2024-07-13 1355 EF4HQ 599 URE DD2CW 599 28 0
QSO: 7010 CW 2024-07-13 1355 EF4HQ 599 URE GR2HQ 599 RSGB 0
QSO: 21029 CW 2024-07-13 1355 EF4HQ 599 URE OM7K 599 28 0
QSO: 14257 PH 2024-07-13 1355 EF4HQ 59 URE 9A6K 59 28 0
QSO: 28005 CW 2024-07-13 1355 EF4HQ 599 URE AC5XK 599 08 0
QSO: 21290 PH 2024-07-13 1355 EF4HQ 59 URE JA5KPO 59 45 0
QSO: 21029 CW 2024-07-13 1355 EF4HQ 599 URE WA1S 599 08 0
QSO: 21290 PH 2024-07-13 1356 EF4HQ 59 URE ER3CT 59 29 0
QSO: 14257 PH 2024-07-13 1356 EF4HQ 59 URE DG1NGR 59 28 0
QSO: 21290 PH 2024-07-13 1356 EF4HQ 59 URE SP1D 59 28 0
QSO: 21029 CW 2024-07-13 1356 EF4HQ 599 URE DL1SO 599 28 0
QSO: 14039 CW 2024-07-13 1356 EF4HQ 599 URE HB9CIC 599 28 0
QSO: 21029 CW 2024-07-13 1356 EF4HQ 599 URE WR4T 599 08 0
QSO: 21290 PH 2024-07-13 1356 EF4HQ 59 URE 4K6FO 59 29 0
QSO: 14039 CW 2024-07-13 1356 EF4HQ 599 URE G4BRK 599 27 0
QSO: 14039 CW 2024-07-13 1356 EF4HQ 599 URE DJ3XA 599 28 0
QSO: 14257 PH 2024-07-13 1356 EF4HQ 59 URE IU8QTX 59 28 0
QSO: 21029 CW 2024-07-13 1357 EF4HQ 599 URE W7ZR 599 06 0
QSO: 14257 PH 2024-07-13 1357 EF4HQ 59 URE IK3UNA 59 28 0
QSO: 14039 CW 2024-07-13 1357 EF4HQ 599 URE OK1KDN 599 28 0
QSO: 21029 CW 2024-07-13 1357 EF4HQ 599 URE K1AJ 599 08 0
QSO: 14257 PH 2024-07-13 1357 EF4HQ 59 URE R1BAC 59 19 0
QSO: 7018 CW 2024-07-13 1357 EF4HQ 599 URE PA6HQ 599 VERON 0
QSO: 21324 PH 2024-07-13 1357 EF4HQ 59 URE RU1A 59 29 1
QSO: 14039 CW 2024-07-13 1357 EF4HQ 599 URE SV3RF 599 28 0
QSO: 14012 CW 2024-07-13 1357 EF4HQ 599 URE RA9DZ 599 30 0
QSO: 21029 CW 2024-07-13 1357 EF4HQ 599 URE JA9CWJ 599 45 0
QSO: 21290 PH 2024-07-13 1357 EF4HQ 59 URE WA3LXD 59 08 0
QSO: 21290 PH 2024-07-13 1357 EF4HQ 59 URE YO3GK 59 28 0
QSO: 28422 PH 2024-07-13 1357 EF4HQ 59 URE LU3DDH 59 14 0
QSO: 21029 CW 2024-07-13 1357 EF4HQ 599 URE W3PU 599 08 0
QSO: 21307 PH 2024-07-13 1357 EF4HQ 59 URE PX8Z 59 13 1
QSO: 14039 CW 2024-07-13 1358 EF4HQ 599 URE YR0HQ 599 FRR 0
QSO: 21290 PH 2024-07-13 1358 EF4HQ 59 URE YL3ALN 59 29 0
QSO: 21029 CW 2024-07-13 1358 EF4HQ 599 URE AA4CF 599 08 0
QSO: 21290 PH 2024-07-13 1358 EF4HQ 59 URE G0ERS 59 27 0
QSO: 14039 CW 2024-07-13 1358 EF4HQ 599 URE P3X 599 39 0
QSO: 14039 CW 2024-07-13 1358 EF4HQ 599 URE OZ3SM 599 18 0
QSO: 21295 PH 2024-07-13 1358 EF4HQ 59 URE CQ9A 59 36 1
QSO: 14268 PH 2024-07-13 1358 EF4HQ 59 URE PA6HQ 59 VERON 1
QSO: 21029 CW 2024-07-13 1358 EF4HQ 599 URE RU9AC 599 30 0
QSO: 21290 PH 2024-07-13 1358 EF4HQ 59 URE G0WFH 59 27 0
QSO: 14039 CW 2024-07-13 1358 EF4HQ 599 URE DK1IZ 599 28 0
QSO: 21029 CW 2024-07-13 1358 EF4HQ 599 URE UN5G 599 31 0
QSO: 21290 PH 2024-07-13 1359 EF4HQ 59 URE JE3RMQ 59 45 0
QSO: 21029 CW 2024-07-13 1359 EF4HQ 599 URE K1AR 599 08 0
QSO: 14039 CW 2024-07-13 1359 EF4HQ 599 URE LA1U 599 18 0
QSO: 21287 PH 2024-07-13 1359 EF4HQ 59 URE R4GM 59 29 1
QSO: 21290 PH 2024-07-13 1359 EF4HQ 59 URE OH3UAI 59 18 0
QSO: 14039 CW 2024-07-13 1359 EF4HQ 599 URE YE1GXQ 599 54 0
QSO: 14257 PH 2024-07-13 1359 EF4HQ 59 URE IK4PKL/IN3 59 28 0
QSO: 21029 CW 2024-07-13 1359 EF4HQ 599 URE OE5TXF 599 28 0
QSO: 21290 PH 2024-07-13 1359 EF4HQ 59 URE YO4RDW 59 28 0
QSO: 14257 PH 2024-07-13 1359 EF4HQ 59 URE PD2TW 59 27 0
QSO: 14039 CW 2024-07-13 1359 EF4HQ 599 URE HA5NR 599 28 0
QSO: 21029 CW 2024-07-13 1359 EF4HQ 599 URE WA3AAN 599 08 0
QSO: 14039 CW 2024-07-13 1359 EF4HQ 599 URE PA0RBA 599 27 0
QSO: 14039 CW 2024-07-13 1400 EF4HQ 599 URE G4GA 599 27 0
QSO: 21029 CW 2024-07-13 1400 EF4HQ 599 URE JJ2CJB 599 45 0
