START-OF-LOG: 3.0
CONTEST: IARU-HF
CALLSIGN: E7HQ
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-STATION: HQ
OPERATORS: E70A E70NA E71AP E71T E72U E73AK E73AL E73C E73PS E73QI E74A
QSO: 14013 CW 2024-07-13 1445 E7HQ 599 ARABH PA6X 599 27 0
QSO: 14295 PH 2024-07-13 1445 E7HQ 59 ARABH F5LCU 59 27 0
QSO: 14295 PH 2024-07-13 1446 E7HQ 59 ARABH EA4NI 59 37 0
QSO: 21047 CW 2024-07-13 1446 E7HQ 599 ARABH K7GS 599 06 0
QSO: 14013 CW 2024-07-13 1446 E7HQ 599 ARABH RW9C 599 20 0
QSO: 21047 CW 2024-07-13 1446 E7HQ 599 ARABH W3RJ 599 08 0
QSO: 14013 CW 2024-07-13 1446 E7HQ 599 ARABH GA3HGF 599 27 0
QSO: 21047 CW 2024-07-13 1446 E7HQ 599 ARABH SN2B 599 28 0
QSO: 14295 PH 2024-07-13 1446 E7HQ 59 ARABH C31LK 59 27 0
QSO: 7166 PH 2024-07-13 1446 E7HQ 59 ARABH HA2AA 59 28 0
QSO: 21355 PH 2024-07-13 1446 E7HQ 59 ARABH M1B 59 27 0
QSO: 14295 PH 2024-07-13 1446 E7HQ 59 ARABH RA9AU 59 30 0
QSO: 7166 PH 2024-07-13 1446 E7HQ 59 ARABH HA0LY 59 28 0
QSO: 21047 CW 2024-07-13 1447 E7HQ 599 ARABH N2NT 599 08 0
QSO: 14295 PH 2024-07-13 1447 E7HQ 59 ARABH UN0L 59 30 0
QSO: 14013 CW 2024-07-13 1447 E7HQ 599 ARABH ED1R 599 37 0
QSO: 14295 PH 2024-07-13 1447 E7HQ 59 ARABH DL1SLB 59 28 0
QSO: 7166 PH 2024-07-13 1447 E7HQ 59 ARABH IW5AKT 59 28 0
QSO: 7021 CW 2024-07-13 1447 E7HQ 599 ARABH DJ5AS 599 28 0
QSO: 14013 CW 2024-07-13 1447 E7HQ 599 ARABH PE1RDP 599 27 0
QSO: 21047 CW 2024-07-13 1447 E7HQ 599 ARABH UA3RBR 599 29 0
QSO: 21323 PH 2024-07-13 1447 E7HQ 59 ARABH RU1A 59 29 0
QSO: 14295 PH 2024-07-13 1447 E7HQ 59 ARABH G4NMD 59 27 0
QSO: 28028 CW 2024-07-13 1447 E7HQ 599 ARABH SN5WD 599 28 0
QSO: 7166 PH 2024-07-13 1447 E7HQ 59 ARABH IN3XWE 59 28 0
QSO: 7021 CW 2024-07-13 1448 E7HQ 599 ARABH OE5CYL 599 28 0
QSO: 14295 PH 2024-07-13 1448 E7HQ 59 ARABH PD0JCH 59 27 0
QSO: 21047 CW 2024-07-13 1448 E7HQ 599 ARABH ND9M 599 08 0
QSO: 7021 CW 2024-07-13 1448 E7HQ 599 ARABH HG6O 599 28 0
QSO: 14013 CW 2024-07-13 1448 E7HQ 599 ARABH 4Z5LY 599 39 0
QSO: 21047 CW 2024-07-13 1448 E7HQ 599 ARABH PE2K 599 27 0
QSO: 14295 PH 2024-07-13 1448 E7HQ 59 ARABH PA6AA 59 27 0
QSO: 28028 CW 2024-07-13 1448 E7HQ 599 ARABH RU1A 599 29 0
QSO: 21205 PH 2024-07-13 1448 E7HQ 59 ARABH UN9L 59 30 0
QSO: 21047 CW 2024-07-13 1448 E7HQ 599 ARABH UI8C 599 30 0
QSO: 7021 CW 2024-07-13 1449 E7HQ 599 ARABH RA3Y 599 29 0
QSO: 21307 PH 2024-07-13 1449 E7HQ 59 ARABH R3RZ 59 29 0
QSO: 21047 CW 2024-07-13 1449 E7HQ 599 ARABH VE3MGY 599 04 0
QSO: 14013 CW 2024-07-13 1449 E7HQ 599 ARABH GM2Y 599 27 0
QSO: 14295 PH 2024-07-13 1449 E7HQ 59 ARABH SP7UB 59 28 0
QSO: 7021 CW 2024-07-13 1449 E7HQ 599 ARABH OE5TXF 599 28 0
QSO: 21047 CW 2024-07-13 1449 E7HQ 599 ARABH YL5W 599 29 0
QSO: 28028 CW 2024-07-13 1449 E7HQ 599 ARABH SP7OGP 599 28 0
QSO: 21047 CW 2024-07-13 1450 E7HQ 599 ARABH II2Q 599 28 0
QSO: 14295 PH 2024-07-13 1450 E7HQ 59 ARABH DL7DZ 59 28 0
QSO: 7166 PH 2024-07-13 1450 E7HQ 59 ARABH DL2BDA 59 28 0
QSO: 7021 CW 2024-07-13 1450 E7HQ 599 ARABH DL2YBG 599 28 0
QSO: 21047 CW 2024-07-13 1450 E7HQ 599 ARABH TI5/VA3RA 599 11 0
QSO: 14013 CW 2024-07-13 1450 E7HQ 599 ARABH OL90ABU 599 28 0
QSO: 21210 PH 2024-07-13 1450 E7HQ 59 ARABH SN7M 59 28 0
QSO: 7021 CW 2024-07-13 1450 E7HQ 599 ARABH DJ9RR 599 28 0
QSO: 21047 CW 2024-07-13 1450 E7HQ 599 ARABH K9CT 599 08 0
QSO: 14295 PH 2024-07-13 1450 E7HQ 59 ARABH IU8RIA 59 28 0
QSO: 21047 CW 2024-07-13 1450 E7HQ 599 ARABH UA9AX 599 30 0
QSO: 14295 PH 2024-07-13 1450 E7HQ 59 ARABH OL3R 59 28 0
QSO: 7166 PH 2024-07-13 1451 E7HQ 59 ARABH HA1SZA 59 28 0
QSO: 14295 PH 2024-07-13 1451 E7HQ 59 ARABH OK2TS 59 28 0
QSO: 21047 CW 2024-07-13 1451 E7HQ 599 ARABH LY2MM 599 29 0
QSO: 7021 CW 2024-07-13 1451 E7HQ 599 ARABH DL3KWF 599 28 0
QSO: 14013 CW 2024-07-13 1451 E7HQ 599 ARABH HA3DX 599 28 0
QSO: 21047 CW 2024-07-13 1451 E7HQ 599 ARABH N2IC 599 07 0
QSO: 28028 CW 2024-07-13 1451 E7HQ 599 ARABH R2FZ 599 29 0
QSO: 14295 PH 2024-07-13 1451 E7HQ 59 ARABH F6FCM/M 59 27 0
QSO: 7166 PH 2024-07-13 1451 E7HQ 59 ARABH HB9FEX 59 28 0
QSO: 21047 CW 2024-07-13 1451 E7HQ 599 ARABH CT1DRB 599 37 0
QSO: 14295 PH 2024-07-13 1451 E7HQ 59 ARABH CT2HOV 59 37 0
QSO: 14013 CW 2024-07-13 1451 E7HQ 599 ARABH R9AY 599 30 0
QSO: 21210 PH 2024-07-13 1451 E7HQ 59 ARABH W1JCW 59 07 0
QSO: 21047 CW 2024-07-13 1451 E7HQ 599 ARABH NE9U 599 07 0
QSO: 7021 CW 2024-07-13 1451 E7HQ 599 ARABH DL4FAY 599 28 0
QSO: 14295 PH 2024-07-13 1452 E7HQ 59 ARABH OE0HQ 59 OV 0
QSO: 14295 PH 2024-07-13 1452 E7HQ 59 ARABH DL2LBK 59 28 0
QSO: 7193 PH 2024-07-13 1452 E7HQ 59 ARABH EF4HQ 59 URE 0
QSO: 21047 CW 2024-07-13 1452 E7HQ 599 ARABH RC6U 599 29 0
QSO: 21210 PH 2024-07-13 1452 E7HQ 59 ARABH PA6AA 59 27 0
QSO: 14013 CW 2024-07-13 1452 E7HQ 599 ARABH PA0ZAV 599 27 0
QSO: 14295 PH 2024-07-13 1452 E7HQ 59 ARABH 4Z4DX 59 39 0
QSO: 21210 PH 2024-07-13 1453 E7HQ 59 ARABH PA2LO 59 27 0
QSO: 7166 PH 2024-07-13 1453 E7HQ 59 ARABH DL6MRM 59 28 0
QSO: 7021 CW 2024-07-13 1453 E7HQ 599 ARABH HB9CIC 599 28 0
QSO: 14295 PH 2024-07-13 1453 E7HQ 59 ARABH OK6AB 59 28 0
QSO: 28432 PH 2024-07-13 1453 E7HQ 59 ARABH PY2EX 59 15 0
QSO: 7166 PH 2024-07-13 1453 E7HQ 59 ARABH OR1X 59 27 0
QSO: 14013 CW 2024-07-13 1453 E7HQ 599 ARABH DL3DRN 599 28 0
QSO: 21210 PH 2024-07-13 1453 E7HQ 59 ARABH PG7M 59 27 0
QSO: 21047 CW 2024-07-13 1454 E7HQ 599 ARABH LZ5EE 599 28 0
QSO: 14013 CW 2024-07-13 1454 E7HQ 599 ARABH EE2A 599 37 0
QSO: 14295 PH 2024-07-13 1454 E7HQ 59 ARABH PA3EYF 59 27 0
QSO: 21047 CW 2024-07-13 1454 E7HQ 599 ARABH OG6N 599 18 0
QSO: 28028 CW 2024-07-13 1454 E7HQ 599 ARABH US7IM 599 29 0
QSO: 14295 PH 2024-07-13 1454 E7HQ 59 ARABH UW5IM 59 29 0
QSO: 21047 CW 2024-07-13 1454 E7HQ 599 ARABH 9A0HQ 599 HRS 0
QSO: 14295 PH 2024-07-13 1454 E7HQ 59 ARABH 3Z1K 59 28 0
QSO: 14013 CW 2024-07-13 1454 E7HQ 599 ARABH RT3C 599 29 0
QSO: 21047 CW 2024-07-13 1455 E7HQ 599 ARABH RT4M 599 29 0
QSO: 7021 CW 2024-07-13 1455 E7HQ 599 ARABH DB8AH 599 28 0
QSO: 21210 PH 2024-07-13 1455 E7HQ 59 ARABH SP2GK 59 28 0
QSO: 21047 CW 2024-07-13 1455 E7HQ 599 ARABH N3AM 599 08 0
QSO: 28028 CW 2024-07-13 1455 E7HQ 599 ARABH SQ7M 599 28 0
QSO: 14295 PH 2024-07-13 1455 E7HQ 59 ARABH DL2EGS 59 28 0
QSO: 14295 PH 2024-07-13 1455 E7HQ 59 ARABH SP6DVP 59 28 0
QSO: 7021 CW 2024-07-13 1455 E7HQ 599 ARABH IN3OWY 599 28 0
QSO: 21210 PH 2024-07-13 1455 E7HQ 59 ARABH SP7OQI 59 28 0
QSO: 7166 PH 2024-07-13 1455 E7HQ 59 ARABH IK5QQA 59 28 0
QSO: 14013 CW 2024-07-13 1456 E7HQ 599 ARABH SQ9S 599 28 0
QSO: 28028 CW 2024-07-13 1456 E7HQ 599 ARABH EW8DX 599 29 0
QSO: 7021 CW 2024-07-13 1456 E7HQ 599 ARABH DM5W 599 28 0
QSO: 14295 PH 2024-07-13 1456 E7HQ 59 ARABH OM8A 59 28 0
QSO: 28525 PH 2024-07-13 1456 E7HQ 59 ARABH PY5QW 59 15 0
QSO: 14013 CW 2024-07-13 1456 E7HQ 599 ARABH RA3NC 599 29 0
QSO: 21210 PH 2024-07-13 1456 E7HQ 59 ARABH SP2OMO 59 28 0
QSO: 7021 CW 2024-07-13 1456 E7HQ 599 ARABH Z35M 599 28 0
QSO: 14295 PH 2024-07-13 1456 E7HQ 59 ARABH DL5PSP 59 28 0
QSO: 21210 PH 2024-07-13 1456 E7HQ 59 ARABH PE0CDN 59 27 0
QSO: 14013 CW 2024-07-13 1456 E7HQ 599 ARABH LY7R 599 29 0
QSO: 7166 PH 2024-07-13 1456 E7HQ 59 ARABH DL1NKS 59 28 0
QSO: 28028 CW 2024-07-13 1457 E7HQ 599 ARABH YT1X 599 28 0
QSO: 14013 CW 2024-07-13 1457 E7HQ 599 ARABH SP1NY 599 28 0
QSO: 21047 CW 2024-07-13 1457 E7HQ 599 ARABH DR7W 599 28 0
QSO: 14295 PH 2024-07-13 1457 E7HQ 59 ARABH 2E0PLA 59 27 0
QSO: 28482 PH 2024-07-13 1457 E7HQ 59 ARABH LT4RCA 59 RCA 0
QSO: 7166 PH 2024-07-13 1457 E7HQ 59 ARABH DL1GZW 59 28 0
QSO: 14295 PH 2024-07-13 1457 E7HQ 59 ARABH 2E0LMA 59 27 0
QSO: 28028 CW 2024-07-13 1457 E7HQ 599 ARABH E7DX 599 28 0
QSO: 21210 PH 2024-07-13 1457 E7HQ 59 ARABH KB2SXT 59 08 0
QSO: 21047 CW 2024-07-13 1458 E7HQ 599 ARABH JM1SZY 599 45 0
QSO: 7166 PH 2024-07-13 1458 E7HQ 59 ARABH SP9BJV 59 28 0
QSO: 14013 CW 2024-07-13 1458 E7HQ 599 ARABH YT5RA 599 28 0
QSO: 21210 PH 2024-07-13 1458 E7HQ 59 ARABH DL7PIP 59 28 0
QSO: 21047 CW 2024-07-13 1458 E7HQ 599 ARABH UN5G 599 31 0
QSO: 14013 CW 2024-07-13 1458 E7HQ 599 ARABH OK1AU 599 28 0
QSO: 14295 PH 2024-07-13 1458 E7HQ 59 ARABH SQ7BTY 59 28 0
QSO: 21210 PH 2024-07-13 1458 E7HQ 59 ARABH PA3GSY 59 27 0
QSO: 21047 CW 2024-07-13 1458 E7HQ 599 ARABH K9RS 599 08 0
QSO: 14013 CW 2024-07-13 1458 E7HQ 599 ARABH DL0SOP 599 28 0
QSO: 14295 PH 2024-07-13 1458 E7HQ 59 ARABH PI4ADL 59 27 0
QSO: 21047 CW 2024-07-13 1458 E7HQ 599 ARABH HF5WIM 599 28 0
QSO: 14295 PH 2024-07-13 1459 E7HQ 59 ARABH DM3TB 59 28 0
QSO: 21047 CW 2024-07-13 1459 E7HQ 599 ARABH G3P 599 27 0
QSO: 14013 CW 2024-07-13 1459 E7HQ 599 ARABH K9OM 599 08 0
QSO: 28028 CW 2024-07-13 1459 E7HQ 599 ARABH UA6LCN 599 29 0
QSO: 21210 PH 2024-07-13 1459 E7HQ 59 ARABH G3WW 59 27 0
QSO: 7021 CW 2024-07-13 1459 E7HQ 599 ARABH F4BIT 599 27 0
QSO: 7166 PH 2024-07-13 1459 E7HQ 59 ARABH ON2KP 59 27 0
QSO: 21047 CW 2024-07-13 1459 E7HQ 599 ARABH PA0CMF 599 27 0
QSO: 14013 CW 2024-07-13 1459 E7HQ 599 ARABH DL1RNW 599 28 0
QSO: 7166 PH 2024-07-13 1459 E7HQ 59 ARABH F4DPW 59 27 0
QSO: 14295 PH 2024-07-13 1459 E7HQ 59 ARABH 2E0KCD 59 27 0
QSO: 14013 CW 2024-07-13 1459 E7HQ 599 ARABH R4MA 599 29 0
QSO: 21047 CW 2024-07-13 1500 E7HQ 599 ARABH N7UVH 599 06 0
QSO: 7166 PH 2024-07-13 1500 E7HQ 59 ARABH LZ8E 59 28 0
QSO: 21210 PH 2024-07-13 1500 E7HQ 59 ARABH SP5LST 59 28 0
QSO: 28458 PH 2024-07-13 1500 E7HQ 59 ARABH CB1A 59 14 0
QSO: 21047 CW 2024-07-13 1500 E7HQ 599 ARABH OZ3SM 599 18 0
QSO: 7021 CW 2024-07-13 1500 E7HQ 599 ARABH OP0HQ 599 UBA 0
QSO: 7166 PH 2024-07-13 1500 E7HQ 59 ARABH OK5T 59 28 0
QSO: 14013 CW 2024-07-13 1500 E7HQ 599 ARABH DM7A 599 28 0
QSO: 21210 PH 2024-07-13 1500 E7HQ 59 ARABH LY4BP 59 29 0
QSO: 7021 CW 2024-07-13 1500 E7HQ 599 ARABH OM0WR 599 28 0
QSO: 21210 PH 2024-07-13 1500 E7HQ 59 ARABH OT9T 59 27 0
QSO: 21047 CW 2024-07-13 1500 E7HQ 599 ARABH PE6X 599 27 0
QSO: 14013 CW 2024-07-13 1500 E7HQ 599 ARABH OL5Y 599 28 0
QSO: 14295 PH 2024-07-13 1500 E7HQ 59 ARABH M0XOC 59 27 0
QSO: 14013 CW 2024-07-13 1501 E7HQ 599 ARABH HG6N 599 28 0
QSO: 14295 PH 2024-07-13 1501 E7HQ 59 ARABH OR1X 59 27 0
QSO: 21210 PH 2024-07-13 1501 E7HQ 59 ARABH EU6AAX 59 29 0
QSO: 28028 CW 2024-07-13 1501 E7HQ 599 ARABH SP7LIE 599 28 0
QSO: 7166 PH 2024-07-13 1501 E7HQ 59 ARABH 9A4OP 59 28 0
QSO: 21047 CW 2024-07-13 1501 E7HQ 599 ARABH G4OZG 599 27 0
QSO: 7021 CW 2024-07-13 1501 E7HQ 599 ARABH OE6JOZ 599 28 0
QSO: 21047 CW 2024-07-13 1501 E7HQ 599 ARABH PA2W 599 27 0
QSO: 7166 PH 2024-07-13 1501 E7HQ 59 ARABH F6PTT 59 27 0
QSO: 21210 PH 2024-07-13 1501 E7HQ 59 ARABH K9LOE 59 08 0
QSO: 14013 CW 2024-07-13 1501 E7HQ 599 ARABH ED8M 599 36 0
QSO: 21047 CW 2024-07-13 1501 E7HQ 599 ARABH RG5A 599 29 0
QSO: 28028 CW 2024-07-13 1501 E7HQ 599 ARABH R2EG 599 29 0
QSO: 14295 PH 2024-07-13 1502 E7HQ 59 ARABH M0KPY 59 27 0
QSO: 21047 CW 2024-07-13 1502 E7HQ 599 ARABH UD8A 599 30 0
QSO: 7021 CW 2024-07-13 1502 E7HQ 599 ARABH IU2JFG 599 28 0
QSO: 14013 CW 2024-07-13 1502 E7HQ 599 ARABH SP4JFR 599 28 0
QSO: 21047 CW 2024-07-13 1502 E7HQ 599 ARABH KU2C 599 08 0
QSO: 21210 PH 2024-07-13 1502 E7HQ 59 ARABH DG9DCR/M 59 28 0
QSO: 28028 CW 2024-07-13 1502 E7HQ 599 ARABH E71A 599 28 0
QSO: 21210 PH 2024-07-13 1502 E7HQ 59 ARABH N2BJ 59 08 0
QSO: 14295 PH 2024-07-13 1502 E7HQ 59 ARABH EA7RX 59 37 0
QSO: 21047 CW 2024-07-13 1502 E7HQ 599 ARABH K1TR 599 08 0
QSO: 14013 CW 2024-07-13 1502 E7HQ 599 ARABH G4BRK 599 27 0
QSO: 28028 CW 2024-07-13 1502 E7HQ 599 ARABH YL1YF 599 29 0
QSO: 21047 CW 2024-07-13 1502 E7HQ 599 ARABH R1QE 599 29 0
QSO: 21210 PH 2024-07-13 1502 E7HQ 59 ARABH DJ2FL 59 28 0
QSO: 14013 CW 2024-07-13 1502 E7HQ 599 ARABH HB9AUK 599 28 0
QSO: 21047 CW 2024-07-13 1503 E7HQ 599 ARABH AA3R 599 08 0
QSO: 14295 PH 2024-07-13 1503 E7HQ 59 ARABH SV8SRZ 59 28 0
QSO: 14013 CW 2024-07-13 1503 E7HQ 599 ARABH EA4Z 599 37 0
QSO: 21047 CW 2024-07-13 1503 E7HQ 599 ARABH R3ZZ 599 29 0
QSO: 7021 CW 2024-07-13 1503 E7HQ 599 ARABH DL3YEE 599 28 0
QSO: 14295 PH 2024-07-13 1503 E7HQ 59 ARABH PH7JAW 59 27 0
QSO: 28028 CW 2024-07-13 1503 E7HQ 599 ARABH OG3B 599 18 0
QSO: 21047 CW 2024-07-13 1503 E7HQ 599 ARABH UW3M 599 29 0
QSO: 21047 CW 2024-07-13 1504 E7HQ 599 ARABH RC9A 599 30 0
QSO: 14013 CW 2024-07-13 1504 E7HQ 599 ARABH DF9SJ 599 28 0
QSO: 14013 CW 2024-07-13 1504 E7HQ 599 ARABH YT0W 599 28 0
QSO: 21210 PH 2024-07-13 1504 E7HQ 59 ARABH ON6AT 59 27 0
QSO: 28028 CW 2024-07-13 1504 E7HQ 599 ARABH R8TT 599 30 0
QSO: 3510 CW 2024-07-13 1504 E7HQ 599 ARABH S50HQ 599 ZRS 0
QSO: 14013 CW 2024-07-13 1504 E7HQ 599 ARABH G4ZFE 599 27 0
QSO: 14013 CW 2024-07-13 1505 E7HQ 599 ARABH UT2II 599 29 0
QSO: 21047 CW 2024-07-13 1505 E7HQ 599 ARABH DH2URF 599 28 0
QSO: 3516 CW 2024-07-13 1505 E7HQ 599 ARABH OE0HQ 599 OV 0
QSO: 28028 CW 2024-07-13 1505 E7HQ 599 ARABH SN5Q 599 28 0
QSO: 14013 CW 2024-07-13 1505 E7HQ 599 ARABH EW8AX 599 29 0
QSO: 14295 PH 2024-07-13 1505 E7HQ 59 ARABH DL6DBP 59 28 0
QSO: 21047 CW 2024-07-13 1505 E7HQ 599 ARABH SP5CNA 599 28 0
QSO: 28028 CW 2024-07-13 1505 E7HQ 599 ARABH SP2FAP 599 28 0
QSO: 14013 CW 2024-07-13 1505 E7HQ 599 ARABH DJ3AX 599 28 0
QSO: 21047 CW 2024-07-13 1505 E7HQ 599 ARABH SE3P 599 18 0
QSO: 21210 PH 2024-07-13 1505 E7HQ 59 ARABH 2E0DLG 59 27 0
QSO: 21047 CW 2024-07-13 1506 E7HQ 599 ARABH N4AO 599 08 0
QSO: 7021 CW 2024-07-13 1506 E7HQ 599 ARABH PA6HQ 599 VERON 0
QSO: 21047 CW 2024-07-13 1506 E7HQ 599 ARABH K4QPL 599 08 0
QSO: 14013 CW 2024-07-13 1506 E7HQ 599 ARABH DJ0BSE 599 28 0
QSO: 14295 PH 2024-07-13 1506 E7HQ 59 ARABH SP9ODM 59 28 0
QSO: 28490 PH 2024-07-13 1506 E7HQ 59 ARABH LY4A 59 29 0
QSO: 28028 CW 2024-07-13 1506 E7HQ 599 ARABH OH3GGQ 599 18 0
QSO: 14295 PH 2024-07-13 1506 E7HQ 59 ARABH YT0W 59 28 0
QSO: 21047 CW 2024-07-13 1506 E7HQ 599 ARABH EA5ITT 599 37 0
QSO: 3530 CW 2024-07-13 1506 E7HQ 599 ARABH YR0HQ 599 FRR 0
QSO: 28028 CW 2024-07-13 1506 E7HQ 599 ARABH SD3A 599 18 0
QSO: 14013 CW 2024-07-13 1506 E7HQ 599 ARABH M0NDZ 599 27 0
QSO: 7166 PH 2024-07-13 1506 E7HQ 59 ARABH HB9CIC 59 28 0
QSO: 21210 PH 2024-07-13 1507 E7HQ 59 ARABH KC3RRF 59 08 0
QSO: 21047 CW 2024-07-13 1507 E7HQ 599 ARABH JF1KML 599 45 0
QSO: 14295 PH 2024-07-13 1507 E7HQ 59 ARABH OK2FD 59 28 0
QSO: 14013 CW 2024-07-13 1507 E7HQ 599 ARABH SN5N 599 28 0
QSO: 21047 CW 2024-07-13 1507 E7HQ 599 ARABH RW0AR 599 32 0
QSO: 21210 PH 2024-07-13 1507 E7HQ 59 ARABH SN7T 59 28 0
QSO: 28028 CW 2024-07-13 1507 E7HQ 599 ARABH F5JU 599 27 0
QSO: 14295 PH 2024-07-13 1507 E7HQ 59 ARABH ON5RJ 59 27 0
QSO: 21047 CW 2024-07-13 1507 E7HQ 599 ARABH DF6PK 599 28 0
QSO: 14295 PH 2024-07-13 1507 E7HQ 59 ARABH R6DOP 59 29 0
QSO: 14013 CW 2024-07-13 1508 E7HQ 599 ARABH SM0Q 599 18 0
QSO: 7021 CW 2024-07-13 1508 E7HQ 599 ARABH SO8FM 599 28 0
QSO: 28028 CW 2024-07-13 1508 E7HQ 599 ARABH UW3WF 599 29 0
QSO: 14295 PH 2024-07-13 1508 E7HQ 59 ARABH SP7ETD 59 28 0
QSO: 14013 CW 2024-07-13 1508 E7HQ 599 ARABH DL2YBG 599 28 0
QSO: 21047 CW 2024-07-13 1508 E7HQ 599 ARABH K5TR 599 07 0
QSO: 21210 PH 2024-07-13 1508 E7HQ 59 ARABH ON4MAD 59 27 0
QSO: 7021 CW 2024-07-13 1508 E7HQ 599 ARABH OK5T 599 28 0
QSO: 14295 PH 2024-07-13 1508 E7HQ 59 ARABH DL1FZ 59 28 0
QSO: 14013 CW 2024-07-13 1508 E7HQ 599 ARABH DL7DZ 599 28 0
QSO: 21210 PH 2024-07-13 1508 E7HQ 59 ARABH SQ4CTS 59 28 0
QSO: 3537 CW 2024-07-13 1508 E7HQ 599 ARABH HG0HQ 599 MRASZ 0
QSO: 14295 PH 2024-07-13 1508 E7HQ 59 ARABH GM4B 59 27 0
QSO: 21047 CW 2024-07-13 1508 E7HQ 599 ARABH SP2JFY 599 28 0
QSO: 7021 CW 2024-07-13 1509 E7HQ 599 ARABH LZ7CC 599 28 0
QSO: 7166 PH 2024-07-13 1509 E7HQ 59 ARABH OE5KKP 59 28 0
QSO: 14295 PH 2024-07-13 1509 E7HQ 59 ARABH SQ9SEB 59 28 0
QSO: 21210 PH 2024-07-13 1509 E7HQ 59 ARABH F4PTT 59 27 0
QSO: 21047 CW 2024-07-13 1509 E7HQ 599 ARABH AD8J 599 08 0
QSO: 14013 CW 2024-07-13 1509 E7HQ 599 ARABH DJ1YF 599 28 0
QSO: 14295 PH 2024-07-13 1509 E7HQ 59 ARABH PD0PMF 59 27 0
QSO: 7021 CW 2024-07-13 1509 E7HQ 599 ARABH DL3DQL 599 28 0
QSO: 28028 CW 2024-07-13 1509 E7HQ 599 ARABH PW2F 599 15 0
QSO: 7166 PH 2024-07-13 1510 E7HQ 59 ARABH YU3RMS 59 28 0
QSO: 21047 CW 2024-07-13 1510 E7HQ 599 ARABH VE3IGJ 599 04 0
QSO: 7021 CW 2024-07-13 1510 E7HQ 599 ARABH DL8TG 599 28 0
QSO: 21210 PH 2024-07-13 1510 E7HQ 59 ARABH W1GD 59 08 0
QSO: 21047 CW 2024-07-13 1510 E7HQ 599 ARABH WM9C 599 08 0
QSO: 14013 CW 2024-07-13 1510 E7HQ 599 ARABH F2AA 599 27 0
QSO: 14295 PH 2024-07-13 1510 E7HQ 59 ARABH SK9HQ 59 SSA 0
QSO: 14013 CW 2024-07-13 1510 E7HQ 599 ARABH OK8IF 599 28 0
QSO: 7021 CW 2024-07-13 1510 E7HQ 599 ARABH OG5O 599 18 0
QSO: 21047 CW 2024-07-13 1510 E7HQ 599 ARABH RM1F 599 29 0
QSO: 14295 PH 2024-07-13 1510 E7HQ 59 ARABH SP9CLO 59 28 0
QSO: 28028 CW 2024-07-13 1511 E7HQ 599 ARABH RA7KY 599 29 0
QSO: 14013 CW 2024-07-13 1511 E7HQ 599 ARABH PG7R 599 27 0
QSO: 14295 PH 2024-07-13 1511 E7HQ 59 ARABH M0TTX 59 27 0
QSO: 14013 CW 2024-07-13 1511 E7HQ 599 ARABH EU6O 599 29 0
QSO: 14295 PH 2024-07-13 1511 E7HQ 59 ARABH DF8XC 59 28 0
QSO: 28028 CW 2024-07-13 1511 E7HQ 599 ARABH LY3G 599 29 0
QSO: 21047 CW 2024-07-13 1511 E7HQ 599 ARABH RT3K 599 29 0
QSO: 7166 PH 2024-07-13 1511 E7HQ 59 ARABH SP6AFL 59 28 0
QSO: 7021 CW 2024-07-13 1511 E7HQ 599 ARABH IU8RQW 599 28 0
QSO: 28028 CW 2024-07-13 1511 E7HQ 599 ARABH UR4CU 599 29 0
QSO: 14295 PH 2024-07-13 1511 E7HQ 59 ARABH SP6FXY 59 28 0
QSO: 21210 PH 2024-07-13 1511 E7HQ 59 ARABH PA4DV 59 27 0
QSO: 7166 PH 2024-07-13 1511 E7HQ 59 ARABH 9A5AFF 59 28 0
QSO: 14013 CW 2024-07-13 1511 E7HQ 599 ARABH HA7I 599 28 0
QSO: 7021 CW 2024-07-13 1511 E7HQ 599 ARABH LZ8E 599 28 0
QSO: 14295 PH 2024-07-13 1511 E7HQ 59 ARABH DM5M 59 28 0
QSO: 21047 CW 2024-07-13 1511 E7HQ 599 ARABH G0MTN 599 27 0
QSO: 7021 CW 2024-07-13 1511 E7HQ 599 ARABH HA6KG 599 28 0
QSO: 21047 CW 2024-07-13 1512 E7HQ 599 ARABH LZ9W 599 28 0
QSO: 14295 PH 2024-07-13 1512 E7HQ 59 ARABH SD3T 59 18 0
QSO: 7021 CW 2024-07-13 1512 E7HQ 599 ARABH IK4RVY 599 28 0
QSO: 21047 CW 2024-07-13 1512 E7HQ 599 ARABH R3LC 599 29 0
QSO: 21210 PH 2024-07-13 1512 E7HQ 59 ARABH OR1X 59 27 0
QSO: 14295 PH 2024-07-13 1512 E7HQ 59 ARABH LZ0HQ 59 BFRA 0
QSO: 14013 CW 2024-07-13 1512 E7HQ 599 ARABH DL4DAC 599 28 0
QSO: 21047 CW 2024-07-13 1512 E7HQ 599 ARABH G3XPO 599 27 0
QSO: 21210 PH 2024-07-13 1512 E7HQ 59 ARABH LY1K 59 29 0
QSO: 28028 CW 2024-07-13 1512 E7HQ 599 ARABH RW6AVK 599 29 0
QSO: 14295 PH 2024-07-13 1512 E7HQ 59 ARABH ES7A 59 29 0
QSO: 14295 PH 2024-07-13 1512 E7HQ 59 ARABH SP3EMA 59 28 0
