START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: UR5FS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UR5FS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2020.
QSO:  3559 CW 2020-02-15 0542 UR5FS         599 200 K8AZ          599 OH
QSO: 14043 CW 2020-02-15 1516 UR5FS         599 200 W9RE          599 IN
QSO: 14020 CW 2020-02-16 1429 UR5FS         599 100 KB1W          599 MA
QSO: 14021 CW 2020-02-16 1429 UR5FS         599 200 N5AW          599 TX
QSO: 14000 CW 2020-02-16 1431 UR5FS         599 200 K3ZO          599 MD
QSO: 14032 CW 2020-02-16 1436 UR5FS         599 200 N2IC          599 NM
QSO: 14032 CW 2020-02-16 1437 UR5FS         599 200 AA3B          599 PA
QSO: 14034 CW 2020-02-16 1438 UR5FS         599 200 K4TCG         599 TN
QSO: 14034 CW 2020-02-16 1439 UR5FS         599 200 NN3Q          599 PA
QSO: 14036 CW 2020-02-16 1441 UR5FS         599 200 N4AF          599 NC
QSO: 14040 CW 2020-02-16 1444 UR5FS         599 200 K5BG          599 TX
QSO: 14045 CW 2020-02-16 1453 UR5FS         599 200 N4OGW         599 MS
QSO: 14047 CW 2020-02-16 1501 UR5FS         599 200 N4HB          599 VA
QSO: 14047 CW 2020-02-16 1503 UR5FS         599 200 K5EK          599 NC
QSO: 14049 CW 2020-02-16 1504 UR5FS         599 200 W3FV          599 PA
QSO: 14065 CW 2020-02-16 1506 UR5FS         599 200 WO4O          599 FL
QSO: 14018 CW 2020-02-16 1515 UR5FS         599 200 K6LL          599 AZ
QSO: 14013 CW 2020-02-16 1524 UR5FS         599 100 N5DX          599 NY
QSO: 14003 CW 2020-02-16 1527 UR5FS         599 200 K9RS          599 DE
QSO: 14005 CW 2020-02-16 1530 UR5FS         599 200 VY2TT         599 PE
QSO: 14008 CW 2020-02-16 1534 UR5FS         599 200 K8AJS         599 OH
QSO: 14008 CW 2020-02-16 1534 UR5FS         599 200 KI1G          599 RI
QSO: 14000 CW 2020-02-16 1537 UR5FS         599 200 K8GL          599 MI
QSO: 14016 CW 2020-02-16 1542 UR5FS         599 200 AB3CX         599 NY
QSO: 14017 CW 2020-02-16 1543 UR5FS         599 200 KW8N          599 OH
QSO: 14033 CW 2020-02-16 1551 UR5FS         599 200 W8MJ          599 MI
END-OF-LOG:
