START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: M7O
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: M7O
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2020.
QSO: 14000 CW 2020-02-15 1130 M7O           599 400 KC1XX         599 NH
QSO: 14046 CW 2020-02-15 1223 M7O           599 400 K1XM          599 MA
QSO: 14046 CW 2020-02-15 1223 M7O           599 400 NY6DX         599 NY
QSO: 14047 CW 2020-02-15 1223 M7O           599 400 W1NK          599 CT
QSO: 14000 CW 2020-02-15 1224 M7O           599 400 K2MFY         599 NY
QSO: 14046 CW 2020-02-15 1224 M7O           599 400 N2NT          599 NJ
QSO: 14047 CW 2020-02-15 1226 M7O           599 400 N4WW          599 FL
QSO: 14047 CW 2020-02-15 1226 M7O           599 400 NR3Z          599 PA
QSO: 14000 CW 2020-02-15 1227 M7O           599 400 K3MSB         599 PA
QSO: 14047 CW 2020-02-15 1227 M7O           599 400 ND4Y          599 KY
QSO: 14047 CW 2020-02-15 1228 M7O           599 400 W2MV          599 NY
QSO: 14047 CW 2020-02-15 1230 M7O           599 400 W2RF          599 NJ
QSO: 14047 CW 2020-02-15 1230 M7O           599 400 WA2MCR        599 NY
QSO: 14047 CW 2020-02-15 1231 M7O           599 400 N8BJQ         599 OH
QSO: 14046 CW 2020-02-15 1232 M7O           599 4TT K2PAL         599 NY
QSO: 14047 CW 2020-02-15 1232 M7O           599 400 W1ARY         599 CT
QSO: 14000 CW 2020-02-15 1233 M7O           599 400 W1PDI         599 OH
QSO: 14046 CW 2020-02-15 1234 M7O           599 400 W2LE          599 NJ
QSO: 14047 CW 2020-02-15 1234 M7O           599 400 W2FU          599 NY
QSO: 14047 CW 2020-02-15 1235 M7O           599 400 N1TO          599 FL
QSO: 14047 CW 2020-02-15 1236 M7O           599 400 K5EK          599 NC
QSO: 14047 CW 2020-02-15 1236 M7O           599 400 VA3DF         599 ON
QSO: 14047 CW 2020-02-15 1237 M7O           599 400 W3EKT         599 MD
QSO: 14060 CW 2020-02-15 1242 M7O           599 400 N1IBM         599 NJ
QSO: 14077 CW 2020-02-15 1339 M7O           599 400 WA1FCN        599 AL
QSO: 14079 CW 2020-02-15 1339 M7O           599 400 K4RUM         599 NY
QSO: 14080 CW 2020-02-15 1340 M7O           599 400 N4RV          599 VA
QSO: 14083 CW 2020-02-15 1342 M7O           599 400 K5KU          599 LA
QSO: 14084 CW 2020-02-15 1342 M7O           599 400 N4UU          599 FL
QSO: 14084 CW 2020-02-15 1343 M7O           599 400 K5GN          599 TX
QSO: 14085 CW 2020-02-15 1343 M7O           599 400 W1CSM         599 MA
QSO: 14087 CW 2020-02-15 1346 M7O           599 400 VA3DF         599 ON
QSO: 14090 CW 2020-02-15 1349 M7O           599 400 K4IE          599 KY
QSO: 14090 CW 2020-02-15 1352 M7O           599 400 K4WW          599 KY
QSO: 14091 CW 2020-02-15 1353 M7O           599 400 K1GU          599 TN
QSO: 14091 CW 2020-02-15 1353 M7O           599 400 N5JJ          599 TX
QSO: 14092 CW 2020-02-15 1355 M7O           599 400 K3ZV          599 FL
QSO: 14092 CW 2020-02-15 1355 M7O           599 400 WA2FZB        599 NJ
QSO: 14093 CW 2020-02-15 1357 M7O           599 400 W3SA          599 NC
QSO: 14093 CW 2020-02-15 1358 M7O           599 400 KD5DD         599 AL
QSO: 14095 CW 2020-02-15 1401 M7O           599 400 N0AX          599 MO
QSO: 14097 CW 2020-02-15 1402 M7O           599 400 WB4TDH        599 FL
QSO: 14104 CW 2020-02-15 1405 M7O           599 400 WX0B          599 TX
QSO: 14108 CW 2020-02-15 1406 M7O           599 400 W0RIC         599 AZ
QSO: 14108 CW 2020-02-15 1407 M7O           599 4TT N3QE          599 MD
QSO: 14109 CW 2020-02-15 1408 M7O           599 400 K2LNS         599 PA
QSO: 14112 CW 2020-02-15 1410 M7O           599 400 VE3UTT        599 ON
QSO: 14114 CW 2020-02-15 1410 M7O           599 400 K5TR          599 TX
QSO: 14115 CW 2020-02-15 1411 M7O           599 400 K2PLF         599 MD
QSO: 14117 CW 2020-02-15 1413 M7O           599 400 K2NV          599 NY
QSO: 14000 CW 2020-02-15 1414 M7O           599 400 K0EA          599 MN
QSO: 14003 CW 2020-02-16 1034 M7O           599 400 VY2TT         599 PE
QSO: 14026 CW 2020-02-16 1045 M7O           599 400 K4TCG         599 TN
QSO: 14008 CW 2020-02-16 1047 M7O           599 400 K1JB          599 ME
QSO: 14007 CW 2020-02-16 1048 M7O           599 400 AA1K          599 DE
QSO: 14011 CW 2020-02-16 1049 M7O           599 400 K5ZD          599 MA
QSO: 14000 CW 2020-02-16 1056 M7O           599 400 VO1BQ         599 NF
QSO: 14028 CW 2020-02-16 1057 M7O           599 400 N2SR          599 NJ
QSO: 14038 CW 2020-02-16 1058 M7O           599 400 N1MM          599 CT
QSO: 14008 CW 2020-02-16 1103 M7O           599 400 N2MM          599 NJ
QSO: 14009 CW 2020-02-16 1103 M7O           599 400 K3LR          599 PA
END-OF-LOG:
