START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: OK1HRA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OK1HRA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2020.
QSO: 14024 CW 2020-02-15 1556 OK1HRA        599 100 N2IC          599 NM
QSO: 14066 CW 2020-02-16 1619 OK1HRA        599 100 W7CT          599 UT
QSO: 14066 CW 2020-02-16 1623 OK1HRA        599 100 K9RS          599 DE
QSO: 14066 CW 2020-02-16 1623 OK1HRA        599 100 W2YE          599 VA
QSO: 14000 CW 2020-02-16 1624 OK1HRA        599 100 VE3MM         599 ON
QSO: 14066 CW 2020-02-16 1625 OK1HRA        599 100 N8BJQ         599 OH
QSO: 14066 CW 2020-02-16 1627 OK1HRA        599 100 AA7A          599 AZ
QSO: 14066 CW 2020-02-16 1627 OK1HRA        599 100 K0XX          599 MO
QSO: 14066 CW 2020-02-16 1627 OK1HRA        599 100 N2GA          599 NY
QSO: 14066 CW 2020-02-16 1628 OK1HRA        599 100 KB3AAY        599 MD
QSO: 14066 CW 2020-02-16 1629 OK1HRA        599 1TT KE3K          599 MI
QSO: 14066 CW 2020-02-16 1630 OK1HRA        599 100 W0ETT         599 CO
QSO: 14066 CW 2020-02-16 1631 OK1HRA        599 100 KC0V          599 CO
QSO: 14066 CW 2020-02-16 1632 OK1HRA        599 100 K4AMC         599 TN
QSO: 14000 CW 2020-02-16 1633 OK1HRA        599 100 K4JLD         599 PA
QSO: 14066 CW 2020-02-16 1634 OK1HRA        599 100 K3PH          599 PA
QSO: 14066 CW 2020-02-16 1634 OK1HRA        599 100 W0RIC         599 AZ
QSO: 14066 CW 2020-02-16 1635 OK1HRA        599 100 WW3S          599 PA
QSO: 14066 CW 2020-02-16 1636 OK1HRA        599 100 W7RM          599 OR
QSO: 14066 CW 2020-02-16 1638 OK1HRA        599 100 KU2M          599 NJ
QSO: 14066 CW 2020-02-16 1639 OK1HRA        599 100 AA0AI         599 IA
QSO: 14066 CW 2020-02-16 1639 OK1HRA        599 100 W9XT          599 WI
QSO: 14062 CW 2020-02-16 1707 OK1HRA        599 100 N9MM          599 TX
QSO: 14062 CW 2020-02-16 1707 OK1HRA        599 100 NI7R          599 SC
QSO: 14063 CW 2020-02-16 1707 OK1HRA        599 100 KE2WY         599 NY
QSO: 14062 CW 2020-02-16 1708 OK1HRA        599 100 VE6RST        599 AB
QSO: 14062 CW 2020-02-16 1708 OK1HRA        599 100 W8FJ          599 PA
QSO: 14062 CW 2020-02-16 1709 OK1HRA        599 100 K8AZ          599 OH
QSO: 14063 CW 2020-02-16 1709 OK1HRA        599 100 W3GQ          599 NC
QSO: 14062 CW 2020-02-16 1710 OK1HRA        599 100 K0EU          599 CO
QSO: 14063 CW 2020-02-16 1710 OK1HRA        599 100 VA3EC         599 ON
QSO: 14063 CW 2020-02-16 1710 OK1HRA        599 100 WA4JUK        599 VA
QSO: 14063 CW 2020-02-16 1711 OK1HRA        599 100 VE3GFN        599 ON
QSO: 14062 CW 2020-02-16 1712 OK1HRA        599 100 WB4YDY        599 TN
QSO: 14063 CW 2020-02-16 1716 OK1HRA        599 100 N3JT          599 VA
QSO: 14063 CW 2020-02-16 1716 OK1HRA        599 100 N5JJ          599 TX
QSO: 14063 CW 2020-02-16 1719 OK1HRA        599 100 N6GP          599 CA
QSO: 14063 CW 2020-02-16 1722 OK1HRA        599 100 NR4M          599 VA
QSO: 14063 CW 2020-02-16 1723 OK1HRA        599 100 N9GB          599 KS
QSO: 14063 CW 2020-02-16 1728 OK1HRA        599 100 N3CW          599 VA
QSO: 14056 CW 2020-02-16 2012 OK1HRA        599 100 VE7JH         599 BC
QSO: 14000 CW 2020-02-16 2033 OK1HRA        599 100 N9RV          599 MT
QSO: 14028 CW 2020-02-16 2038 OK1HRA        599 100 K4PV          599 FL
QSO: 14003 CW 2020-02-16 2043 OK1HRA        599 100 WX0B          599 TX
END-OF-LOG:
