START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: OH6NC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OH6NC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2020.
QSO: 14007 CW 2020-02-15 0001 OH6NC         599 KW W7RN          599 NV
QSO: 14044 CW 2020-02-15 1235 OH6NC         599 KW NA8V          599 MI
QSO: 14046 CW 2020-02-15 1236 OH6NC         599 KW K4RUM         599 NY
QSO: 14047 CW 2020-02-15 1236 OH6NC         599 KW K1XM          599 MA
QSO: 14050 CW 2020-02-15 1237 OH6NC         599 KW K8AZ          599 OH
QSO: 14037 CW 2020-02-15 1238 OH6NC         599 KW K1AR          599 NH
QSO: 14000 CW 2020-02-15 1239 OH6NC         599 1000 W1JQ          599 CT
QSO: 14055 CW 2020-02-15 1239 OH6NC         599 KW N9NC          599 NH
QSO: 14053 CW 2020-02-15 1240 OH6NC         599 KW WK2G          599 PA
QSO: 14054 CW 2020-02-15 1240 OH6NC         599 KW K2WK          599 VA
QSO: 14051 CW 2020-02-15 1243 OH6NC         599 KW K1TTT         599 MA
QSO: 14046 CW 2020-02-15 1245 OH6NC         599 K N1RR          599 MA
QSO: 14050 CW 2020-02-15 1245 OH6NC         599 KW K4BAI         599 GA
QSO: 14055 CW 2020-02-15 1245 OH6NC         599 KW N3QE          599 MD
QSO: 14056 CW 2020-02-15 1247 OH6NC         599 KW W4PM          599 VA
QSO: 14048 CW 2020-02-15 1248 OH6NC         599 KW W1VE          599 VT
QSO: 14057 CW 2020-02-15 1248 OH6NC         599 KW VE9AA         599 NB
QSO: 14058 CW 2020-02-15 1249 OH6NC         599 KW K4AB          599 AL
QSO: 14066 CW 2020-02-15 1251 OH6NC         599 KW K3WJV         599 PA
QSO: 14080 CW 2020-02-15 1252 OH6NC         599 KW N4RV          599 VA
QSO: 14084 CW 2020-02-15 1253 OH6NC         599 KW N4UU          599 FL
QSO: 14083 CW 2020-02-15 1254 OH6NC         599 KW K5KU          599 LA
QSO: 14084 CW 2020-02-15 1254 OH6NC         599 KW N4TB          599 FL
QSO: 14092 CW 2020-02-15 1255 OH6NC         599 KW WB9Z          599 IL
QSO: 14078 CW 2020-02-15 1257 OH6NC         599 KW K5GN          599 TX
QSO: 14090 CW 2020-02-15 1257 OH6NC         599 KW KE4KY         599 KY
QSO: 14095 CW 2020-02-15 1258 OH6NC         599 KW K3WI          599 DE
QSO: 14097 CW 2020-02-15 1259 OH6NC         599 KW WB4TDH        599 FL
QSO: 14084 CW 2020-02-15 1304 OH6NC         599 KW K2DM          599 FL
QSO: 14077 CW 2020-02-15 1305 OH6NC         599 KW WA1FCN        599 AL
QSO: 14068 CW 2020-02-15 1306 OH6NC         599 KW WO4O          599 FL
QSO: 14037 CW 2020-02-15 1307 OH6NC         599 KW NJ3I          599 PA
QSO: 14034 CW 2020-02-15 1308 OH6NC         599 KW VE3VN         599 ON
QSO: 14041 CW 2020-02-15 1308 OH6NC         599 KW NB1N          599 MA
QSO: 14021 CW 2020-02-15 1309 OH6NC         599 KW K9MA          599 WI
QSO: 14020 CW 2020-02-15 1310 OH6NC         599 KW K4TCG         599 TN
QSO: 14015 CW 2020-02-15 1311 OH6NC         599 KW K3UL          599 PA
QSO: 14008 CW 2020-02-15 1312 OH6NC         599 KW K1KI          599 CT
QSO: 14006 CW 2020-02-15 1313 OH6NC         599 KW K1KP          599 MA
QSO: 14011 CW 2020-02-15 1313 OH6NC         599 KW VO1HP         599 NF
QSO: 14009 CW 2020-02-15 1314 OH6NC         599 KW VE3RZ         599 ON
QSO: 14017 CW 2020-02-15 1315 OH6NC         599 KW AA1ON         599 MA
QSO: 14000 CW 2020-02-15 1316 OH6NC         599 KW N8II          599 WV
QSO: 14011 CW 2020-02-15 1316 OH6NC         599 KW KD5DD         599 AL
QSO: 14019 CW 2020-02-15 1317 OH6NC         599 KW K1ESE         599 ME
QSO: 14046 CW 2020-02-15 1318 OH6NC         599 KW N4TZ          599 IN
QSO: 14052 CW 2020-02-15 1319 OH6NC         599 K K2PS          599 FL
QSO: 14051 CW 2020-02-15 1320 OH6NC         599 KW NB3I          599 PA
QSO: 14056 CW 2020-02-15 1320 OH6NC         599 KW W1EQ          599 CT
QSO: 14060 CW 2020-02-15 1320 OH6NC         599 KW K5KG          599 FL
QSO: 14061 CW 2020-02-15 1321 OH6NC         599 KW K3IE          599 TN
QSO: 14085 CW 2020-02-15 1322 OH6NC         599 KW WT9Q          599 WI
QSO: 14085 CW 2020-02-15 1326 OH6NC         599 KW K1JB          599 ME
QSO: 14089 CW 2020-02-15 1326 OH6NC         599 K K1LT          599 OH
QSO: 14090 CW 2020-02-15 1328 OH6NC         599 KW K4WW          599 KY
QSO: 14080 CW 2020-02-15 1329 OH6NC         599 KW VA3DF         599 ON
QSO: 14090 CW 2020-02-15 1329 OH6NC         599 KW K4IE          599 KY
QSO: 14091 CW 2020-02-15 1330 OH6NC         599 KW K1GU          599 TN
QSO: 14092 CW 2020-02-15 1331 OH6NC         599 KW K3ZV          599 FL
QSO: 14092 CW 2020-02-15 1331 OH6NC         599 KW WA2FZB        599 NJ
QSO: 14085 CW 2020-02-15 1332 OH6NC         599 K W1CSM         599 MA
QSO: 14086 CW 2020-02-15 1334 OH6NC         599 KW AD5A          599 TX
QSO: 14091 CW 2020-02-15 1335 OH6NC         599 KW N5JJ          599 TX
QSO: 14094 CW 2020-02-15 1335 OH6NC         599 KW ND9G          599 IL
QSO: 14092 CW 2020-02-15 1336 OH6NC         599 KW AA9A          599 WI
QSO: 14091 CW 2020-02-15 1337 OH6NC         599 KW K9RS          599 DE
QSO: 14095 CW 2020-02-15 1338 OH6NC         599 KW N0AX          599 MO
QSO: 14095 CW 2020-02-15 1338 OH6NC         599 KW N1TO          599 FL
QSO: 14086 CW 2020-02-15 1340 OH6NC         599 K NY6DX         599 NY
QSO: 14009 CW 2020-02-15 1343 OH6NC         599 K N0NI          599 IA
QSO: 14046 CW 2020-02-15 1345 OH6NC         599 KW NO9E          599 GA
QSO: 14034 CW 2020-02-15 1347 OH6NC         599 KW K3CT          599 PA
QSO: 14009 CW 2020-02-15 1349 OH6NC         599 KW W2MKM         599 NJ
QSO: 14017 CW 2020-02-15 1350 OH6NC         599 KW N2NT          599 NJ
QSO: 14022 CW 2020-02-15 1350 OH6NC         599 KW W0UO          599 TX
QSO: 14065 CW 2020-02-15 1352 OH6NC         599 KW K5WA          599 TX
QSO: 14000 CW 2020-02-15 1353 OH6NC         599 KW K3MSB         599 PA
QSO: 14088 CW 2020-02-15 1356 OH6NC         599 KW WE9V          599 WI
QSO: 14094 CW 2020-02-15 1400 OH6NC         599 KW KF2O          599 NY
QSO: 14006 CW 2020-02-15 1403 OH6NC         599 KW KB1W          599 MA
QSO: 14011 CW 2020-02-15 1403 OH6NC         599 KW N2NI          599 NY
QSO: 14018 CW 2020-02-15 1405 OH6NC         599 KW NC1CC         599 RI
QSO: 14024 CW 2020-02-15 1410 OH6NC         599 KW N2IC          599 NM
QSO: 14024 CW 2020-02-15 1410 OH6NC         599 KW N7DD          599 AZ
QSO: 14086 CW 2020-02-15 1411 OH6NC         599 KW VE3TM         599 ON
QSO: 14094 CW 2020-02-15 1412 OH6NC         599 KW WA4JUK        599 VA
QSO: 14058 CW 2020-02-15 1415 OH6NC         599 1000 K1GQ          599 NH
QSO: 14000 CW 2020-02-15 1527 OH6NC         599 KW N9ZI          599 IN
QSO: 14068 CW 2020-02-15 1527 OH6NC         599 KW N4FP          599 FL
QSO: 14068 CW 2020-02-15 1527 OH6NC         599 KW N4LF          599 FL
QSO: 14068 CW 2020-02-15 1527 OH6NC         599 KW W3RGA         599 PA
QSO: 14068 CW 2020-02-15 1528 OH6NC         599 KW KO8SCA        599 NY
QSO: 14068 CW 2020-02-15 1528 OH6NC         599 KW KS1J          599 RI
QSO: 14068 CW 2020-02-15 1528 OH6NC         599 KW N8BJQ         599 OH
QSO: 14068 CW 2020-02-15 1529 OH6NC         599 1000 K4YJ          599 OH
QSO: 14068 CW 2020-02-15 1529 OH6NC         599 K KE3X          599 DC
QSO: 14068 CW 2020-02-15 1530 OH6NC         599 KW K2RB          599 NY
QSO: 14068 CW 2020-02-15 1530 OH6NC         599 1000 VA3PM         599 ON
QSO: 14068 CW 2020-02-15 1530 OH6NC         599 KW W2IRT         599 NJ
QSO: 14068 CW 2020-02-15 1532 OH6NC         599 KW N1DG          599 MA
QSO: 14068 CW 2020-02-15 1532 OH6NC         599 KW N2MA          599 PA
QSO: 14068 CW 2020-02-15 1533 OH6NC         599 KW K2RK          599 PA
QSO: 14068 CW 2020-02-15 1533 OH6NC         599 KW K3FMQ         599 PA
QSO: 14068 CW 2020-02-15 1533 OH6NC         599 KW VE3MGY        599 ON
QSO: 14068 CW 2020-02-15 1534 OH6NC         599 KW N4UW          599 TN
QSO: 14068 CW 2020-02-15 1536 OH6NC         599 KW N4ZR          599 MD
QSO: 14068 CW 2020-02-15 1536 OH6NC         599 KW W3GQ          599 NC
QSO: 14068 CW 2020-02-15 1536 OH6NC         599 K W9IIX         599 IL
QSO: 14000 CW 2020-02-15 1537 OH6NC         599 KW K1LU          599 MA
QSO: 14068 CW 2020-02-15 1537 OH6NC         599 KW W0UY          599 KS
QSO: 14068 CW 2020-02-15 1537 OH6NC         599 KW WA3AAN        599 PA
QSO: 14068 CW 2020-02-15 1538 OH6NC         599 KW WO2X          599 NJ
QSO: 14068 CW 2020-02-15 1539 OH6NC         599 KW WB8JUI        599 OH
QSO: 14068 CW 2020-02-15 1539 OH6NC         599 KW WR2G          599 NJ
QSO: 14068 CW 2020-02-15 1540 OH6NC         599 KW W3SM          599 MA
QSO: 14068 CW 2020-02-15 1542 OH6NC         599 KW NK8Q          599 PA
QSO: 14068 CW 2020-02-15 1543 OH6NC         599 1000 VE3SST        599 ON
QSO: 14068 CW 2020-02-15 1544 OH6NC         599 KW K2PAL         599 NY
QSO: 14068 CW 2020-02-15 1545 OH6NC         599 KW AH2O          599 NY
QSO: 14068 CW 2020-02-15 1545 OH6NC         599 KW W0BR          599 PA
QSO: 14000 CW 2020-02-15 1546 OH6NC         599 KW W9OP          599 WI
QSO: 14068 CW 2020-02-15 1546 OH6NC         599 KW AC9S          599 IL
QSO: 14068 CW 2020-02-15 1546 OH6NC         599 KW VE3TW         599 ON
QSO: 14068 CW 2020-02-15 1547 OH6NC         599 K W6AYC         599 CA
QSO: 14068 CW 2020-02-15 1548 OH6NC         599 KW NM1C          599 MA
QSO: 14068 CW 2020-02-15 1549 OH6NC         599 K K6LL          599 AZ
QSO: 14068 CW 2020-02-15 1550 OH6NC         599 K K0KX          599 MN
QSO: 14068 CW 2020-02-15 1551 OH6NC         599 KW NF3R          599 PA
QSO: 14068 CW 2020-02-15 1551 OH6NC         599 K VE3UTT        599 ON
QSO: 14068 CW 2020-02-15 1552 OH6NC         599 KW K9IMM         599 WI
QSO: 14068 CW 2020-02-15 1552 OH6NC         599 KW N5OT          599 OK
QSO: 14068 CW 2020-02-15 1553 OH6NC         599 KW KG4W          599 VA
QSO: 14068 CW 2020-02-15 1554 OH6NC         599 KW N7WY          599 MO
QSO: 14068 CW 2020-02-15 1557 OH6NC         599 K N2CU          599 NY
QSO: 14068 CW 2020-02-15 1557 OH6NC         599 KW W3KB          599 PA
QSO: 14068 CW 2020-02-15 1558 OH6NC         599 KW N1MM          599 CT
QSO: 14068 CW 2020-02-15 1558 OH6NC         599 KW N6JV          599 CA
QSO: 14068 CW 2020-02-15 1559 OH6NC         599 KW W7UT          599 SD
QSO: 14068 CW 2020-02-15 1600 OH6NC         599 1000 N2YBB         599 NY
QSO: 14025 CW 2020-02-15 1602 OH6NC         599 KW K6YK          599 CA
QSO: 14068 CW 2020-02-15 1602 OH6NC         599 KW W0RX          599 MN
QSO: 14068 CW 2020-02-15 1602 OH6NC         599 KW W8TM          599 OH
QSO: 14068 CW 2020-02-15 1603 OH6NC         599 1000 N4UM          599 FL
QSO: 14068 CW 2020-02-15 1604 OH6NC         599 KW KM2L          599 NY
QSO: 14068 CW 2020-02-15 1604 OH6NC         599 KW N1KM          599 RI
QSO: 14068 CW 2020-02-15 1605 OH6NC         599 K K6XX          599 CA
QSO: 14068 CW 2020-02-15 1605 OH6NC         599 KW W6YA          599 CA
QSO: 14000 CW 2020-02-15 1608 OH6NC         599 KW K1VUT         599 MA
QSO: 14068 CW 2020-02-15 1609 OH6NC         599 KW K3SV          599 FL
QSO: 14068 CW 2020-02-15 1610 OH6NC         599 KW N8LR          599 MI
QSO: 14068 CW 2020-02-15 1611 OH6NC         599 KW KE1IH         599 NY
QSO: 14068 CW 2020-02-15 1611 OH6NC         599 KW N4HB          599 VA
QSO: 14068 CW 2020-02-15 1612 OH6NC         599 KW K3WA          599 NC
QSO: 14068 CW 2020-02-15 1612 OH6NC         599 KW VE7JH         599 BC
QSO: 14000 CW 2020-02-15 1613 OH6NC         599 KW K2TWI         599 NJ
QSO: 14068 CW 2020-02-15 1613 OH6NC         599 KW NX6T          599 CA
QSO: 14068 CW 2020-02-15 1614 OH6NC         599 KW K1RO          599 NH
QSO: 14068 CW 2020-02-15 1614 OH6NC         599 KW N9WK          599 WI
QSO: 14000 CW 2020-02-15 1616 OH6NC         599 KW K8GL          599 MI
QSO: 14068 CW 2020-02-15 1616 OH6NC         599 KW K6XT          599 CO
QSO: 14068 CW 2020-02-15 1617 OH6NC         599 1000 K0ZR          599 VA
QSO: 14068 CW 2020-02-15 1618 OH6NC         599 K K2RET         599 NJ
QSO: 14068 CW 2020-02-15 1620 OH6NC         599 KW W3YY          599 VA
QSO: 14068 CW 2020-02-15 1621 OH6NC         599 KW K3MD          599 PA
QSO: 14068 CW 2020-02-15 1621 OH6NC         599 KW W3IP          599 VA
QSO: 14068 CW 2020-02-15 1622 OH6NC         599 KW WB2NVR        599 NY
QSO: 14003 CW 2020-02-15 1624 OH6NC         599 KW N2OO          599 NJ
QSO: 14014 CW 2020-02-15 1625 OH6NC         599 KW WS9M          599 NY
QSO: 14018 CW 2020-02-15 1625 OH6NC         599 KW VE3NNT        599 ON
QSO: 14009 CW 2020-02-15 1626 OH6NC         599 KW VA3SB         599 ON
QSO: 14019 CW 2020-02-15 1626 OH6NC         599 KW NN7CW         599 FL
QSO: 14024 CW 2020-02-15 1628 OH6NC         599 KW N3UA          599 VA
QSO: 14026 CW 2020-02-15 1629 OH6NC         599 KW W3HKK         599 OH
QSO: 14031 CW 2020-02-15 1630 OH6NC         599 K W7VJ          599 WA
QSO: 14020 CW 2020-02-15 1805 OH6NC         599 KW KE1B          599 CA
QSO: 14000 CW 2020-02-15 1806 OH6NC         599 KW N9RV          599 MT
QSO: 14005 CW 2020-02-15 2111 OH6NC         599 KW AA7A          599 AZ
QSO: 14007 CW 2020-02-15 2112 OH6NC         599 KW N7ZG          599 WA
QSO: 14015 CW 2020-02-15 2113 OH6NC         599 KW NO6T          599 CA
QSO: 14014 CW 2020-02-15 2116 OH6NC         599 KW N1LN          599 NC
QSO: 14019 CW 2020-02-15 2117 OH6NC         599 KW W6YX          599 CA
QSO: 14042 CW 2020-02-15 2118 OH6NC         599 KW K7RI          599 WA
QSO: 14048 CW 2020-02-15 2119 OH6NC         599 KW N7NM          599 WA
QSO: 14002 CW 2020-02-15 2204 OH6NC         599 KW N5CR          599 WA
QSO: 14012 CW 2020-02-15 2205 OH6NC         599 KW K4XU          599 OR
QSO: 14012 CW 2020-02-15 2205 OH6NC         599 KW K5TR          599 TX
QSO: 14019 CW 2020-02-15 2207 OH6NC         599 1000 K7RL          599 WA
QSO: 14021 CW 2020-02-15 2209 OH6NC         599 KW W8TK          599 AZ
QSO: 14022 CW 2020-02-15 2210 OH6NC         599 KW K7QA          599 MT
QSO: 14022 CW 2020-02-15 2210 OH6NC         599 KW N5AW          599 TX
QSO: 14037 CW 2020-02-15 2210 OH6NC         599 1000 VA7ST         599 BC
QSO: 14053 CW 2020-02-15 2212 OH6NC         599 KW W2VJN         599 OR
QSO: 14001 CW 2020-02-15 2214 OH6NC         599 KW WX0B          599 TX
QSO: 14016 CW 2020-02-15 2217 OH6NC         599 KW N5UM          599 OK
QSO: 14019 CW 2020-02-15 2217 OH6NC         599 KW K6RC          599 CA
QSO: 14086 CW 2020-02-15 2220 OH6NC         599 KW KN7K          599 OR
QSO: 14018 CW 2020-02-15 2222 OH6NC         599 KW K0RF          599 CO
QSO: 14012 CW 2020-02-15 2223 OH6NC         599 KW K6RIM         599 CA
QSO: 14017 CW 2020-02-15 2223 OH6NC         599 KW K0AU          599 CA
QSO: 14030 CW 2020-02-15 2225 OH6NC         599 KW WJ9B          599 ID
QSO: 14041 CW 2020-02-15 2225 OH6NC         599 KW W5RYA         599 TX
QSO: 14003 CW 2020-02-16 1344 OH6NC         599 KW K2SX          599 SC
QSO: 14015 CW 2020-02-16 1345 OH6NC         599 KW K2LNS         599 PA
QSO: 14019 CW 2020-02-16 1345 OH6NC         599 KW NY3A          599 PA
QSO: 14033 CW 2020-02-16 1346 OH6NC         599 KW KM0O          599 MN
QSO: 14038 CW 2020-02-16 1348 OH6NC         599 KW KB3Z          599 PA
QSO: 14049 CW 2020-02-16 1350 OH6NC         599 KW N3XF          599 PA
QSO: 14049 CW 2020-02-16 1351 OH6NC         599 KW K8BKM         599 MI
QSO: 14000 CW 2020-02-16 1352 OH6NC         599 1000 WN7S          599 VA
QSO: 14041 CW 2020-02-16 1353 OH6NC         599 K VE3YAA        599 ON
QSO: 14051 CW 2020-02-16 1354 OH6NC         599 KW W1NG          599 CT
QSO: 14052 CW 2020-02-16 1354 OH6NC         599 KW NW3Y          599 DE
QSO: 14058 CW 2020-02-16 1355 OH6NC         599 KW W2CG          599 NJ
QSO: 14045 CW 2020-02-16 1356 OH6NC         599 KW K8PK          599 OH
QSO: 14052 CW 2020-02-16 1357 OH6NC         599 KW VA2UR         599 QC
QSO: 14053 CW 2020-02-16 1357 OH6NC         599 KW VE3BR         599 ON
QSO: 14056 CW 2020-02-16 1357 OH6NC         599 KW K8AJS         599 OH
QSO: 14047 CW 2020-02-16 1358 OH6NC         599 KW K5EK          599 NC
QSO: 14055 CW 2020-02-16 1359 OH6NC         599 KW W3YI          599 PA
QSO: 14041 CW 2020-02-16 1400 OH6NC         599 KW K0NM          599 TX
QSO: 14000 CW 2020-02-16 1401 OH6NC         599 KW K3TW          599 FL
QSO: 14072 CW 2020-02-16 1401 OH6NC         599 KW K3ZA          599 PA
QSO: 14083 CW 2020-02-16 1402 OH6NC         599 KW K8CX          599 OH
QSO: 14080 CW 2020-02-16 1403 OH6NC         599 KW K5KJ          599 TX
QSO: 14086 CW 2020-02-16 1404 OH6NC         599 KW K1ZE          599 CT
QSO: 14085 CW 2020-02-16 1406 OH6NC         599 KW N8VV          599 OH
QSO: 14087 CW 2020-02-16 1406 OH6NC         599 KW N9MM          599 TX
QSO: 14090 CW 2020-02-16 1408 OH6NC         599 KW K1TR          599 NH
QSO: 14097 CW 2020-02-16 1409 OH6NC         599 K W1VEM         599 CT
QSO: 14000 CW 2020-02-16 1410 OH6NC         599 KW K8LX          599 MI
QSO: 14090 CW 2020-02-16 1411 OH6NC         599 KW KC3WX         599 PA
QSO: 14017 CW 2020-02-16 1413 OH6NC         599 KW W4LT          599 FL
QSO: 14018 CW 2020-02-16 1418 OH6NC         599 KW NR1DX         599 FL
QSO: 14021 CW 2020-02-16 1419 OH6NC         599 KW W9ILY         599 IL
QSO: 14045 CW 2020-02-16 1421 OH6NC         599 KW N4OGW         599 MS
QSO: 14037 CW 2020-02-16 1422 OH6NC         599 KW VA1MM         599 NS
QSO: 14060 CW 2020-02-16 1422 OH6NC         599 KW N3CKI         599 NC
QSO: 14051 CW 2020-02-16 1425 OH6NC         599 KW NT6Q          599 CA
QSO: 14020 CW 2020-02-16 1427 OH6NC         599 KW W0RIC         599 AZ
QSO: 14000 CW 2020-02-16 1430 OH6NC         599 KW N3BB          599 TX
QSO: 14089 CW 2020-02-16 1434 OH6NC         599 KW N1PGA         599 MA
QSO: 14094 CW 2020-02-16 1434 OH6NC         599 KW KQ3F          599 PA
QSO: 14088 CW 2020-02-16 1435 OH6NC         599 KW K1RV          599 MA
QSO: 14048 CW 2020-02-16 1436 OH6NC         599 KW KB9DKR        599 TN
QSO: 14068 CW 2020-02-16 1439 OH6NC         599 KW K4XL          599 VA
QSO: 14093 CW 2020-02-16 1439 OH6NC         599 KW NR3Z          599 PA
QSO: 14003 CW 2020-02-16 1441 OH6NC         599 KW VA3WB         599 ON
QSO: 14020 CW 2020-02-16 1441 OH6NC         599 1000 2 W8BI          599 OH
QSO: 14016 CW 2020-02-16 1442 OH6NC         599 KW WW4XX         599 GA
QSO: 14040 CW 2020-02-16 1442 OH6NC         599 KW K5BG          599 TX
QSO: 14030 CW 2020-02-16 1445 OH6NC         599 KW NS2N          599 NY
QSO: 14032 CW 2020-02-16 1445 OH6NC         599 KW K3TD          599 NC
QSO: 14058 CW 2020-02-16 1446 OH6NC         599 100 WS9V          599 IL
QSO: 14065 CW 2020-02-16 1446 OH6NC         599 KW N2TU          599 NC
QSO: 14091 CW 2020-02-16 1532 OH6NC         599 KW VE5SF         599 SK
QSO: 14092 CW 2020-02-16 1533 OH6NC         599 K W7SW          599 AZ
QSO: 14000 CW 2020-02-16 1534 OH6NC         599 K K0ZX          599 CO
QSO: 14099 CW 2020-02-16 1536 OH6NC         599 KW KC0V          599 CO
QSO: 14094 CW 2020-02-16 1539 OH6NC         599 KW W1FM          599 MA
QSO: 14059 CW 2020-02-16 1540 OH6NC         599 KW K2NV          599 NY
