START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: NJ2OM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: NJ2OM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2005.
QSO: 14286 PH 2005-10-29 0046 NJ2OM         59 5 VP9I          59 5
QSO: 14183 PH 2005-10-29 1851 NJ2OM         59 05 J7DM          59 08
QSO: 14000 PH 2005-10-29 1954 NJ2OM         59 05 TM7F          59 14
QSO: 14232 PH 2005-10-29 1954 NJ2OM         59 5 ON4UN         59 14
QSO: 28491 PH 2005-10-29 1957 NJ2OM         59 05 PJ4W          59 9
QSO: 28412 PH 2005-10-29 2000 NJ2OM         59 05 J7DM          59 08
QSO: 28407 PH 2005-10-29 2001 NJ2OM         59 5 V26B          59 8
QSO: 28497 PH 2005-10-29 2008 NJ2OM         59 05 P40W          59 9
QSO: 28432 PH 2005-10-29 2016 NJ2OM         59 05 V47KP         59 8
QSO: 28519 PH 2005-10-29 2019 NJ2OM         59 5 PJ2T          59 9
QSO: 21000 PH 2005-10-29 2045 NJ2OM         59 05 6Y2Z          59 08
QSO: 21259 PH 2005-10-29 2047 NJ2OM         59 5 PS2T          59 11
QSO: 14252 PH 2005-10-29 2107 NJ2OM         59 05 4M5R          59 09
QSO: 21000 PH 2005-10-29 2221 NJ2OM         59 05 ZL2MF         59 32
QSO: 14000 PH 2005-10-30 1217 NJ2OM         59 05 SP8IMG        59 15
QSO: 21276 PH 2005-10-30 1219 NJ2OM         59 05 ED3SSB        59 14
QSO: 21392 PH 2005-10-30 1222 NJ2OM         59 05 S52ZW         59 15
QSO: 21352 PH 2005-10-30 1223 NJ2OM         59 05 DQ4Q          59 14
QSO: 21301 PH 2005-10-30 1235 NJ2OM         59 05 RU1A          59 16
QSO: 21338 PH 2005-10-30 1239 NJ2OM         59 5 DF0CG         59 14
QSO: 21355 PH 2005-10-30 1241 NJ2OM         59 05 GM5A          59 14
QSO: 21000 PH 2005-10-30 1245 NJ2OM         59 05 EA8AH         59 33
QSO: 21366 PH 2005-10-30 1247 NJ2OM         59 5 RW2F          59 15
QSO: 21413 PH 2005-10-30 1300 NJ2OM         59 5 SN7V          59 15
QSO: 21423 PH 2005-10-30 1303 NJ2OM         59 05 OH4R          59 15
QSO: 21434 PH 2005-10-30 1306 NJ2OM         59 05 DQ4W          59 14
QSO: 21000 PH 2005-10-30 1314 NJ2OM         59 5 PX5E          59 11
QSO: 21416 PH 2005-10-30 1317 NJ2OM         59 05 DR5N          59 14
QSO: 21301 PH 2005-10-30 1318 NJ2OM         59 05 IT9ZMX        59 15
QSO: 21000 PH 2005-10-30 1319 NJ2OM         59 05 YT9X          59 15
QSO: 21000 PH 2005-10-30 1322 NJ2OM         59 05 HG3M          59 15
QSO: 21288 PH 2005-10-30 1323 NJ2OM         59 5 OM7M          59 15
QSO: 21000 PH 2005-10-30 1326 NJ2OM         59 05 LZ9W          59 20
QSO: 21277 PH 2005-10-30 1327 NJ2OM         59 5 SN1X          59 15
QSO: 21000 PH 2005-10-30 1328 NJ2OM         59 05 9A4X          59 15
QSO: 21000 PH 2005-10-30 1328 NJ2OM         59 05 EI9E          59 14
QSO: 21257 PH 2005-10-30 1331 NJ2OM         59 5 IR2C          59 15
QSO: 21000 PH 2005-10-30 1332 NJ2OM         59 5 DQ0Q          59 14
QSO: 21255 PH 2005-10-30 1332 NJ2OM         59 5 T96Q          59 15
QSO: 21000 PH 2005-10-30 1334 NJ2OM         59 05 LY7Z          59 15
QSO: 21234 PH 2005-10-30 1335 NJ2OM         59 5 EI7M          59 14
QSO: 21200 PH 2005-10-30 1337 NJ2OM         59 05 DL2ARD        59 14
QSO: 21000 PH 2005-10-30 1339 NJ2OM         59 05 UT0AZA        59 16
QSO: 21000 PH 2005-10-30 1343 NJ2OM         59 05 PA0IJM        59 14
QSO: 14317 PH 2005-10-30 1426 NJ2OM         59 5 RD3A          59 16
QSO: 14175 PH 2005-10-30 1430 NJ2OM         59 05 OZ5ESB        59 14
QSO: 21238 PH 2005-10-30 1432 NJ2OM         59 05 XE1CQ         59 6
END-OF-LOG:
