START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: KB1DN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KB1DN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2005.
QSO: 14286 PH 2005-10-29 0021 KB1DN         59 5 VP9I          59 5
QSO: 21000 PH 2005-10-29 1903 KB1DN         59 05 EA8AH         59 33
QSO: 21000 PH 2005-10-29 2016 KB1DN         59 05 VP5T          59 08
QSO: 21000 PH 2005-10-29 2029 KB1DN         59 5 ZP8VAO        59 11
QSO: 21000 PH 2005-10-29 2033 KB1DN         59 05 YW5NN         59 09
QSO: 21000 PH 2005-10-29 2043 KB1DN         59 5 AH7C          59 31
QSO: 21272 PH 2005-10-29 2049 KB1DN         59 05 FY5KE         59 9
QSO: 14194 PH 2005-10-29 2054 KB1DN         59 5 V26B          59 8
QSO: 14207 PH 2005-10-29 2056 KB1DN         59 05 LT1F          59 13
QSO: 14216 PH 2005-10-29 2056 KB1DN         59 05 D44TD         59 35
QSO: 14000 PH 2005-10-29 2058 KB1DN         59 05 YV5YMA        59 09
QSO: 14238 PH 2005-10-29 2115 KB1DN         59 5 KH7X          59 31
QSO: 14264 PH 2005-10-29 2117 KB1DN         59 05 FM5BH         59 08
QSO: 14000 PH 2005-10-29 2119 KB1DN         59 5 JA7YRR        59 25
QSO: 14000 PH 2005-10-30 1335 KB1DN         59 05 IK2EGL        59 15
QSO: 14000 PH 2005-10-30 1336 KB1DN         59 05 HG6N          59 15
QSO: 14323 PH 2005-10-30 1337 KB1DN         59 05 S53M          59 15
QSO: 14317 PH 2005-10-30 1338 KB1DN         59 5 RD3A          59 16
QSO: 14000 PH 2005-10-30 1340 KB1DN         59 05 UW2I          59 16
QSO: 14282 PH 2005-10-30 1342 KB1DN         59 05 DK1MAX        59 14
QSO: 14247 PH 2005-10-30 1345 KB1DN         59 05 ED3SSB        59 14
QSO: 14175 PH 2005-10-30 1347 KB1DN         59 05 9A1P          59 15
QSO: 14000 PH 2005-10-30 1349 KB1DN         59 05 ES5RW         59 15
QSO: 14000 PH 2005-10-30 1525 KB1DN         59 05 UT0AZA        59 16
QSO: 14000 PH 2005-10-30 1527 KB1DN         59 05 ES5TV         59 15
QSO: 14210 PH 2005-10-30 1548 KB1DN         59 05 MD4K          59 14
QSO: 14000 PH 2005-10-30 1551 KB1DN         59 5 RX4HZ         59 16
QSO: 21000 PH 2005-10-30 2110 KB1DN         59 05 HC1JQ         59 10
QSO: 21269 PH 2005-10-30 2113 KB1DN         59 05 FM5BH         59 08
QSO: 14297 PH 2005-10-30 2229 KB1DN         59 05 CX6VM         59 13
QSO: 14000 PH 2005-10-30 2240 KB1DN         59 5 JA8RWU        59 25
QSO: 14260 PH 2005-10-30 2247 KB1DN         59 5 TI2JCY        59 07
QSO: 14000 PH 2005-10-30 2248 KB1DN         59 05 KG4WW         59 8
QSO: 14265 PH 2005-10-30 2249 KB1DN         59 05 5U7B          59 35
QSO: 14284 PH 2005-10-30 2252 KB1DN         59 05 V31MD         59 7
QSO: 14289 PH 2005-10-30 2253 KB1DN         59 5 JA0JHA        59 25
QSO: 14237 PH 2005-10-30 2356 KB1DN         59 05 VY1CQ         59 1
END-OF-LOG:
