START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K4DJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K4DJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2005.
QSO: 21000 PH 2005-10-30 2120 K4DJ          59 05 HC1JQ         59 10
QSO: 14222 PH 2005-10-30 2310 K4DJ          59 5 TI8M          59 7
QSO: 21250 PH 2005-10-30 2317 K4DJ          59 05 ZV5E          59 11
QSO: 14000 PH 2005-10-30 2319 K4DJ          59 5 PT2ND         59 11
QSO: 14000 PH 2005-10-30 2320 K4DJ          59 05 CE1L          59 12
QSO: 14255 PH 2005-10-30 2322 K4DJ          59 05 4M5R          59 09
QSO: 14257 PH 2005-10-30 2323 K4DJ          59 05 FM5BH         59 08
QSO: 14265 PH 2005-10-30 2323 K4DJ          59 05 5U7B          59 35
QSO: 14278 PH 2005-10-30 2324 K4DJ          59 5 P40A          59 9
QSO: 14200 PH 2005-10-30 2330 K4DJ          59 05 LU8XW         59 13
QSO: 14000 PH 2005-10-30 2331 K4DJ          59 05 YV4A          59 09
QSO: 14299 PH 2005-10-30 2331 K4DJ          59 05 V31MD         59 7
QSO: 14175 PH 2005-10-30 2332 K4DJ          59 05 VP5T          59 08
QSO: 14175 PH 2005-10-30 2332 K4DJ          59 05 VP5T          59 08
QSO: 14314 PH 2005-10-30 2333 K4DJ          59 05 FY5KE         59 9
QSO: 14324 PH 2005-10-30 2334 K4DJ          59 5 PY2NY         59 11
QSO: 14340 PH 2005-10-30 2335 K4DJ          59 05 WP2Z          59 08
QSO: 14155 PH 2005-10-30 2338 K4DJ          59 05 LR4E          59 13
QSO: 14000 PH 2005-10-30 2339 K4DJ          59 05 LR2F          59 13
QSO: 14000 PH 2005-10-30 2346 K4DJ          59 05 CE4PBB        59 12
QSO: 14000 PH 2005-10-30 2349 K4DJ          59 05 CX9AU         59 13
QSO: 14000 PH 2005-10-30 2349 K4DJ          59 05 LU8VCC        59 13
QSO: 14181 PH 2005-10-30 2351 K4DJ          59 05 LU8YE         59 13
QSO: 14000 PH 2005-10-30 2352 K4DJ          59 05 KG4WW         59 8
QSO: 14000 PH 2005-10-30 2353 K4DJ          59 05 6Y2Z          59 08
QSO: 14338 PH 2005-10-30 2355 K4DJ          59 5 J3A           59 08
QSO: 14000 PH 2005-10-30 2359 K4DJ          59 05 LR1F          59 13
QSO: 14175 PH 2005-10-30 2359 K4DJ          59 05 LU1VM         59 13
END-OF-LOG:
