START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: W2NJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W2NJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2005.
QSO: 14000 PH 2005-10-29 1553 W2NJ          59 05 TF3CW         59 40
QSO: 14217 PH 2005-10-29 2110 W2NJ          59 5 J3A           59 08
QSO: 14283 PH 2005-10-29 2145 W2NJ          59 05 V31MD         59 7
QSO: 14190 PH 2005-10-29 2202 W2NJ          59 5 KH7X          59 31
QSO: 14000 PH 2005-10-29 2204 W2NJ          59 05 FS/AA4V       59 08
QSO: 14000 PH 2005-10-30 0034 W2NJ          59 05 ZD8Z          59 36
QSO: 14349 PH 2005-10-30 1539 W2NJ          59 5 GD6IA         59 14
QSO: 14328 PH 2005-10-30 1542 W2NJ          59 05 DL4MCF        59 14
QSO: 14308 PH 2005-10-30 1545 W2NJ          59 05 9A7A          59 15
QSO: 14305 PH 2005-10-30 1547 W2NJ          59 5 IU2R          59 15
QSO: 14281 PH 2005-10-30 1552 W2NJ          59 05 RU1A          59 16
QSO: 14000 PH 2005-10-30 1556 W2NJ          59 05 LZ9W          59 20
QSO: 14000 PH 2005-10-30 1600 W2NJ          59 05 ES5TV         59 15
QSO: 14000 PH 2005-10-30 1600 W2NJ          59 05 S50K          59 15
QSO: 14288 PH 2005-10-30 1613 W2NJ          59 5 RW2F          59 15
QSO: 14000 PH 2005-10-30 1614 W2NJ          59 05 HG6N          59 15
QSO: 14000 PH 2005-10-30 1614 W2NJ          59 05 SP9QMP        59 15
QSO: 14267 PH 2005-10-30 1616 W2NJ          59 5 LA8SDA        59 14
QSO: 14221 PH 2005-10-30 1625 W2NJ          59 05 PI60ZI        59 14
QSO: 14000 PH 2005-10-30 1659 W2NJ          59 05 YL5W          59 15
QSO: 14256 PH 2005-10-30 1702 W2NJ          59 05 OM8A          59 15
QSO: 14258 PH 2005-10-30 1704 W2NJ          59 5 OE4A          59 15
QSO: 14000 PH 2005-10-30 1710 W2NJ          59 05 OH0JFP        59 15
QSO: 14190 PH 2005-10-30 1712 W2NJ          59 5 OM7M          59 15
QSO: 14179 PH 2005-10-30 1714 W2NJ          59 05 UV8M          59 16
QSO: 14323 PH 2005-10-30 1720 W2NJ          59 05 UU7J          59 16
QSO: 14000 PH 2005-10-30 1724 W2NJ          59 5 OZ7X          59 14
QSO: 14285 PH 2005-10-30 1745 W2NJ          59 05 LY7A          59 15
QSO: 14348 PH 2005-10-30 1814 W2NJ          59 05 WP2Z          59 08
QSO: 14336 PH 2005-10-30 1817 W2NJ          59 05 YR9P          59 20
QSO: 14295 PH 2005-10-30 1823 W2NJ          59 05 OH0Z          59 15
QSO: 14181 PH 2005-10-30 1847 W2NJ          59 05 HB0/HB9AON    59 14
QSO: 14000 PH 2005-10-30 1855 W2NJ          59 05 LZ9W          59 20
QSO: 14259 PH 2005-10-30 1920 W2NJ          59 05 DR5N          59 14
QSO: 14195 PH 2005-10-30 2059 W2NJ          59 05 J7DM          59 08
QSO: 14283 PH 2005-10-30 2110 W2NJ          59 05 P40W          59 9
QSO: 14000 PH 2005-10-30 2119 W2NJ          59 05 FG/K9NW       59 8
QSO: 14260 PH 2005-10-30 2119 W2NJ          59 5 TI2JCY        59 07
QSO: 14214 PH 2005-10-30 2123 W2NJ          59 5 PJ2T          59 9
QSO: 14302 PH 2005-10-30 2129 W2NJ          59 5 VP9I          59 5
QSO: 14000 PH 2005-10-30 2152 W2NJ          59 05 CO8LY         59 08
QSO: 14187 PH 2005-10-30 2156 W2NJ          59 05 LT1F          59 13
QSO: 14314 PH 2005-10-30 2219 W2NJ          59 05 FY5KE         59 9
END-OF-LOG:
