START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: N6GEO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N6GEO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2005.
QSO: 14236 PH 2005-10-29 0223 N6GEO         59 3 KH7X          59 31
QSO: 21429 PH 2005-10-30 1705 N6GEO         59 03 EA1ACP        59 14
QSO: 21000 PH 2005-10-30 1707 N6GEO         59 03 XE1BY         59 6
QSO: 14000 PH 2005-10-30 1712 N6GEO         59 03 XE1L          59 06
QSO: 14000 PH 2005-10-30 1715 N6GEO         59 03 OH6KN         59 15
QSO: 14332 PH 2005-10-30 1726 N6GEO         59 03 JA5BJC        59 25
QSO: 21274 PH 2005-10-30 2106 N6GEO         59 3 PS2T          59 11
QSO: 21290 PH 2005-10-30 2108 N6GEO         59 03 FY5KE         59 9
QSO: 21342 PH 2005-10-30 2111 N6GEO         59 3 8P1A          59 8
QSO: 21000 PH 2005-10-30 2114 N6GEO         59 03 6Y2Z          59 08
QSO: 14199 PH 2005-10-30 2120 N6GEO         59 03 VE3RM         59 4
QSO: 14214 PH 2005-10-30 2123 N6GEO         59 3 PJ2T          59 9
QSO: 14257 PH 2005-10-30 2129 N6GEO         59 3 JA0JHA        59 25
QSO: 14000 PH 2005-10-30 2132 N6GEO         59 03 JI2ZJS        59 25
QSO: 14270 PH 2005-10-30 2132 N6GEO         59 03 2 VE7SV         59 3
QSO: 14000 PH 2005-10-30 2137 N6GEO         59 03 CT8T          59 14
QSO: 14246 PH 2005-10-30 2142 N6GEO         59 3 VY1MB         59 1
QSO: 14255 PH 2005-10-30 2150 N6GEO         59 03 4M5R          59 09
QSO: 14000 PH 2005-10-30 2202 N6GEO         59 03 VC3O          59 04
QSO: 14000 PH 2005-10-30 2203 N6GEO         59 03 VE6WQ         59 04
QSO: 14305 PH 2005-10-30 2208 N6GEO         59 03 HI3CCP        59 8
QSO: 14283 PH 2005-10-30 2215 N6GEO         59 03 JA3YBK        59 25
QSO: 14232 PH 2005-10-30 2224 N6GEO         59 3 VE2IM         59 2
QSO: 21000 PH 2005-10-30 2229 N6GEO         59 03 BD5RT         59 24
QSO: 21200 PH 2005-10-30 2232 N6GEO         59 03 JE4VVM        59 25
QSO: 21000 PH 2005-10-30 2235 N6GEO         59 03 HC1JQ         59 10
QSO: 21000 PH 2005-10-30 2237 N6GEO         59 03 AY8A          59 13
QSO: 21000 PH 2005-10-30 2302 N6GEO         59 3 JF1OPL        59 25
QSO: 21000 PH 2005-10-30 2335 N6GEO         59 03 LV5V          59 13
QSO: 21429 PH 2005-10-30 2339 N6GEO         59 3 ZX2B          59 11
QSO: 21000 PH 2005-10-30 2351 N6GEO         59 03 LU1HLH        59 13
QSO: 21000 PH 2005-10-30 2359 N6GEO         59 03 JI2UNR        59 25
END-OF-LOG:
