START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: N7UQ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N7UQ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2005.
QSO: 21223 PH 2005-10-29 2125 N7UQ          59 3 W0AIH         59 04
QSO: 14294 PH 2005-10-30 0150 N7UQ          59 03 JA5BJC        59 25
QSO: 14000 PH 2005-10-30 0151 N7UQ          59 3 JA7YRR        59 25
QSO: 14316 PH 2005-10-30 0156 N7UQ          59 03 JS3CTQ        59 25
QSO: 14000 PH 2005-10-30 0159 N7UQ          59 3 JH6QFJ        59 25
QSO: 14000 PH 2005-10-30 0207 N7UQ          59 03 JI1FDF        59 25
QSO: 14166 PH 2005-10-30 0208 N7UQ          59 3 W7VJ          59 03
QSO: 14168 PH 2005-10-30 0210 N7UQ          59 3 K7ZSD         59 3
QSO: 14000 PH 2005-10-30 0212 N7UQ          59 03 RU0AW         59 18
QSO: 14178 PH 2005-10-30 0214 N7UQ          59 3 UA9UZZ        59 18
QSO: 14000 PH 2005-10-30 0217 N7UQ          59 03 JA7COI        59 25
QSO: 14000 PH 2005-10-30 0219 N7UQ          59 3 JJ0KRD        59 25
QSO: 14201 PH 2005-10-30 0224 N7UQ          59 3 UA0AZA        59 18
QSO: 14000 PH 2005-10-30 0228 N7UQ          59 03 JR1AIB        59 25
QSO: 14000 PH 2005-10-30 0237 N7UQ          59 03 NI6W          59 03
QSO: 14000 PH 2005-10-30 0239 N7UQ          59 3 JH4UYB        59 25
QSO: 14271 PH 2005-10-30 0240 N7UQ          59 3 JA0JHA        59 25
QSO: 14000 PH 2005-10-30 0242 N7UQ          59 3 N6QQ          59 03
QSO: 14184 PH 2005-10-30 0304 N7UQ          59 3 ZL1ALZ        59 32
QSO: 14228 PH 2005-10-30 0309 N7UQ          59 3 N3CA          59 5
QSO: 14000 PH 2005-10-30 0311 N7UQ          59 3 NW1A          59 05
QSO: 14257 PH 2005-10-30 0320 N7UQ          59 3 ZL6QH         59 32
QSO: 14000 PH 2005-10-30 0326 N7UQ          59 03 JF2QNM        59 25
QSO: 14000 PH 2005-10-30 0356 N7UQ          59 03 ZL2MF         59 32
QSO: 14100 PH 2005-10-30 0405 N7UQ          59 3 UA0FGZ        59 19
QSO: 14000 PH 2005-10-30 0411 N7UQ          59 3 JH1OGC        59 25
QSO: 28000 PH 2005-10-30 2104 N7UQ          59 03 LR2F          59 13
QSO: 28463 PH 2005-10-30 2108 N7UQ          59 3 ZX2B          59 11
QSO: 28000 PH 2005-10-30 2116 N7UQ          59 3 PY2CX         59 11
QSO: 28495 PH 2005-10-30 2117 N7UQ          59 03 LT1F          59 13
QSO: 28511 PH 2005-10-30 2119 N7UQ          59 3 LT2H          59 13
QSO: 28000 PH 2005-10-30 2124 N7UQ          59 3 PY2DY         59 11
QSO: 28500 PH 2005-10-30 2126 N7UQ          59 03 PY5JO         59 11
QSO: 28500 PH 2005-10-30 2127 N7UQ          59 03 LU3HIP        59 13
QSO: 28451 PH 2005-10-30 2129 N7UQ          59 3 PS2T          59 11
QSO: 28000 PH 2005-10-30 2130 N7UQ          59 03 LU6FOV        59 13
QSO: 28000 PH 2005-10-30 2137 N7UQ          59 1 PP5VB         59 11
QSO: 28438 PH 2005-10-30 2138 N7UQ          59 03 PY4ZE         59 11
QSO: 21000 PH 2005-10-30 2144 N7UQ          59 3 P49Y          59 9
QSO: 21000 PH 2005-10-30 2200 N7UQ          59 03 JI2UNR        59 25
QSO: 21267 PH 2005-10-30 2204 N7UQ          59 3 AH6NF         59 31
QSO: 21290 PH 2005-10-30 2207 N7UQ          59 03 FY5KE         59 9
QSO: 21000 PH 2005-10-30 2211 N7UQ          59 3 PW2C          59 11
QSO: 21000 PH 2005-10-30 2219 N7UQ          59 03 YV4A          59 09
QSO: 21383 PH 2005-10-30 2228 N7UQ          59 03 JA5BJC        59 25
QSO: 21000 PH 2005-10-30 2229 N7UQ          59 3 JH9KVF        59 25
QSO: 21396 PH 2005-10-30 2231 N7UQ          59 03 JR3RIY        59 25
QSO: 21000 PH 2005-10-30 2239 N7UQ          59 03 JM1LPN        59 25
QSO: 21000 PH 2005-10-30 2241 N7UQ          59 03 JH1ACA        59 25
QSO: 21000 PH 2005-10-30 2251 N7UQ          59 3 PY2TNT        59 11
QSO: 21000 PH 2005-10-30 2254 N7UQ          59 3 PY2TEL        59 11
QSO: 21000 PH 2005-10-30 2257 N7UQ          59 3 JF1OPL        59 25
QSO: 21000 PH 2005-10-30 2258 N7UQ          59 3 PX5E          59 11
QSO: 21000 PH 2005-10-30 2300 N7UQ          59 3 ZP8VAO        59 11
QSO: 21000 PH 2005-10-30 2302 N7UQ          59 04 PY2IQ         59 11
QSO: 21250 PH 2005-10-30 2305 N7UQ          59 03 ZV5E          59 11
QSO: 21274 PH 2005-10-30 2305 N7UQ          59 3 PS2T          59 11
QSO: 21278 PH 2005-10-30 2309 N7UQ          59 03 LT1F          59 13
QSO: 21290 PH 2005-10-30 2312 N7UQ          59 3 PJ2T          59 9
QSO: 21000 PH 2005-10-30 2317 N7UQ          59 3 ZP5MAL        59 11
QSO: 21000 PH 2005-10-30 2318 N7UQ          59 03 PY2RDS        59 11
QSO: 21308 PH 2005-10-30 2318 N7UQ          59 03 JF1SQC        59 25
QSO: 21200 PH 2005-10-30 2319 N7UQ          59 03 JE4VVM        59 25
QSO: 21000 PH 2005-10-30 2321 N7UQ          59 3 JA5APU        59 25
QSO: 21000 PH 2005-10-30 2322 N7UQ          59 3 JH4UYB        59 25
QSO: 21332 PH 2005-10-30 2324 N7UQ          59 3 PY1KN         59 11
QSO: 21336 PH 2005-10-30 2326 N7UQ          59 03 JA3YBK        59 25
QSO: 21000 PH 2005-10-30 2335 N7UQ          59 03 WH0V          59 ???
END-OF-LOG:
