START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: HB9CIC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HB9CIC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2005.
QSO: 21406 PH 2005-10-29 0630 HB9CIC        59 14 JT1JA         59 23
QSO: 21388 PH 2005-10-29 1136 HB9CIC        59 14 V26B          59 8
QSO: 21000 PH 2005-10-30 0727 HB9CIC        59 14 9G5A          59 35
QSO: 21000 PH 2005-10-30 0727 HB9CIC        59 14 JA7NVF        59 25
QSO: 21000 PH 2005-10-30 0729 HB9CIC        59 14 ST2T          59 34
QSO: 21000 PH 2005-10-30 0734 HB9CIC        59 14 JI2UNR        59 25
QSO: 21000 PH 2005-10-30 0736 HB9CIC        59 14 H2T           59 20
QSO: 21356 PH 2005-10-30 0803 HB9CIC        59 14 JA5BJC        59 25
QSO: 21407 PH 2005-10-30 0806 HB9CIC        59 14 DR0W          59 14
QSO: 21000 PH 2005-10-30 0813 HB9CIC        59 14 4X0WV         59 20
QSO: 21000 PH 2005-10-30 0830 HB9CIC        59 14 RV9CM         59 17
QSO: 28000 PH 2005-10-30 0836 HB9CIC        59 14 UA9CMQ        59 17
QSO: 21000 PH 2005-10-30 0846 HB9CIC        59 14 PX5E          59 11
QSO: 21000 PH 2005-10-30 0848 HB9CIC        59 14 EA8AH         59 33
QSO: 28440 PH 2005-10-30 1438 HB9CIC        59 14 ZX2B          59 11
QSO: 21000 PH 2005-10-30 1454 HB9CIC        59 14 VE2GSO        59 02
QSO: 21204 PH 2005-10-30 1456 HB9CIC        59 14 K5ZD          59 05
QSO: 14150 PH 2005-10-30 1458 HB9CIC        59 14 K3LR          59 5
QSO: 21219 PH 2005-10-30 1458 HB9CIC        59 14 K3LR          59 5
QSO: 21224 PH 2005-10-30 1459 HB9CIC        59 14 W2RE          59 5
QSO: 21000 PH 2005-10-30 1504 HB9CIC        59 14 N8II          59 05
QSO: 21000 PH 2005-10-30 1505 HB9CIC        59 14 NE8J          59 05
QSO: 21285 PH 2005-10-30 1505 HB9CIC        59 14 K4PV          59 5
QSO: 21173 PH 2005-10-30 1508 HB9CIC        59 14 CT3YA         59 33
QSO: 21000 PH 2005-10-30 1509 HB9CIC        59 14 AA1ON         59 05
QSO: 21368 PH 2005-10-30 1512 HB9CIC        59 14 W9OA          59 04
QSO: 21200 PH 2005-10-30 1514 HB9CIC        59 14 K9BGL         59 04
QSO: 21391 PH 2005-10-30 1515 HB9CIC        59 14 N1PGA         59 5
QSO: 21394 PH 2005-10-30 1515 HB9CIC        59 14 WP2Z          59 08
QSO: 21165 PH 2005-10-30 1525 HB9CIC        59 14 VP5DX         59 08
QSO: 21000 PH 2005-10-30 1531 HB9CIC        59 14 W9RE          59 04
QSO: 21121 PH 2005-10-30 1534 HB9CIC        59 14 V47NS         59 08
QSO: 21423 PH 2005-10-30 1539 HB9CIC        59 14 NQ4I          59 5
QSO: 21433 PH 2005-10-30 1540 HB9CIC        59 14 WB9Z          59 4
QSO: 21426 PH 2005-10-30 1541 HB9CIC        59 14 WN9O          59 4
QSO: 21437 PH 2005-10-30 1542 HB9CIC        59 14 N0NI          59 4
QSO: 21000 PH 2005-10-30 1547 HB9CIC        59 14 FG/K9NW       59 8
QSO: 21000 PH 2005-10-30 1548 HB9CIC        59 14 J3/SP9PT      59 08
QSO: 21114 PH 2005-10-30 1550 HB9CIC        59 14 8P1A          59 8
QSO: 21118 PH 2005-10-30 1551 HB9CIC        59 14 VY2PA         59 05
QSO: 21000 PH 2005-10-30 1552 HB9CIC        59 14 P49Y          59 9
QSO: 21160 PH 2005-10-30 1554 HB9CIC        59 14 VE2IM         59 2
QSO: 21186 PH 2005-10-30 1555 HB9CIC        59 14 2 VE3RM         59 4
QSO: 14123 PH 2005-10-30 1556 HB9CIC        59 14 VE3RM         59 4
QSO: 21000 PH 2005-10-30 1558 HB9CIC        59 14 VC3O          59 04
QSO: 21000 PH 2005-10-30 1601 HB9CIC        59 14 6Y2Z          59 08
QSO: 21220 PH 2005-10-30 1602 HB9CIC        59 14 KC1XX         59 5
QSO: 21200 PH 2005-10-30 1605 HB9CIC        59 14 N2MM          59 5
QSO: 14120 PH 2005-10-30 1614 HB9CIC        59 14 8P1A          59 8
QSO: 14000 PH 2005-10-30 1627 HB9CIC        59 14 3V5A          59 33
QSO: 21145 PH 2005-10-30 1635 HB9CIC        59 14 XE1CQ         59 6
QSO: 21224 PH 2005-10-30 1637 HB9CIC        59 14 K0TV          59 5
QSO: 14198 PH 2005-10-30 1644 HB9CIC        59 14 K3CR          59 5
QSO: 14199 PH 2005-10-30 1645 HB9CIC        59 14 KD2RD         59 NY
QSO: 14160 PH 2005-10-30 1652 HB9CIC        59 14 KH7X          59 31
QSO: 14338 PH 2005-10-30 1658 HB9CIC        59 14 K2QM          59 5
QSO: 21420 PH 2005-10-30 1659 HB9CIC        59 14 PY1KN         59 11
END-OF-LOG:
