START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: AI4DB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: AI4DB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2005.
QSO:  7193 PH 2005-10-29 0258 AI4DB         59 4 GW4BLE        59 14
QSO: 14000 PH 2005-10-29 1446 AI4DB         59 04 XE1L          59 06
QSO: 21000 PH 2005-10-29 2216 AI4DB         59 04 AY8A          59 13
QSO: 21000 PH 2005-10-29 2220 AI4DB         59 04 HR2AHC        59 07
QSO: 21000 PH 2005-10-29 2226 AI4DB         59 04 ZD8Z          59 36
QSO: 14000 PH 2005-10-30 1247 AI4DB         59 04 2 TI5N          59 7
QSO:  7193 PH 2005-10-30 1321 AI4DB         59 04 NQ4I          59 5
QSO: 14000 PH 2005-10-30 1336 AI4DB         59 04 YV5YMA        59 09
QSO: 14000 PH 2005-10-30 1339 AI4DB         59 04 6Y2Z          59 08
QSO: 14243 PH 2005-10-30 1345 AI4DB         59 4 DF0CG         59 14
QSO: 14000 PH 2005-10-30 1357 AI4DB         59 04 OH6KN         59 15
QSO: 14281 PH 2005-10-30 1410 AI4DB         59 05 RU1A          59 16
QSO: 14288 PH 2005-10-30 1416 AI4DB         59 4 RW2F          59 15
QSO: 14295 PH 2005-10-30 1422 AI4DB         59 4 PJ2T          59 9
QSO: 14307 PH 2005-10-30 1426 AI4DB         59 04 9A7A          59 15
QSO: 14000 PH 2005-10-30 1429 AI4DB         59 04 YL5W          59 15
QSO: 14317 PH 2005-10-30 1434 AI4DB         59 5 RD3A          59 16
QSO: 14000 PH 2005-10-30 1438 AI4DB         59 05 UA9CLB        59 17
QSO: 14328 PH 2005-10-30 1443 AI4DB         59 04 DL4MCF        59 14
QSO: 14268 PH 2005-10-30 1559 AI4DB         59 05 M7Z           59 14
QSO: 14256 PH 2005-10-30 1641 AI4DB         59 04 OM8A          59 15
QSO: 21000 PH 2005-10-30 1659 AI4DB         59 4 P49Y          59 9
QSO: 21240 PH 2005-10-30 1917 AI4DB         59 04 VE1OP         59 5
QSO: 21251 PH 2005-10-30 1919 AI4DB         59 04 V47KP         59 8
QSO: 21298 PH 2005-10-30 1924 AI4DB         59 4 VE3EJ         59 4
QSO: 21302 PH 2005-10-30 1928 AI4DB         59 4 VA7AM         59 03
QSO: 21000 PH 2005-10-30 1931 AI4DB         59 05 CO8LY         59 08
QSO: 21337 PH 2005-10-30 1933 AI4DB         59 05 2 VE3RM         59 4
QSO: 21356 PH 2005-10-30 1936 AI4DB         59 4 P40A          59 9
QSO: 21359 PH 2005-10-30 1938 AI4DB         59 04 K8IA          59 3
QSO: 28473 PH 2005-10-30 1953 AI4DB         59 4 J3A           59 08
QSO: 14223 PH 2005-10-30 2002 AI4DB         59 04 AA1K          59 05
QSO: 14213 PH 2005-10-30 2008 AI4DB         59 05 2 CT9L          59 33
QSO: 14203 PH 2005-10-30 2014 AI4DB         59 4 V26B          59 8
QSO: 14195 PH 2005-10-30 2018 AI4DB         59 4 VA3SK         59 4
QSO: 14186 PH 2005-10-30 2024 AI4DB         59 4 W3UA          59 5
END-OF-LOG:
