START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: F1IEH
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F1IEH
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2005.
QSO: 14138 PH 2005-10-29 1925 F1IEH         59 14 VE2IM         59 2
QSO: 14143 PH 2005-10-30 1203 F1IEH         59 14 OH4MDY        59 15
QSO: 28000 PH 2005-10-30 1205 F1IEH         59 14 CT1FMS        59 14
QSO: 21000 PH 2005-10-30 1210 F1IEH         59 14 ER3R          59 16
QSO: 21193 PH 2005-10-30 1214 F1IEH         59 14 RN3QO         59 16
QSO: 21200 PH 2005-10-30 1214 F1IEH         59 14 KC1XX         59 5
QSO: 21263 PH 2005-10-30 1216 F1IEH         59 14 UA3BL         59 16
QSO: 21158 PH 2005-10-30 1217 F1IEH         59 14 CN8NK         59 33
QSO: 21118 PH 2005-10-30 1221 F1IEH         59 14 VY2PA         59 05
QSO: 21207 PH 2005-10-30 1235 F1IEH         59 14 W1WEF         59 5
QSO: 21295 PH 2005-10-30 1241 F1IEH         59 14 EA1COZ        59 14
QSO: 28000 PH 2005-10-30 1246 F1IEH         59 14 CQ2T          59 14
QSO: 28000 PH 2005-10-30 1247 F1IEH         59 14 CT2GQN        59 14
QSO: 21000 PH 2005-10-30 1249 F1IEH         59 14 UU7J          59 16
QSO: 21343 PH 2005-10-30 1249 F1IEH         59 14 EA4KR         59 14
QSO: 14181 PH 2005-10-30 1302 F1IEH         59 14 EA7HBP        59 14
QSO: 14000 PH 2005-10-30 1307 F1IEH         59 14 S50K          59 15
QSO: 14000 PH 2005-10-30 1307 F1IEH         59 14 YP3A          59 20
QSO: 14203 PH 2005-10-30 1308 F1IEH         59 14 OH5BM         59 15
QSO: 14203 PH 2005-10-30 1308 F1IEH         59 14 OH5BM         59 15
QSO: 14245 PH 2005-10-30 1309 F1IEH         59 14 9A5E          59 15
QSO: 14200 PH 2005-10-30 1323 F1IEH         59 14 OM0M          59 15
QSO: 21130 PH 2005-10-30 1332 F1IEH         59 14 RF3A          59 16
QSO: 28000 PH 2005-10-30 1336 F1IEH         59 14 CT7F          59 14
QSO: 21000 PH 2005-10-30 1341 F1IEH         59 14 RN3ZC         59 16
QSO: 21214 PH 2005-10-30 1343 F1IEH         59 14 W2AX          59 5
QSO: 14331 PH 2005-10-30 1429 F1IEH         59 14 YZ3EW         59 15
QSO: 14000 PH 2005-10-30 1431 F1IEH         59 14 YZ5Z          59 15
QSO: 14167 PH 2005-10-30 1431 F1IEH         59 14 RA3CW/3       59 16
QSO: 28514 PH 2005-10-30 1438 F1IEH         59 14 4X1DX         59 20
QSO: 28450 PH 2005-10-30 1547 F1IEH         59 14 PY5XT         59 11
QSO: 28454 PH 2005-10-30 1547 F1IEH         59 14 LT2H          59 13
QSO: 28423 PH 2005-10-30 1552 F1IEH         59 14 ZW5B          59 11
QSO: 28436 PH 2005-10-30 1600 F1IEH         59 14 ZX2B          59 11
QSO: 28418 PH 2005-10-30 1603 F1IEH         59 14 LU1HF         59 13
QSO: 21210 PH 2005-10-30 1604 F1IEH         59 14 K1AR          59 05
QSO: 21182 PH 2005-10-30 1605 F1IEH         59 14 9A5D          59 15
QSO: 21154 PH 2005-10-30 1626 F1IEH         59 14 VE3EJ         59 4
QSO: 21208 PH 2005-10-30 1627 F1IEH         59 14 N3RS          59 05
QSO: 14200 PH 2005-10-30 1726 F1IEH         59 14 LA2MJA        59 14
QSO: 21200 PH 2005-10-30 1737 F1IEH         59 14 KC1XX         59 5
QSO: 21429 PH 2005-10-30 1743 F1IEH         59 14 VP5DX         59 08
QSO: 21384 PH 2005-10-30 1745 F1IEH         59 14 KI1G          59 5
QSO: 14240 PH 2005-10-30 1823 F1IEH         59 14 RD3A          59 16
QSO: 14254 PH 2005-10-30 1825 F1IEH         59 14 CU2A          59 14
END-OF-LOG:
