START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: DK8TA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DK8TA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2005.
QSO: 21000 PH 2005-10-29 0843 DK8TA         59 14 ES5RY         59 15
QSO: 21000 PH 2005-10-29 1007 DK8TA         59 14 SV9/OH4FR     59 20
QSO: 21000 PH 2005-10-29 1008 DK8TA         59 14 EX2T          59 17
QSO: 21000 PH 2005-10-29 1009 DK8TA         59 14 4X0WV         59 20
QSO: 21000 PH 2005-10-29 1009 DK8TA         59 14 UP0L          59 17
QSO: 21000 PH 2005-10-29 1032 DK8TA         59 14 UA3BS         59 16
QSO: 21356 PH 2005-10-29 1033 DK8TA         59 14 YR9P          59 20
QSO: 21000 PH 2005-10-29 1034 DK8TA         59 14 4K7Z          59 21
QSO: 21000 PH 2005-10-29 1038 DK8TA         59 14 RN3ZC         59 16
QSO: 21000 PH 2005-10-29 1050 DK8TA         59 14 EA5DY         59 14
QSO: 28459 PH 2005-10-29 1111 DK8TA         59 14 EA4KR         59 14
QSO: 28000 PH 2005-10-29 1114 DK8TA         59 14 EA1UU         59 14
QSO: 28000 PH 2005-10-29 1127 DK8TA         59 14 EA1AJV        59 14
QSO: 28000 PH 2005-10-29 1133 DK8TA         59 14 4X0WV         59 20
QSO: 21259 PH 2005-10-29 1135 DK8TA         59 14 RZ4CWW        59 16
QSO: 21000 PH 2005-10-29 1138 DK8TA         59 14 YC3BDJ        59 28
QSO: 21207 PH 2005-10-29 1458 DK8TA         59 14 3 K1TTT         59 5
QSO: 21211 PH 2005-10-29 1459 DK8TA         59 14 AA1K          59 05
QSO: 21234 PH 2005-10-29 1502 DK8TA         59 14 N1PGA         59 5
QSO: 21290 PH 2005-10-29 1509 DK8TA         59 14 W3UA          59 5
QSO: 21305 PH 2005-10-29 1510 DK8TA         59 14 YR7M          59 20
QSO: 21313 PH 2005-10-29 1513 DK8TA         59 14 K1LZ          59 5
QSO: 21375 PH 2005-10-29 1515 DK8TA         59 14 W3LPL         59 5
QSO: 21404 PH 2005-10-29 1518 DK8TA         59 14 KI1G          59 5
QSO: 21441 PH 2005-10-29 1520 DK8TA         59 14 N0IJ          59 04
QSO: 21401 PH 2005-10-29 1524 DK8TA         59 14 WB9Z          59 4
QSO: 21405 PH 2005-10-29 1524 DK8TA         59 14 W1AO          59 05
QSO: 21000 PH 2005-10-29 1526 DK8TA         59 14 M5ARC/P       59 14
QSO: 21440 PH 2005-10-29 1527 DK8TA         59 14 W3MF          59 5
QSO: 21399 PH 2005-10-29 1529 DK8TA         59 14 NQ4I          59 5
QSO: 21374 PH 2005-10-29 1530 DK8TA         59 14 WN9O          59 4
QSO: 21000 PH 2005-10-29 1532 DK8TA         59 14 YP3A          59 20
QSO: 21303 PH 2005-10-29 1536 DK8TA         59 14 K8IA          59 3
QSO: 21341 PH 2005-10-29 1537 DK8TA         59 14 K5FD          59 4
QSO: 21422 PH 2005-10-29 1539 DK8TA         59 14 K3CR          59 5
QSO: 21379 PH 2005-10-29 1540 DK8TA         59 14 W0AIH         59 04
QSO: 21000 PH 2005-10-29 1542 DK8TA         59 14 W9RE          59 04
QSO: 21235 PH 2005-10-29 1545 DK8TA         59 14 K3NA          59 5
QSO: 21261 PH 2005-10-29 1549 DK8TA         59 14 K3LR          59 5
QSO: 21264 PH 2005-10-29 1551 DK8TA         59 14 W6YI          59 3
QSO: 21000 PH 2005-10-29 1552 DK8TA         59 14 ZY7C          59 11
QSO: 21282 PH 2005-10-29 1552 DK8TA         59 14 ZS9Z          59 38
QSO: 21364 PH 2005-10-29 1556 DK8TA         59 14 N4ZZ          59 4
QSO: 21370 PH 2005-10-29 1557 DK8TA         59 14 VE3KZ         59 4
QSO: 21303 PH 2005-10-29 1601 DK8TA         59 14 N3BNA         59 05
QSO: 21200 PH 2005-10-29 1602 DK8TA         59 14 K3EST         59 VA
QSO: 21000 PH 2005-10-29 1603 DK8TA         59 14 N1UR          59 05
QSO: 21243 PH 2005-10-29 1606 DK8TA         59 14 W3BGN         59 05
QSO: 21224 PH 2005-10-29 1608 DK8TA         59 14 N2IC          59 4
QSO: 21204 PH 2005-10-29 1609 DK8TA         59 14 K4ZW          59 5
QSO: 21200 PH 2005-10-29 1610 DK8TA         59 14 W1WEF         59 5
QSO: 21197 PH 2005-10-29 1612 DK8TA         59 14 VA3SK         59 4
QSO: 21202 PH 2005-10-29 1613 DK8TA         59 14 KC1XX         59 5
QSO: 21000 PH 2005-10-29 1614 DK8TA         59 14 NW1A          59 05
QSO: 21211 PH 2005-10-29 1614 DK8TA         59 14 W2RE          59 5
QSO: 21247 PH 2005-10-29 1621 DK8TA         59 14 2 K3DI          59 5
QSO: 21258 PH 2005-10-29 1624 DK8TA         59 14 P40W          59 9
QSO: 21314 PH 2005-10-29 1628 DK8TA         59 14 2 WE3C          59 5
QSO: 21000 PH 2005-10-29 1629 DK8TA         59 14 N5ZK          59 4
QSO: 21402 PH 2005-10-29 1631 DK8TA         59 14 NY1Q          59 5
QSO: 21426 PH 2005-10-29 1634 DK8TA         59 14 K3OOO         59 05
QSO: 21425 PH 2005-10-29 1635 DK8TA         59 14 K1RX          59 5
QSO: 21364 PH 2005-10-29 1638 DK8TA         59 14 2 W3PP          59 5
QSO: 21236 PH 2005-10-29 1642 DK8TA         59 14 N3RS          59 05
QSO: 21287 PH 2005-10-29 1642 DK8TA         59 14 DL4GBA        59 14
QSO: 14141 PH 2005-10-29 1651 DK8TA         59 14 2 VE1JF         59 5
QSO: 14159 PH 2005-10-29 1658 DK8TA         59 14 N2LT          59 59
QSO: 14190 PH 2005-10-29 1701 DK8TA         59 14 K5ZD          59 05
QSO: 14278 PH 2005-10-29 1703 DK8TA         59 14 N3AD          59 05
QSO: 21308 PH 2005-10-30 0659 DK8TA         59 14 4X1DX         59 20
QSO: 21000 PH 2005-10-30 0740 DK8TA         59 14 BD5RT         59 24
QSO: 14000 PH 2005-10-30 2315 DK8TA         59 14 4L8A          59 21
END-OF-LOG:
