START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: US8QQ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: US8QQ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2005.
QSO: 14000 PH 2005-10-29 0420 US8QQ         59 16 JT1CJ         59 23
QSO: 21000 PH 2005-10-30 1124 US8QQ         59 16 FG/K9NW       59 8
QSO: 21000 PH 2005-10-30 1135 US8QQ         59 16 J3/SP9PT      59 08
QSO: 21168 PH 2005-10-30 1139 US8QQ         59 16 J7DM          59 08
QSO: 21000 PH 2005-10-30 1217 US8QQ         59 16 TF/N0HJZ      59 40
QSO: 21126 PH 2005-10-30 1224 US8QQ         59 16 PF9A          59 14
QSO: 21271 PH 2005-10-30 1237 US8QQ         59 16 HI3NR         59 8
QSO: 21282 PH 2005-10-30 1254 US8QQ         59 16 FR1HZ         59 39
QSO: 21000 PH 2005-10-30 1305 US8QQ         59 16 FS/AH8DX      59 08
QSO: 21126 PH 2005-10-30 1314 US8QQ         59 16 J3A           59 08
QSO: 21162 PH 2005-10-30 1318 US8QQ         59 16 PJ2T          59 9
QSO: 21000 PH 2005-10-30 1320 US8QQ         59 16 6Y2Z          59 08
QSO: 21000 PH 2005-10-30 1405 US8QQ         59 16 TF3ZA         59 40
QSO: 21259 PH 2005-10-30 1429 US8QQ         59 16 FY5KE         59 9
QSO: 21320 PH 2005-10-30 1437 US8QQ         59 16 ZS9Z          59 38
END-OF-LOG:
