START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: W6AAN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W6AAN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2005.
QSO: 14000 PH 2005-10-29 1921 W6AAN         59 05 TF3CW         59 40
QSO: 14216 PH 2005-10-30 2159 W6AAN         59 05 D44TD         59 35
QSO: 14284 PH 2005-10-30 2201 W6AAN         59 05 V31MD         59 7
QSO: 14000 PH 2005-10-30 2203 W6AAN         59 05 9Y4LDK        59 09
QSO: 14000 PH 2005-10-30 2203 W6AAN         59 05 KG4WW         59 8
QSO: 14246 PH 2005-10-30 2203 W6AAN         59 05 PJ4W          59 9
QSO: 14000 PH 2005-10-30 2204 W6AAN         59 5 FS/AH8DX      59 08
QSO: 14303 PH 2005-10-30 2205 W6AAN         59 5 VP9I          59 5
QSO: 14289 PH 2005-10-30 2206 W6AAN         59 05 CU2A          59 14
QSO: 14000 PH 2005-10-30 2207 W6AAN         59 5 3 HK3JJH        59 2787
QSO: 14290 PH 2005-10-30 2211 W6AAN         59 3 8P1A          59 8
QSO: 14277 PH 2005-10-30 2214 W6AAN         59 05 HP1XX         59 07
QSO: 14196 PH 2005-10-30 2215 W6AAN         59 05 J7DM          59 08
QSO: 14260 PH 2005-10-30 2216 W6AAN         59 3 TI2JCY        59 07
QSO: 14280 PH 2005-10-30 2216 W6AAN         59 05 V47KP         59 8
QSO: 14182 PH 2005-10-30 2217 W6AAN         59 3 PS2T          59 11
QSO: 14218 PH 2005-10-30 2217 W6AAN         59 05 LQ5H          59 13
QSO: 14314 PH 2005-10-30 2219 W6AAN         59 05 FY5KE         59 9
QSO: 14338 PH 2005-10-30 2219 W6AAN         59 5 J3A           59 08
QSO: 14340 PH 2005-10-30 2219 W6AAN         59 05 WP2Z          59 08
QSO: 14000 PH 2005-10-30 2222 W6AAN         59 05 TG0AA         59 07
QSO: 14175 PH 2005-10-30 2224 W6AAN         59 05 WH0V          59 ???
END-OF-LOG:
