START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JG2REJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JG2REJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2005.
QSO: 14205 PH 2005-10-29 0002 JG2REJ        59 25 VE6AO         59 4
QSO: 14000 PH 2005-10-30 0250 JG2REJ        59 25 RW0CV         59 19
QSO: 14000 PH 2005-10-30 0423 JG2REJ        59 25 CE3BFZ        59 12
QSO: 14000 PH 2005-10-30 0431 JG2REJ        59 25 CV5D          59 13
QSO: 14000 PH 2005-10-30 0432 JG2REJ        59 25 CE6TC         59 12
QSO: 14195 PH 2005-10-30 0433 JG2REJ        59 25 LT1F          59 13
QSO: 14000 PH 2005-10-30 0434 JG2REJ        59 25 LV1E          59 13
QSO: 14000 PH 2005-10-30 0436 JG2REJ        59 25 BV0J          59 24
QSO: 14220 PH 2005-10-30 0437 JG2REJ        59 25 KH7X          59 31
QSO: 14000 PH 2005-10-30 0632 JG2REJ        59 25 HG6N          59 15
QSO: 14000 PH 2005-10-30 0634 JG2REJ        59 25 OH6KN         59 15
QSO: 14000 PH 2005-10-30 0644 JG2REJ        59 25 ES5RW         59 15
QSO: 14132 PH 2005-10-30 0645 JG2REJ        59 25 OH5BM         59 15
QSO: 14132 PH 2005-10-30 0645 JG2REJ        59 25 OH5BM         59 15
QSO: 14185 PH 2005-10-30 0653 JG2REJ        59 25 RU1A          59 16
QSO: 14000 PH 2005-10-30 0658 JG2REJ        59 25 IU3A          59 15
QSO: 14246 PH 2005-10-30 0700 JG2REJ        59 25 9A5E          59 15
QSO: 21250 PH 2005-10-30 0720 JG2REJ        59 25 OK1DVM        59 15
QSO: 21352 PH 2005-10-30 0721 JG2REJ        59 25 YR7M          59 20
QSO: 21345 PH 2005-10-30 0723 JG2REJ        59 25 OM8A          59 15
QSO: 21341 PH 2005-10-30 0724 JG2REJ        59 25 S52ZW         59 15
QSO: 21000 PH 2005-10-30 0725 JG2REJ        59 25 HG6N          59 15
QSO: 21233 PH 2005-10-30 0726 JG2REJ        59 25 HA80IARU      59 15
QSO: 21327 PH 2005-10-30 0728 JG2REJ        59 25 UA3TCJ        59 16
QSO: 21316 PH 2005-10-30 0731 JG2REJ        59 25 SQ6Z          59 15
QSO: 21000 PH 2005-10-30 0734 JG2REJ        59 25 OL7R          59 15
QSO: 21000 PH 2005-10-30 0735 JG2REJ        59 25 LZ9W          59 20
QSO: 21000 PH 2005-10-30 0741 JG2REJ        59 25 UA9CLB        59 17
QSO: 21277 PH 2005-10-30 0742 JG2REJ        59 25 IR4X          59 15
QSO: 21000 PH 2005-10-30 0749 JG2REJ        59 25 PA0IJM        59 14
QSO: 21000 PH 2005-10-30 0759 JG2REJ        59 25 RL3A          59 16
QSO: 21000 PH 2005-10-30 0800 JG2REJ        59 25 LY7Z          59 15
QSO: 21222 PH 2005-10-30 0802 JG2REJ        59 25 RW2F          59 15
QSO: 21000 PH 2005-10-30 0805 JG2REJ        59 25 YP3A          59 20
QSO: 21183 PH 2005-10-30 0808 JG2REJ        59 25 OM7M          59 15
QSO: 21000 PH 2005-10-30 0809 JG2REJ        59 25 US5D          59 16
QSO: 21000 PH 2005-10-30 0812 JG2REJ        59 25 DL0GL         59 14
QSO: 21000 PH 2005-10-30 0813 JG2REJ        59 25 OT5A          59 14
QSO: 21200 PH 2005-10-30 0815 JG2REJ        59 25 DL2ARD        59 14
QSO: 21295 PH 2005-10-30 0818 JG2REJ        59 25 DF0CG         59 14
QSO: 21320 PH 2005-10-30 0820 JG2REJ        59 25 ES1A          59 15
END-OF-LOG:
