START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JR3UIC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JR3UIC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2005.
QSO: 14180 PH 2005-10-29 2138 JR3UIC        59 25 VE2IM         59 2
QSO: 21000 PH 2005-10-30 0509 JR3UIC        59 25 YB2OBL        59 28
QSO: 21311 PH 2005-10-30 0512 JR3UIC        59 25 BA7NQ         59 24
QSO: 21311 PH 2005-10-30 0512 JR3UIC        59 25 BA7NQ         59 24
QSO: 21000 PH 2005-10-30 0514 JR3UIC        59 25 UA3R          59 16
QSO: 21289 PH 2005-10-30 0519 JR3UIC        59 25 T96Q          59 15
QSO: 21000 PH 2005-10-30 0520 JR3UIC        59 25 LZ9W          59 20
QSO: 21000 PH 2005-10-30 0540 JR3UIC        59 25 RA9UAD        59 18
QSO: 21169 PH 2005-10-30 0542 JR3UIC        59 25 OH4R          59 15
QSO: 28000 PH 2005-10-30 0543 JR3UIC        59 25 UA4LCQ/9      59 17
QSO: 28000 PH 2005-10-30 0544 JR3UIC        59 25 RZ6AZZ        59 16
QSO: 28000 PH 2005-10-30 0552 JR3UIC        59 25 UK/JI2MED     59 17
QSO: 28482 PH 2005-10-30 0605 JR3UIC        59 25 EX0M          59 17
QSO: 28000 PH 2005-10-30 0610 JR3UIC        59 25 VR2BG         59 24
QSO: 21309 PH 2005-10-30 0613 JR3UIC        59 25 UA4LU         59 16
QSO: 28499 PH 2005-10-30 0615 JR3UIC        59 25 4X1DX         59 20
QSO: 28468 PH 2005-10-30 0619 JR3UIC        59 25 RC4Q          59 16
QSO: 28000 PH 2005-10-30 0622 JR3UIC        59 25 UA4FER        59 16
QSO: 28000 PH 2005-10-30 0632 JR3UIC        59 25 RU6FA         59 16
QSO: 28429 PH 2005-10-30 0632 JR3UIC        59 25 UA3QDX        59 16
QSO: 28474 PH 2005-10-30 0640 JR3UIC        59 25 BA7NQ         59 24
QSO: 28474 PH 2005-10-30 0640 JR3UIC        59 25 BA7NQ         59 24
QSO: 28000 PH 2005-10-30 0643 JR3UIC        59 25 RK4FD         59 16
QSO: 28489 PH 2005-10-30 0652 JR3UIC        59 25 VR2XLN        59 24
QSO: 21153 PH 2005-10-30 0714 JR3UIC        59 25 SN1X          59 15
QSO: 21000 PH 2005-10-30 0716 JR3UIC        59 25 LY8O          59 15
QSO: 21000 PH 2005-10-30 0716 JR3UIC        59 25 UA3ABJ        59 16
QSO: 21172 PH 2005-10-30 0718 JR3UIC        59 25 DH6JL         59 14
QSO: 21000 PH 2005-10-30 0719 JR3UIC        59 25 SN8F          59 15
QSO: 21000 PH 2005-10-30 0720 JR3UIC        59 25 US5D          59 16
QSO: 21184 PH 2005-10-30 0721 JR3UIC        59 25 OM7M          59 15
QSO: 21191 PH 2005-10-30 0723 JR3UIC        59 25 OE2S          59 15
QSO: 21000 PH 2005-10-30 0725 JR3UIC        59 25 ER3R          59 16
QSO: 21000 PH 2005-10-30 0729 JR3UIC        59 25 YP3A          59 20
QSO: 21203 PH 2005-10-30 0730 JR3UIC        59 25 DL0CS         59 14
QSO: 21200 PH 2005-10-30 0732 JR3UIC        59 25 2 UT7L          59 16
QSO: 21218 PH 2005-10-30 0733 JR3UIC        59 25 II4A          59 15
QSO: 21000 PH 2005-10-30 0737 JR3UIC        59 25 9A4X          59 15
QSO: 21240 PH 2005-10-30 0740 JR3UIC        59 25 OH6NIO        59 15
QSO: 21000 PH 2005-10-30 0743 JR3UIC        59 25 DQ0Q          59 14
QSO: 21253 PH 2005-10-30 0745 JR3UIC        59 25 2 9A7A          59 15
QSO: 21000 PH 2005-10-30 0748 JR3UIC        59 25 YC3BDJ        59 28
QSO: 21000 PH 2005-10-30 0754 JR3UIC        59 25 F8KGM         59 14
QSO: 21277 PH 2005-10-30 0754 JR3UIC        59 25 IR4X          59 15
QSO: 21000 PH 2005-10-30 0755 JR3UIC        59 25 EA5DY         59 14
QSO: 21000 PH 2005-10-30 0758 JR3UIC        59 25 DL2OBO        59 14
QSO: 21000 PH 2005-10-30 0805 JR3UIC        59 25 OT5A          59 14
QSO: 21000 PH 2005-10-30 0808 JR3UIC        59 25 ES5TV         59 15
QSO: 21297 PH 2005-10-30 0809 JR3UIC        59 25 OM5M          59 15
QSO: 21000 PH 2005-10-30 0811 JR3UIC        59 25 YT7Z          59 15
QSO: 21317 PH 2005-10-30 0813 JR3UIC        59 25 IR2C          59 15
QSO: 21000 PH 2005-10-30 0817 JR3UIC        59 25 SF50A         59 14
QSO: 21000 PH 2005-10-30 0822 JR3UIC        59 25 PA0IJM        59 14
QSO: 21330 PH 2005-10-30 0822 JR3UIC        59 25 EA4BT         59 14
QSO: 21330 PH 2005-10-30 0822 JR3UIC        59 25 EG0NR         59 14
QSO: 21332 PH 2005-10-30 0823 JR3UIC        59 25 PA3BWD        59 14
QSO: 21000 PH 2005-10-30 0825 JR3UIC        59 25 F6KNB         59 14
QSO: 21000 PH 2005-10-30 0828 JR3UIC        59 25 HG6N          59 15
QSO: 21000 PH 2005-10-30 0831 JR3UIC        59 25 OZ7X          59 14
QSO: 21354 PH 2005-10-30 0832 JR3UIC        59 25 OM8A          59 15
QSO: 21140 PH 2005-10-30 0833 JR3UIC        59 25 TM2T          59 14
QSO: 21000 PH 2005-10-30 0834 JR3UIC        59 25 LX1NO         59 14
QSO: 21362 PH 2005-10-30 0835 JR3UIC        59 25 DJ4PT         59 14
QSO: 21375 PH 2005-10-30 0839 JR3UIC        59 25 DQ4Q          59 14
QSO: 21413 PH 2005-10-30 0843 JR3UIC        59 25 DR5Z          59 14
QSO: 21000 PH 2005-10-30 0845 JR3UIC        59 25 LY7Z          59 15
QSO: 14310 PH 2005-10-30 0904 JR3UIC        59 25 OH5BM         59 15
QSO: 14310 PH 2005-10-30 0904 JR3UIC        59 25 OH5BM         59 15
QSO: 14000 PH 2005-10-30 0908 JR3UIC        59 25 OH6KN         59 15
QSO: 14000 PH 2005-10-30 0910 JR3UIC        59 25 RK0UT         59 18
END-OF-LOG:
