START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: S58J
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: S58J
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2005.
QSO: 21227 PH 2005-10-29 0638 S58J          59 15 UA9HR         59 18
QSO:  3500 PH 2005-10-30 1514 S58J          59 15 ES1CW         59 15
QSO:  3700 PH 2005-10-30 1515 S58J          59 15 IK2YDM        59 59
QSO:  3747 PH 2005-10-30 1515 S58J          59 15 LY3CY         59 15
QSO:  3500 PH 2005-10-30 1517 S58J          59 15 HA1YI         59 15
QSO:  3500 PH 2005-10-30 1518 S58J          59 15 ER1Q          59 16
QSO:  3752 PH 2005-10-30 1524 S58J          59 15 JA5BJC        59 25
QSO:  3500 PH 2005-10-30 1535 S58J          59 15 JA6GCE        59 25
QSO:  3800 PH 2005-10-30 1557 S58J          59 15 OM6TX         59 15
QSO:  3720 PH 2005-10-30 1558 S58J          59 15 SQ7B          59 15
QSO:  3711 PH 2005-10-30 1601 S58J          59 15 DH8BQA        59 14
QSO:  3700 PH 2005-10-30 1615 S58J          59 15 SQ5ESM        59 15
QSO:  3500 PH 2005-10-30 1648 S58J          59 15 SM6IQD        59 14
QSO:  3500 PH 2005-10-30 1657 S58J          59 15 OM7AB         59 15
QSO:  3500 PH 2005-10-30 1657 S58J          59 15 SQ9FCH        59 15
QSO:  3500 PH 2005-10-30 1823 S58J          59 15 OK2DU         59 15
QSO:  3706 PH 2005-10-30 1851 S58J          59 15 YR7M          59 20
QSO:  3500 PH 2005-10-30 1912 S58J          59 15 IK6OIN        59 652
QSO:  3500 PH 2005-10-30 1913 S58J          59 15 DL7VX         59 14
QSO:  3647 PH 2005-10-30 1914 S58J          59 000015 SP1S          59 000015
QSO:  3800 PH 2005-10-30 1916 S58J          59 15 UA3ABJ        59 16
QSO:  3500 PH 2005-10-30 1923 S58J          59 15 EU1PA         59 16
QSO:  3800 PH 2005-10-30 1926 S58J          59 15 EA8/OH4NL     59 33
QSO:  3500 PH 2005-10-30 1928 S58J          59 15 SM5U          59 14
QSO:  3500 PH 2005-10-30 1935 S58J          59 15 HG6N          59 15
QSO:  3798 PH 2005-10-30 1940 S58J          59 15 RU1A          59 16
QSO:  3500 PH 2005-10-30 1943 S58J          59 15 IK2YSJ        59 15
QSO:  3681 PH 2005-10-30 1944 S58J          59 15 RZ4CWW        59 16
QSO:  3700 PH 2005-10-30 1945 S58J          59 15 SP9LDB        59 15
QSO:  3681 PH 2005-10-30 1946 S58J          59 15 US2IOO        59 16
QSO:  3500 PH 2005-10-30 1947 S58J          59 15 LY2CO         59 15
QSO:  3500 PH 2005-10-30 1947 S58J          59 15 PA0MIR        59 14
QSO:  3681 PH 2005-10-30 1947 S58J          59 15 EA4KD         59 14
QSO:  3681 PH 2005-10-30 1948 S58J          59 15 PE1FTV        59 14
QSO:  3500 PH 2005-10-30 1949 S58J          59 15 RZ0SR         59 18
QSO:  3500 PH 2005-10-30 1951 S58J          59 15 DL1RYD        59 14
QSO:  3681 PH 2005-10-30 1951 S58J          59 15 SQ6Z          59 15
QSO:  3500 PH 2005-10-30 1952 S58J          59 15 DL1NUX        59 14
QSO:  3500 PH 2005-10-30 1953 S58J          59 15 DL3BRA        59 14
QSO:  3681 PH 2005-10-30 1954 S58J          59 15 IK2ULV        59 15
QSO:  3681 PH 2005-10-30 1955 S58J          59 15 M8C           59 14
QSO:  3500 PH 2005-10-30 1956 S58J          59 15 DH2RTW        59 14
QSO:  3500 PH 2005-10-30 1956 S58J          59 15 DH2RTW        59 14
QSO:  3500 PH 2005-10-30 1956 S58J          59 15 SP9BGS        59 15
QSO:  3800 PH 2005-10-30 1956 S58J          59 15 YO8BPY        59 20
QSO:  3681 PH 2005-10-30 1957 S58J          59 15 F6KFI         59 14
QSO:  3681 PH 2005-10-30 1957 S58J          59 15 G6M           59 14
QSO:  3681 PH 2005-10-30 1957 S58J          59 15 ON6OM         59 14
QSO:  3800 PH 2005-10-30 1957 S58J          59 15 IW9GUR        59 15
QSO:  3681 PH 2005-10-30 1959 S58J          59 15 F1JKJ         59 14
QSO:  3500 PH 2005-10-30 2000 S58J          59 15 EC5ACZ        59 14
QSO:  3800 PH 2005-10-30 2000 S58J          59 15 LY9A          59 15
QSO:  3681 PH 2005-10-30 2001 S58J          59 15 OH3JR         59 15
QSO:  3500 PH 2005-10-30 2002 S58J          59 15 ES8DH         59 15
QSO:  3800 PH 2005-10-30 2002 S58J          59 15 DJ6OL         59 14
QSO:  3500 PH 2005-10-30 2004 S58J          59 15 UZ4E          59 16
QSO:  3681 PH 2005-10-30 2005 S58J          59 15 DD4B          59 14
QSO:  3500 PH 2005-10-30 2008 S58J          59 15 DL8AAM        59 14
QSO:  3800 PH 2005-10-30 2008 S58J          59 15 SQ9MZ         59 15
QSO:  3500 PH 2005-10-30 2011 S58J          59 15 US7HZZ        59 16
QSO:  3500 PH 2005-10-30 2013 S58J          59 15 DF0RW         59 14
QSO:  3800 PH 2005-10-30 2013 S58J          59 15 GM0B          59 14
QSO:  3657 PH 2005-10-30 2014 S58J          59 15 SP5BWO        59 15
QSO:  3500 PH 2005-10-30 2015 S58J          59 15 EA7IA         59 14
QSO:  3500 PH 2005-10-30 2017 S58J          59 15 UA1OMS        59 16
QSO:  3800 PH 2005-10-30 2018 S58J          59 15 EA7AA         59 14
QSO:  3500 PH 2005-10-30 2020 S58J          59 15 UA4FER        59 16
QSO:  3500 PH 2005-10-30 2242 S58J          59 15 DR4G          59 14
QSO:  3500 PH 2005-10-30 2242 S58J          59 15 F1FPL         59 14
QSO:  3500 PH 2005-10-30 2246 S58J          59 15 9A7P          59 15
QSO:  3733 PH 2005-10-30 2247 S58J          59 15 OK1LO         59 15
QSO:  3500 PH 2005-10-30 2250 S58J          59 15 YP3A          59 20
QSO:  3730 PH 2005-10-30 2251 S58J          59 15 DK8EY         59 14
QSO:  3500 PH 2005-10-30 2253 S58J          59 15 SP4LXC        59 15
QSO:  3500 PH 2005-10-30 2258 S58J          59 15 6Y2Z          59 08
QSO:  3500 PH 2005-10-30 2350 S58J          59 15 DK5KMA        59 14
QSO:  3658 PH 2005-10-30 2350 S58J          59 15 DK3WN         59 14
QSO:  3500 PH 2005-10-30 2351 S58J          59 15 OH1BV         59 15
QSO:  3500 PH 2005-10-30 2352 S58J          59 15 DJ5FS         59 14
QSO:  3500 PH 2005-10-30 2352 S58J          59 15 IZ8GBH        59 15
QSO:  3658 PH 2005-10-30 2353 S58J          59 15 PI4FRG        59 14
QSO:  3800 PH 2005-10-30 2353 S58J          59 15 RF3A          59 16
QSO:  3500 PH 2005-10-30 2354 S58J          59 15 RN4WA         59 16
QSO:  3500 PH 2005-10-30 2355 S58J          59 15 LY7Z          59 15
QSO:  3500 PH 2005-10-30 2355 S58J          59 15 R3R           59 16
QSO:  3750 PH 2005-10-30 2355 S58J          59 15 OL7R          59 15
QSO:  3657 PH 2005-10-30 2356 S58J          59 15 DK1FW         59 14
QSO:  3658 PH 2005-10-30 2356 S58J          59 15 DF1DX         59 14
QSO:  3657 PH 2005-10-30 2358 S58J          59 15 EI7M          59 14
END-OF-LOG:
