START-OF-LOG: 2.0
REF-SECTION: 55
CALLSIGN: F5LPY
CATEGORY: MULTI-ONE ALL HIGH
CLAIMED-SCORE:  2477919
CONTEST: REF-SSB
CREATED-BY: WINREF-HF V8.3.8
NAME: JUNG BERNARD
OPERATORS: F6DVH F5LPY F8EFU F0ESV
RIG: TS 140
RIG: TS 140
RIG: LOOP - 3 ELEMENTS
RIG: 500
QSO: 3500  PH 2015-02-21 0600 F5LPY         59  55     F8UNF         59  57   
QSO: 3500  PH 2015-02-21 2216 F5LPY         59  55     DL8UAA        59  026  
QSO: 3500  PH 2015-02-21 2218 F5LPY         59  55     F8FZC         59  17   
QSO: 7000  PH 2015-02-21 2223 F5LPY         59  55     FM5EB         59  FM   
QSO: 7000  PH 2015-02-21 2230 F5LPY         59  55     9H3KZ         59  004  
QSO: 7000  PH 2015-02-21 2232 F5LPY         59  55     LA2KOA        59  119  
QSO: 3500  PH 2015-02-21 2252 F5LPY         59  55     F5PNI         59  33   
QSO: 3500  PH 2015-02-21 2256 F5LPY         59  55     F6GEU         59  49   
QSO: 3500  PH 2015-02-21 2257 F5LPY         59  55     TM2G          59  49   
QSO: 3500  PH 2015-02-21 2258 F5LPY         59  55     F1TMY         59  46   
QSO: 3500  PH 2015-02-21 2301 F5LPY         59  55     F5NFI         59  13   
QSO: 3500  PH 2015-02-21 2301 F5LPY         59  55     IX1FIT        59  133  
QSO: 3500  PH 2015-02-21 2302 F5LPY         59  55     F5HDK         59  44   
QSO: 3500  PH 2015-02-21 2302 F5LPY         59  55     F6ARS         59  77   
QSO: 3500  PH 2015-02-21 2304 F5LPY         59  55     TM7AR         59  07   
QSO: 3500  PH 2015-02-21 2306 F5LPY         59  55     F1TZE         59  19   
QSO: 3500  PH 2015-02-21 2307 F5LPY         59  55     F1BAY         59  83   
QSO: 3500  PH 2015-02-21 2307 F5LPY         59  55     F2GA          59  81   
QSO: 3500  PH 2015-02-21 2308 F5LPY         59  55     F4EWS         59  86   
QSO: 3500  PH 2015-02-21 2311 F5LPY         59  55     F6FNA         59  77   
QSO: 3500  PH 2015-02-21 2313 F5LPY         59  55     MODBO         59  019  
QSO: 3500  PH 2015-02-21 2315 F5LPY         59  55     F6DXL         59  17   
QSO: 3500  PH 2015-02-21 2316 F5LPY         59  55     F1IXX         59  07   
QSO: 3500  PH 2015-02-21 2320 F5LPY         59  55     DL6FBK        59  060  
QSO: 3500  PH 2015-02-21 2320 F5LPY         59  55     F9SS          59  51   
QSO: 3500  PH 2015-02-21 2321 F5LPY         59  55     F5ILN         59  33   
QSO: 3500  PH 2015-02-21 2322 F5LPY         59  55     PA1H          59  031  
QSO: 3500  PH 2015-02-21 2324 F5LPY         59  55     DL1XAS        59  036  
QSO: 3500  PH 2015-02-21 2325 F5LPY         59  55     F6CRK         59  89   
QSO: 3500  PH 2015-02-21 2326 F5LPY         59  55     F5JQG         59  24   
QSO: 3500  PH 2015-02-21 2328 F5LPY         59  55     F5RAG         59  64   
QSO: 3500  PH 2015-02-21 2328 F5LPY         59  55     ON3BZ         59  125  
QSO: 3500  PH 2015-02-21 2330 F5LPY         59  55     F8VNU         59  34   
QSO: 3500  PH 2015-02-21 2331 F5LPY         59  55     UA1AFZ        59  259  
QSO: 3500  PH 2015-02-21 2332 F5LPY         59  55     F6DHA         59  51   
QSO: 3500  PH 2015-02-21 2332 F5LPY         59  55     HB9FBL        59  011  
QSO: 3500  PH 2015-02-21 2333 F5LPY         59  55     F5UAB         59  60   
QSO: 3500  PH 2015-02-21 2334 F5LPY         59  55     F8FLK         59  80   
QSO: 3500  PH 2015-02-21 2335 F5LPY         59  55     F5KMY         59  25   
QSO: 3500  PH 2015-02-21 2336 F5LPY         59  55     M0MPM         59  057  
QSO: 3500  PH 2015-02-21 2338 F5LPY         59  55     F4BCG         59  91   
QSO: 3500  PH 2015-02-21 2339 F5LPY         59  55     F6IXH         59  13   
QSO: 3500  PH 2015-02-21 2340 F5LPY         59  55     F4FBP         59  75   
QSO: 3500  PH 2015-02-21 2344 F5LPY         59  55     F6IPR         59  21   
QSO: 3500  PH 2015-02-21 2347 F5LPY         59  55     F6KOU         59  84   
QSO: 3500  PH 2015-02-21 2348 F5LPY         59  55     F5KEQ         59  44   
QSO: 3500  PH 2015-02-21 2349 F5LPY         59  55     HA5PL         59  039  
QSO: 3500  PH 2015-02-21 2350 F5LPY         59  55     F6BLZ         59  47   
QSO: 3500  PH 2015-02-21 2351 F5LPY         59  55     F1BIJ         59  06   
QSO: 3500  PH 2015-02-21 2352 F5LPY         59  55     F1BCT         59  92   
QSO: 3500  PH 2015-02-21 2352 F5LPY         59  55     F8BSI         59  69   
QSO: 3500  PH 2015-02-21 2353 F5LPY         59  55     F4AOS         59  36   
QSO: 3500  PH 2015-02-21 2354 F5LPY         59  55     F6FDN         59  86   
QSO: 3500  PH 2015-02-21 2355 F5LPY         59  55     TM0L          59  46   
QSO: 3500  PH 2015-02-21 2357 F5LPY         59  55     EU3AD         59  043  
QSO: 3500  PH 2015-02-22 0001 F5LPY         59  55     F6EKJ         59  21   
QSO: 3500  PH 2015-02-22 0004 F5LPY         59  55     F4FSR         59  30   
QSO: 3500  PH 2015-02-22 0005 F5LPY         59  55     F5ILB         59  44   
QSO: 3500  PH 2015-02-22 0006 F5LPY         59  55     F1MRD         59  45   
QSO: 3500  PH 2015-02-22 0006 F5LPY         59  55     F5GF          59  38   
QSO: 3500  PH 2015-02-22 0009 F5LPY         59  55     F6PTT         59  91   
QSO: 3500  PH 2015-02-22 0010 F5LPY         59  55     F5HX          59  23   
QSO: 3500  PH 2015-02-22 0011 F5LPY         59  55     F1MGC         59  13   
QSO: 3500  PH 2015-02-22 0013 F5LPY         59  55     DO4JS         59  141  
QSO: 3500  PH 2015-02-22 0014 F5LPY         59  55     PH9B          59  139  
QSO: 3500  PH 2015-02-22 0019 F5LPY         59  55     TM5G          59  44   
QSO: 3500  PH 2015-02-22 0021 F5LPY         59  55     F1BIH/P       59  58   
QSO: 3500  PH 2015-02-22 0021 F5LPY         59  55     YL1XN         59  112  
QSO: 3500  PH 2015-02-22 0022 F5LPY         59  55     F1HGH         59  13   
QSO: 3500  PH 2015-02-22 0022 F5LPY         59  55     F5PBG         59  29   
QSO: 3500  PH 2015-02-22 0025 F5LPY         59  55     F1TAY         59  75   
QSO: 3500  PH 2015-02-22 0026 F5LPY         59  55     F4HER         59  86   
QSO: 3500  PH 2015-02-22 0033 F5LPY         59  55     PE1EWR        59  037  
QSO: 3500  PH 2015-02-22 0034 F5LPY         59  55     EA8TH         59  277  
QSO: 3500  PH 2015-02-22 0035 F5LPY         59  55     F4GWO         59  66   
QSO: 3500  PH 2015-02-22 0039 F5LPY         59  55     ON3KE         59  007  
QSO: 3500  PH 2015-02-22 0041 F5LPY         59  55     PE2W          59  012  
QSO: 3500  PH 2015-02-22 0043 F5LPY         59  55     F6HEQ         59  28   
QSO: 3500  PH 2015-02-22 0044 F5LPY         59  55     F8KKH         59  59   
QSO: 3500  PH 2015-02-22 0050 F5LPY         59  55     F4CXG         59  22   
QSO: 3500  PH 2015-02-22 0051 F5LPY         59  55     F6BNX         59  06   
QSO: 3500  PH 2015-02-22 0052 F5LPY         59  55     F1BZG         59  45   
QSO: 3500  PH 2015-02-22 0053 F5LPY         59  55     DD4DJ         59  144  
QSO: 3500  PH 2015-02-22 0053 F5LPY         59  55     F1DLJ         59  80   
QSO: 3500  PH 2015-02-22 0054 F5LPY         59  55     F5LBR         59  89   
QSO: 3500  PH 2015-02-22 0128 F5LPY         59  55     F1SAH         59  22   
QSO: 7000  PH 2015-02-22 0138 F5LPY         59  55     TM2T          59  13   
QSO: 7000  PH 2015-02-22 0139 F5LPY         59  55     FM1HN         59  FM   
QSO: 7000  PH 2015-02-22 0140 F5LPY         59  55     FM5AN         59  FM   
QSO: 7000  PH 2015-02-22 0146 F5LPY         59  55     TO66R         59  FG   
QSO: 7000  PH 2015-02-22 0150 F5LPY         59  55     PR7AA         59  025  
QSO: 7000  PH 2015-02-22 0154 F5LPY         59  55     W3OD          59  002  
QSO: 7000  PH 2015-02-22 0214 F5LPY         59  55     HR5/F2JD      59  023  
QSO: 7000  PH 2015-02-22 0227 F5LPY         59  55     CN2JF         59  388  
QSO: 7000  PH 2015-02-22 0229 F5LPY         59  55     YV5EPM        59  018  
QSO: 7000  PH 2015-02-22 0238 F5LPY         59  55     RV7M          59  004  
QSO: 7000  PH 2015-02-22 0239 F5LPY         59  55     R7NP          59  038  
QSO: 7000  PH 2015-02-22 0325 F5LPY         59  55     WA2VUY        59  004  
QSO: 7000  PH 2015-02-22 0328 F5LPY         59  55     RZ9WU         59  049  
QSO: 7000  PH 2015-02-22 0538 F5LPY         59  55     YP0C          59  624  
QSO: 7000  PH 2015-02-22 0604 F5LPY         59  55     F8DSN         59  88   
QSO: 7000  PH 2015-02-22 0608 F5LPY         59  55     F6CLQ         59  89   
QSO: 7000  PH 2015-02-22 0612 F5LPY         59  55     F6KRC         59  35   
QSO: 7000  PH 2015-02-22 0613 F5LPY         59  55     F4FFH         59  50   
QSO: 7000  PH 2015-02-22 0615 F5LPY         59  55     F1BIH/P       59  58   
QSO: 7000  PH 2015-02-22 0618 F5LPY         59  55     ER3CT         59  011  
QSO: 7000  PH 2015-02-22 0629 F5LPY         59  55     DJ3IW         59  084  
QSO: 7000  PH 2015-02-22 0630 F5LPY         59  55     F8EMH         59  54   
QSO: 7000  PH 2015-02-22 0636 F5LPY         59  55     F5ODK         59  03   
QSO: 7000  PH 2015-02-22 0637 F5LPY         59  55     F8OOI         59  82   
QSO: 7000  PH 2015-02-22 0639 F5LPY         59  55     F5ADE         59  36   
QSO: 7000  PH 2015-02-22 0640 F5LPY         59  55     F5KUG         59  31   
QSO: 7000  PH 2015-02-22 0646 F5LPY         59  55     OM7JM         59  100  
QSO: 7000  PH 2015-02-22 0647 F5LPY         59  55     F4DDX         59  13   
QSO: 7000  PH 2015-02-22 0647 F5LPY         59  55     F2AR          59  35   
QSO: 7000  PH 2015-02-22 0650 F5LPY         59  55     F1BKY         59  26   
QSO: 7000  PH 2015-02-22 0652 F5LPY         59  55     F4EFI         59  38   
QSO: 7000  PH 2015-02-22 0653 F5LPY         59  55     HA5PL         59  063  
QSO: 7000  PH 2015-02-22 0655 F5LPY         59  55     IN3AUD        59  019  
QSO: 7000  PH 2015-02-22 0657 F5LPY         59  55     F1APY         59  57   
QSO: 7000  PH 2015-02-22 0658 F5LPY         59  55     F5IF          59  66   
QSO: 7000  PH 2015-02-22 0700 F5LPY         59  55     F5KEQ         59  44   
QSO: 7000  PH 2015-02-22 0701 F5LPY         59  55     F1DGP         59  34   
QSO: 7000  PH 2015-02-22 0702 F5LPY         59  55     F2GL          59  89   
QSO: 7000  PH 2015-02-22 0702 F5LPY         59  55     F5NUI         59  42   
QSO: 7000  PH 2015-02-22 0704 F5LPY         59  55     F5KHP         59  32   
QSO: 7000  PH 2015-02-22 0705 F5LPY         59  55     TM7X          59  12   
QSO: 7000  PH 2015-02-22 0706 F5LPY         59  55     F8BPN         59  19   
QSO: 7000  PH 2015-02-22 0707 F5LPY         59  55     F4AWH         59  70   
QSO: 7000  PH 2015-02-22 0710 F5LPY         59  55     IU5BLZ        59  001  
QSO: 7000  PH 2015-02-22 0710 F5LPY         59  55     F1TMY         59  46   
QSO: 7000  PH 2015-02-22 0711 F5LPY         59  55     HA5AGP        59  002  
QSO: 7000  PH 2015-02-22 0711 F5LPY         59  55     F1IA          59  13   
QSO: 7000  PH 2015-02-22 0711 F5LPY         59  55     F5OUO         59  85   
QSO: 7000  PH 2015-02-22 0713 F5LPY         59  55     F1JFR         59  67   
QSO: 7000  PH 2015-02-22 0714 F5LPY         59  55     F1IHL         59  49   
QSO: 7000  PH 2015-02-22 0714 F5LPY         59  55     F6BQG         59  35   
QSO: 7000  PH 2015-02-22 0716 F5LPY         59  55     F3PZ          59  56   
QSO: 7000  PH 2015-02-22 0716 F5LPY         59  55     F6KQL         59  21   
QSO: 7000  PH 2015-02-22 0720 F5LPY         59  55     F6KFI         59  72   
QSO: 7000  PH 2015-02-22 0721 F5LPY         59  55     DL3DRN        59  034  
QSO: 7000  PH 2015-02-22 0721 F5LPY         59  55     LZ1ND         59  310  
QSO: 7000  PH 2015-02-22 0724 F5LPY         59  55     F4ERS         59  37   
QSO: 7000  PH 2015-02-22 0727 F5LPY         59  55     F4EWS         59  86   
QSO: 7000  PH 2015-02-22 0728 F5LPY         59  55     F5BQV         59  56   
QSO: 7000  PH 2015-02-22 0729 F5LPY         59  55     F6HZS         59  34   
QSO: 7000  PH 2015-02-22 0729 F5LPY         59  55     F2BJ          59  33   
QSO: 7000  PH 2015-02-22 0731 F5LPY         59  55     F6REF         59  00   
QSO: 7000  PH 2015-02-22 0733 F5LPY         59  55     F5ANZ         59  73   
QSO: 7000  PH 2015-02-22 0734 F5LPY         59  55     DL1NKS        59  091  
QSO: 7000  PH 2015-02-22 0738 F5LPY         59  55     F4GLJ         59  95   
QSO: 7000  PH 2015-02-22 0739 F5LPY         59  55     F1BMX         59  35   
QSO: 7000  PH 2015-02-22 0739 F5LPY         59  55     F6BHI         59  19   
QSO: 7000  PH 2015-02-22 0740 F5LPY         59  55     DL6RBO        59  015  
QSO: 7000  PH 2015-02-22 0741 F5LPY         59  55     F8NHC         59  50   
QSO: 7000  PH 2015-02-22 0741 F5LPY         59  55     F6KMX         59  94   
QSO: 7000  PH 2015-02-22 0742 F5LPY         59  55     F6KEH         59  34   
QSO: 7000  PH 2015-02-22 0743 F5LPY         59  55     F1EHT         59  31   
QSO: 7000  PH 2015-02-22 0743 F5LPY         59  55     F6CBL         59  63   
QSO: 7000  PH 2015-02-22 0743 F5LPY         59  55     F4AHV         59  29   
QSO: 7000  PH 2015-02-22 0745 F5LPY         59  55     F4BYB         59  02   
QSO: 7000  PH 2015-02-22 0747 F5LPY         59  55     F6CFB         59  49   
QSO: 7000  PH 2015-02-22 0747 F5LPY         59  55     F5KDY/P       59  28   
QSO: 7000  PH 2015-02-22 0748 F5LPY         59  55     F9EW          59  77   
QSO: 7000  PH 2015-02-22 0749 F5LPY         59  55     F6FXU         59  90   
QSO: 7000  PH 2015-02-22 0749 F5LPY         59  55     F4FWT         59  62   
QSO: 7000  PH 2015-02-22 0750 F5LPY         59  55     F8KCF/P       59  74   
QSO: 7000  PH 2015-02-22 0750 F5LPY         59  55     F5JY          59  83   
QSO: 7000  PH 2015-02-22 0751 F5LPY         59  55     F6ATP         59  01   
QSO: 7000  PH 2015-02-22 0751 F5LPY         59  55     F6DEO         59  95   
QSO: 7000  PH 2015-02-22 0752 F5LPY         59  55     F5JJE         59  17   
QSO: 7000  PH 2015-02-22 0753 F5LPY         59  55     F8BNV         59  35   
QSO: 7000  PH 2015-02-22 0754 F5LPY         59  55     IW2NEF        59  112  
QSO: 7000  PH 2015-02-22 0754 F5LPY         59  55     F5NKX         59  50   
QSO: 7000  PH 2015-02-22 0755 F5LPY         59  55     F5KMB         59  60   
QSO: 7000  PH 2015-02-22 0756 F5LPY         59  55     F5IG          59  33   
QSO: 7000  PH 2015-02-22 0756 F5LPY         59  55     F5KDC         59  63   
QSO: 7000  PH 2015-02-22 0757 F5LPY         59  55     M6EAM         59  057  
QSO: 7000  PH 2015-02-22 0759 F5LPY         59  55     PH9B          59  150  
QSO: 7000  PH 2015-02-22 0800 F5LPY         59  55     ON2AB         59  075  
QSO: 7000  PH 2015-02-22 0800 F5LPY         59  55     F4DVK         59  02   
QSO: 7000  PH 2015-02-22 0801 F5LPY         59  55     F4GOU/P       59  16   
QSO: 7000  PH 2015-02-22 0801 F5LPY         59  55     DD4VB         59  149  
QSO: 7000  PH 2015-02-22 0802 F5LPY         59  55     F4FVW         59  08   
QSO: 7000  PH 2015-02-22 0803 F5LPY         59  55     F5MQW         59  83   
QSO: 7000  PH 2015-02-22 0803 F5LPY         59  55     F6FDN         59  86   
QSO: 7000  PH 2015-02-22 0804 F5LPY         59  55     TM6D          59  38   
QSO: 7000  PH 2015-02-22 0804 F5LPY         59  55     F5AIB         59  54   
QSO: 7000  PH 2015-02-22 0805 F5LPY         59  55     F5KLE         59  30   
QSO: 7000  PH 2015-02-22 0806 F5LPY         59  55     F1DYI         59  72   
QSO: 7000  PH 2015-02-22 0806 F5LPY         59  55     F5MFI         59  45   
QSO: 7000  PH 2015-02-22 0807 F5LPY         59  55     F4GKP         59  87   
QSO: 7000  PH 2015-02-22 0807 F5LPY         59  55     TM5G          59  44   
QSO: 7000  PH 2015-02-22 0808 F5LPY         59  55     F6BGH         59  57   
QSO: 7000  PH 2015-02-22 0808 F5LPY         59  55     PE1EWR        59  077  
QSO: 7000  PH 2015-02-22 0808 F5LPY         59  55     F6KFH         59  57   
QSO: 7000  PH 2015-02-22 0809 F5LPY         59  55     F6BIA         59  91   
QSO: 7000  PH 2015-02-22 0809 F5LPY         59  55     F5OGM         59  95   
QSO: 7000  PH 2015-02-22 0810 F5LPY         59  55     F4BFP         59  80   
QSO: 7000  PH 2015-02-22 0810 F5LPY         59  55     F5DRD         59  80   
QSO: 7000  PH 2015-02-22 0810 F5LPY         59  55     F5HB          59  33   
QSO: 7000  PH 2015-02-22 0811 F5LPY         59  55     F1NVX         59  91   
QSO: 7000  PH 2015-02-22 0811 F5LPY         59  55     F1TZM         59  72   
QSO: 7000  PH 2015-02-22 0814 F5LPY         59  55     DJ4XD         59  036  
QSO: 7000  PH 2015-02-22 0814 F5LPY         59  55     F4GIB         59  85   
QSO: 7000  PH 2015-02-22 0815 F5LPY         59  55     F1ICS         59  33   
QSO: 7000  PH 2015-02-22 0815 F5LPY         59  55     F5JMI         59  84   
QSO: 7000  PH 2015-02-22 0816 F5LPY         59  55     F5GF          59  38   
QSO: 7000  PH 2015-02-22 0817 F5LPY         59  55     F1GLJ         59  19   
QSO: 7000  PH 2015-02-22 0818 F5LPY         59  55     F4KJG         59  34   
QSO: 7000  PH 2015-02-22 0820 F5LPY         59  55     F8KHO/P       59  51   
QSO: 7000  PH 2015-02-22 0823 F5LPY         59  55     F8KKH         59  59   
QSO: 7000  PH 2015-02-22 0825 F5LPY         59  55     F5SSQ         59  86   
QSO: 7000  PH 2015-02-22 0825 F5LPY         59  55     F8UNF         59  57   
QSO: 7000  PH 2015-02-22 0827 F5LPY         59  55     F4AHN         59  62   
QSO: 7000  PH 2015-02-22 0830 F5LPY         59  55     F5CNF         59  46   
QSO: 7000  PH 2015-02-22 0831 F5LPY         59  55     F5LZN         59  84   
QSO: 7000  PH 2015-02-22 0831 F5LPY         59  55     F5ASD         59  77   
QSO: 7000  PH 2015-02-22 0832 F5LPY         59  55     F1MKG         59  28   
QSO: 7000  PH 2015-02-22 0832 F5LPY         59  55     F1SEN         59  17   
QSO: 7000  PH 2015-02-22 0833 F5LPY         59  55     F5NMK         59  57   
QSO: 7000  PH 2015-02-22 0834 F5LPY         59  55     F4HCT         59  95   
QSO: 7000  PH 2015-02-22 0834 F5LPY         59  55     F1USC         59  94   
QSO: 7000  PH 2015-02-22 0835 F5LPY         59  55     F4DBD         59  78   
QSO: 7000  PH 2015-02-22 0836 F5LPY         59  55     F6FTB         59  21   
QSO: 7000  PH 2015-02-22 0836 F5LPY         59  55     F5KDJ         59  45   
QSO: 7000  PH 2015-02-22 0836 F5LPY         59  55     F6BYJ         59  16   
QSO: 7000  PH 2015-02-22 0836 F5LPY         59  55     F6FWQ         59  86   
QSO: 7000  PH 2015-02-22 0837 F5LPY         59  55     F6EKG         59  21   
QSO: 7000  PH 2015-02-22 0838 F5LPY         59  55     DL1FMK        59  167  
QSO: 7000  PH 2015-02-22 0839 F5LPY         59  55     DK3TL         59  002  
QSO: 7000  PH 2015-02-22 0839 F5LPY         59  55     I1POR         59  069  
QSO: 7000  PH 2015-02-22 0840 F5LPY         59  55     OK1AXG        59  025  
QSO: 7000  PH 2015-02-22 0840 F5LPY         59  55     F4FHV         59  63   
QSO: 7000  PH 2015-02-22 0841 F5LPY         59  55     F5AGO         59  86   
QSO: 7000  PH 2015-02-22 0841 F5LPY         59  55     F8TMQ         59  38   
QSO: 7000  PH 2015-02-22 0842 F5LPY         59  55     F6CUW         59  70   
QSO: 7000  PH 2015-02-22 0842 F5LPY         59  55     F5KAZ         59  59   
QSO: 7000  PH 2015-02-22 0843 F5LPY         59  55     DL9FB         59  053  
QSO: 7000  PH 2015-02-22 0843 F5LPY         59  55     G0FZI         59  002  
QSO: 7000  PH 2015-02-22 0843 F5LPY         59  55     F5LTF         59  47   
QSO: 7000  PH 2015-02-22 0844 F5LPY         59  55     F5KKE         59  79   
QSO: 7000  PH 2015-02-22 0845 F5LPY         59  55     F4FRF         59  42   
QSO: 7000  PH 2015-02-22 0846 F5LPY         59  55     PA7BAS        59  096  
QSO: 7000  PH 2015-02-22 0846 F5LPY         59  55     F1MKC         59  87   
QSO: 7000  PH 2015-02-22 0847 F5LPY         59  55     F4EHB         59  08   
QSO: 7000  PH 2015-02-22 0847 F5LPY         59  55     F4GSD         59  56   
QSO: 7000  PH 2015-02-22 0849 F5LPY         59  55     F4HJO         59  76   
QSO: 7000  PH 2015-02-22 0849 F5LPY         59  55     F1TZE/P       59  19   
QSO: 7000  PH 2015-02-22 0850 F5LPY         59  55     F5DMY         59  02   
QSO: 7000  PH 2015-02-22 0850 F5LPY         59  55     F4GAJ         59  14   
QSO: 7000  PH 2015-02-22 0850 F5LPY         59  55     F8KFS         59  73   
QSO: 7000  PH 2015-02-22 0851 F5LPY         59  55     F6FSW         59  33   
QSO: 7000  PH 2015-02-22 0851 F5LPY         59  55     F5HDK         59  44   
QSO: 7000  PH 2015-02-22 0851 F5LPY         59  55     F5PTI         59  16   
QSO: 7000  PH 2015-02-22 0852 F5LPY         59  55     F4CUI         59  43   
QSO: 7000  PH 2015-02-22 0852 F5LPY         59  55     F8DWH         59  33   
QSO: 7000  PH 2015-02-22 0852 F5LPY         59  55     F6BLP         59  33   
QSO: 7000  PH 2015-02-22 0853 F5LPY         59  55     F5PVX         59  83   
QSO: 7000  PH 2015-02-22 0853 F5LPY         59  55     F4GLK         59  60   
QSO: 7000  PH 2015-02-22 0854 F5LPY         59  55     F8FLK         59  80   
QSO: 7000  PH 2015-02-22 0854 F5LPY         59  55     F4FZR         59  38   
QSO: 7000  PH 2015-02-22 0854 F5LPY         59  55     F4FHW         59  85   
QSO: 7000  PH 2015-02-22 0855 F5LPY         59  55     F8DHN         59  34   
QSO: 7000  PH 2015-02-22 0855 F5LPY         59  55     F4GMW         59  77   
QSO: 7000  PH 2015-02-22 0856 F5LPY         59  55     F6KGI         59  11   
QSO: 7000  PH 2015-02-22 0856 F5LPY         59  55     F6EJN         59  81   
QSO: 7000  PH 2015-02-22 0857 F5LPY         59  55     TM2G          59  49   
QSO: 7000  PH 2015-02-22 0857 F5LPY         59  55     F4EKQ         59  86   
QSO: 7000  PH 2015-02-22 0859 F5LPY         59  55     F4BCY         59  45   
QSO: 7000  PH 2015-02-22 0859 F5LPY         59  55     F5QJ          59  74   
QSO: 7000  PH 2015-02-22 0900 F5LPY         59  55     DF2RG         59  003  
QSO: 7000  PH 2015-02-22 0901 F5LPY         59  55     F6KUQ         59  33   
QSO: 7000  PH 2015-02-22 0902 F5LPY         59  55     F4BTD         59  82   
QSO: 7000  PH 2015-02-22 0902 F5LPY         59  55     F5GFA         59  47   
QSO: 7000  PH 2015-02-22 0903 F5LPY         59  55     F6KRK         59  78   
QSO: 7000  PH 2015-02-22 0903 F5LPY         59  55     F6DXE         59  29   
QSO: 7000  PH 2015-02-22 0903 F5LPY         59  55     F1HQM         59  84   
QSO: 7000  PH 2015-02-22 0904 F5LPY         59  55     F1FET         59  44   
QSO: 7000  PH 2015-02-22 0904 F5LPY         59  55     F1EUX         59  44   
QSO: 7000  PH 2015-02-22 0905 F5LPY         59  55     F6GOE         59  19   
QSO: 7000  PH 2015-02-22 0905 F5LPY         59  55     F5LWF         59  51   
QSO: 7000  PH 2015-02-22 0906 F5LPY         59  55     F8FZC         59  17   
QSO: 7000  PH 2015-02-22 0906 F5LPY         59  55     F5JQQ         59  28   
QSO: 7000  PH 2015-02-22 0906 F5LPY         59  55     F4CGJ         59  72   
QSO: 7000  PH 2015-02-22 0907 F5LPY         59  55     F4LKJ         59  47   
QSO: 7000  PH 2015-02-22 0907 F5LPY         59  55     TM5K          59  24   
QSO: 7000  PH 2015-02-22 0908 F5LPY         59  55     F5MZE         59  62   
QSO: 7000  PH 2015-02-22 0909 F5LPY         59  55     F6ARS         59  77   
QSO: 7000  PH 2015-02-22 0909 F5LPY         59  55     F1UBA         59  66   
QSO: 7000  PH 2015-02-22 0910 F5LPY         59  55     F4FKN         59  87   
QSO: 7000  PH 2015-02-22 0910 F5LPY         59  55     F4GVE         59  74   
QSO: 7000  PH 2015-02-22 0910 F5LPY         59  55     F4GYP         59  47   
QSO: 7000  PH 2015-02-22 0913 F5LPY         59  55     F6DTZ         59  65   
QSO: 7000  PH 2015-02-22 0915 F5LPY         59  55     F5ADH         59  60   
QSO: 7000  PH 2015-02-22 0915 F5LPY         59  55     F4FFS         59  45   
QSO: 7000  PH 2015-02-22 0916 F5LPY         59  55     F6BOA         59  93   
QSO: 7000  PH 2015-02-22 0916 F5LPY         59  55     F1OKV         59  19   
QSO: 7000  PH 2015-02-22 0918 F5LPY         59  55     F6BCC         59  17   
QSO: 7000  PH 2015-02-22 0921 F5LPY         59  55     F5KRY         59  42   
QSO: 7000  PH 2015-02-22 0924 F5LPY         59  55     F/TU5KG       59  29   
QSO: 7000  PH 2015-02-22 0925 F5LPY         59  55     TM2F          59  02   
QSO: 7000  PH 2015-02-22 0926 F5LPY         59  55     F6GNG         59  27   
QSO: 7000  PH 2015-02-22 0926 F5LPY         59  55     F4FTV         59  63   
QSO: 7000  PH 2015-02-22 0927 F5LPY         59  55     F4GMM         59  59   
QSO: 7000  PH 2015-02-22 0928 F5LPY         59  55     F4FDY         59  44   
QSO: 7000  PH 2015-02-22 0929 F5LPY         59  55     F6BSZ         59  14   
QSO: 7000  PH 2015-02-22 0929 F5LPY         59  55     TM7AR         59  07   
QSO: 7000  PH 2015-02-22 0933 F5LPY         59  55     F1ELA         59  59   
QSO: 7000  PH 2015-02-22 0934 F5LPY         59  55     F8CZI         59  68   
QSO: 7000  PH 2015-02-22 0935 F5LPY         59  55     F5NYE         59  72   
QSO: 7000  PH 2015-02-22 0935 F5LPY         59  55     F6KUJ         59  34   
QSO: 7000  PH 2015-02-22 0937 F5LPY         59  55     F5KMY         59  25   
QSO: 7000  PH 2015-02-22 0938 F5LPY         59  55     F6ANW         59  86   
QSO: 7000  PH 2015-02-22 0939 F5LPY         59  55     F8KOU/P       59  23   
QSO: 7000  PH 2015-02-22 0940 F5LPY         59  55     F4DIA         59  74   
QSO: 7000  PH 2015-02-22 0940 F5LPY         59  55     F4EZC         59  44   
QSO: 7000  PH 2015-02-22 0941 F5LPY         59  55     HB9FHV        59  018  
QSO: 7000  PH 2015-02-22 0942 F5LPY         59  55     DF3TE         59  020  
QSO: 7000  PH 2015-02-22 0942 F5LPY         59  55     F5MA          59  78   
QSO: 7000  PH 2015-02-22 0944 F5LPY         59  55     ON3ND         59  075  
QSO: 7000  PH 2015-02-22 0944 F5LPY         59  55     F5PVJ         59  30   
QSO: 7000  PH 2015-02-22 0945 F5LPY         59  55     F6GED         59  76   
QSO: 7000  PH 2015-02-22 0945 F5LPY         59  55     F5SEY         59  44   
QSO: 7000  PH 2015-02-22 0946 F5LPY         59  55     TM5PU         59  81   
QSO: 7000  PH 2015-02-22 0947 F5LPY         59  55     PE1EXD        59  084  
QSO: 7000  PH 2015-02-22 0948 F5LPY         59  55     F6GGO         59  35   
