START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: EUHFC
CALLSIGN: G0ORH
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: G0ORH
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for EUHFC EUHFC/2009.
QSO: 28018 CW 2009-08-01 1205 G0ORH         599 90 CT1ILT        599 02
QSO: 14000 CW 2009-08-01 1249 G0ORH         599 90 RN4HAB        599 05
QSO: 14029 CW 2009-08-01 1250 G0ORH         599 90 OK7RJ         599 85
QSO: 14030 CW 2009-08-01 1251 G0ORH         599 90 S51J          599 69
QSO: 14030 CW 2009-08-01 1253 G0ORH         599 90 YL2PA         599 65
QSO: 14030 CW 2009-08-01 1254 G0ORH         599 90 DL9WAA        599 64
QSO: 14000 CW 2009-08-01 1255 G0ORH         599 90 DL9LM         599 48
QSO: 14010 CW 2009-08-01 1257 G0ORH         599 90 Z35G          599 71
QSO: 14030 CW 2009-08-01 1257 G0ORH         599 90 DL2KDW        599 89
QSO: 14000 CW 2009-08-01 1258 G0ORH         599 90 PA0WKI        599 60
QSO: 14030 CW 2009-08-01 1258 G0ORH         599 90 DL1EAL        599 78
QSO: 14000 CW 2009-08-01 1259 G0ORH         599 90 SP1AEN        599 72
QSO: 14028 CW 2009-08-01 1259 G0ORH         599 90 DL5AXX        599 82
QSO: 14000 CW 2009-08-01 1301 G0ORH         599 90 RA3MD         599 80
QSO: 14000 CW 2009-08-01 1310 G0ORH         599 90 EU8RZ         599 69
QSO: 14000 CW 2009-08-01 1310 G0ORH         599 90 EW6GF         599 89
QSO: 14038 CW 2009-08-01 1312 G0ORH         599 90 UR5QA         599 83
QSO: 14039 CW 2009-08-01 1313 G0ORH         599 90 PA3EEG        599 83
QSO: 14000 CW 2009-08-01 1314 G0ORH         599 90 RV3FD         599 78
QSO: 14039 CW 2009-08-01 1314 G0ORH         599 90 RA3OW         599 85
QSO: 14039 CW 2009-08-01 1315 G0ORH         599 90 PA2PCH        599 05
QSO: 14039 CW 2009-08-01 1315 G0ORH         599 90 RN3QP         599 82
QSO: 14000 CW 2009-08-01 1317 G0ORH         599 90 EV8D          599 94
QSO: 14000 CW 2009-08-01 1318 G0ORH         599 90 ER2RM         599 70
QSO: 14000 CW 2009-08-01 1319 G0ORH         599 90 RA3NC         599 73
QSO: 14039 CW 2009-08-01 1321 G0ORH         599 90 EV1P          599 72
QSO: 14039 CW 2009-08-01 1321 G0ORH         599 90 RV1AT         599 79
QSO: 14038 CW 2009-08-01 1322 G0ORH         599 90 OE1H          599 73
QSO: 14200 CW 2009-08-01 1322 G0ORH         599 90 PD7BZ         599 06
QSO: 14039 CW 2009-08-01 1325 G0ORH         599 90 SP7OGP        599 84
QSO: 14038 CW 2009-08-01 1326 G0ORH         599 90 UA1CUR        599 04
QSO: 14000 CW 2009-08-01 1327 G0ORH         599 90 UA3UDE        599 81
QSO: 14000 CW 2009-08-01 1329 G0ORH         599 90 LY3ID         599 81
QSO: 14039 CW 2009-08-01 1330 G0ORH         599 90 DL6KVA        599 84
QSO: 14000 CW 2009-08-01 1358 G0ORH         599 90 UT3UZ         599 78
QSO: 14039 CW 2009-08-01 1358 G0ORH         599 90 DL5AOJ        599 88
QSO: 14010 CW 2009-08-01 1400 G0ORH         599 90 DK0FFO        599 85
QSO: 14040 CW 2009-08-01 1402 G0ORH         599 90 YL2TB         599 87
QSO: 14010 CW 2009-08-01 1403 G0ORH         599 90 RA3QH         599 80
QSO: 14040 CW 2009-08-01 1403 G0ORH         599 90 IV3AZV        599 87
QSO: 14040 CW 2009-08-01 1403 G0ORH         599 90 RZ3ABF        599 77
QSO: 14000 CW 2009-08-01 1405 G0ORH         599 90 YL2IU         599 74
QSO: 14040 CW 2009-08-01 1406 G0ORH         599 90 SP9RQJ        599 88
QSO: 14000 CW 2009-08-01 1407 G0ORH         599 90 LY3BG         599 73
QSO: 21017 CW 2009-08-01 1419 G0ORH         599 90 EA3KU         599 79
QSO: 21010 CW 2009-08-01 1421 G0ORH         599 90 YT5A          599 76
QSO: 21019 CW 2009-08-01 1430 G0ORH         599 90 4O3A          599 81
QSO: 14040 CW 2009-08-01 1432 G0ORH         599 90 UY2RA         599 73
QSO: 14042 CW 2009-08-01 1433 G0ORH         599 90 DL5KUD        599 93
QSO: 14043 CW 2009-08-01 1437 G0ORH         599 90 RW1AC         599 84
QSO: 14010 CW 2009-08-01 1438 G0ORH         599 90 HA6NW         599 72
QSO: 14009 CW 2009-08-01 1439 G0ORH         599 90 DL7UXG        599 74
QSO: 14000 CW 2009-08-01 1440 G0ORH         599 90 OK2BND        599 66
QSO: 14009 CW 2009-08-01 1441 G0ORH         599 90 UA2CZ         599 66
QSO: 14009 CW 2009-08-01 1442 G0ORH         599 90 EA1XT         599 04
QSO: 14009 CW 2009-08-01 1442 G0ORH         599 90 S59AA         599 50
QSO: 14009 CW 2009-08-01 1442 G0ORH         599 90 YL5T          599 04
QSO: 14009 CW 2009-08-01 1443 G0ORH         599 90 RA3CM         599 83
QSO: 14000 CW 2009-08-01 1444 G0ORH         599 90 RW1CX         599 77
QSO: 14009 CW 2009-08-01 1444 G0ORH         599 90 RK1NA         599 66
QSO: 14008 CW 2009-08-01 1445 G0ORH         599 90 LY2KZ         599 82
QSO: 14009 CW 2009-08-01 1445 G0ORH         599 90 LZ8E          599 81
QSO: 14000 CW 2009-08-01 1446 G0ORH         599 90 SP1BLE        599 65
QSO: 14009 CW 2009-08-01 1447 G0ORH         599 90 SM6E          599 71
QSO: 14000 CW 2009-08-01 1449 G0ORH         599 90 OK2KFK        599 55
QSO: 14009 CW 2009-08-01 1449 G0ORH         599 90 OM3TPN        599 90
QSO: 14000 CW 2009-08-01 1451 G0ORH         599 90 UX8ZA         599 74
QSO: 14008 CW 2009-08-01 1452 G0ORH         599 90 SP2LNW        599 79
QSO: 14009 CW 2009-08-01 1452 G0ORH         599 90 LY9A          599 75
QSO: 14000 CW 2009-08-01 1453 G0ORH         599 90 HA3NU         599 72
QSO: 14008 CW 2009-08-01 1453 G0ORH         599 90 SM0IMJ        599 77
QSO: 14000 CW 2009-08-01 1454 G0ORH         599 90 S57AD         599 66
QSO: 14009 CW 2009-08-01 1456 G0ORH         599 90 SQ5M          599 05
QSO: 14000 CW 2009-08-01 1457 G0ORH         599 90 LY2DV         599 66
QSO: 14000 CW 2009-08-01 1458 G0ORH         599 90 DL1NKS        599 99
QSO: 14000 CW 2009-08-01 1458 G0ORH         599 90 LY2BUU        599 91
QSO: 14009 CW 2009-08-01 1501 G0ORH         599 90 DL4WG         599 99
QSO: 14000 CW 2009-08-01 1502 G0ORH         599 90 S57AY         599 54
QSO: 14009 CW 2009-08-01 1502 G0ORH         599 90 HG8C          599 76
QSO: 14025 CW 2009-08-01 1502 G0ORH         599 90 SN7O          599 75
QSO: 14009 CW 2009-08-01 1504 G0ORH         599 90 DL7ULM        599 68
END-OF-LOG:
