START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: EUHFC
CALLSIGN: ON6PQ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: ON6PQ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for EUHFC EUHFC/2009.
QSO: 14019 CW 2009-08-01 1204 ON6PQ         599 75 UX5D          599 98
QSO: 14053 CW 2009-08-01 1310 ON6PQ         599 75 IK8UND        599 93
QSO: 14000 CW 2009-08-01 1312 ON6PQ         599 75 UT4PR         599 76
QSO: 14000 CW 2009-08-01 1313 ON6PQ         599 75 LY1DI         599 89
QSO: 14034 CW 2009-08-01 1315 ON6PQ         599 75 LY2J          599 84
QSO: 14048 CW 2009-08-01 1318 ON6PQ         599 75 RN3QP         599 82
QSO: 14000 CW 2009-08-01 1320 ON6PQ         599 75 EU8RZ         599 69
QSO: 14000 CW 2009-08-01 1321 ON6PQ         599 75 UA3UDE        599 81
QSO: 14019 CW 2009-08-01 1325 ON6PQ         599 75 SM2EZT        599 71
QSO: 14023 CW 2009-08-01 1326 ON6PQ         599 75 YU1EA         599 70
QSO: 21010 CW 2009-08-01 1332 ON6PQ         599 75 YT5A          599 76
QSO: 21017 CW 2009-08-01 1336 ON6PQ         599 75 EA5FID        599 92
QSO: 21035 CW 2009-08-01 1341 ON6PQ         599 75 EA7RM         599 86
QSO: 21026 CW 2009-08-01 1344 ON6PQ         599 75 RW1AC         599 84
QSO: 14014 CW 2009-08-01 1420 ON6PQ         599 75 RT3T          599 77
QSO: 14016 CW 2009-08-01 1421 ON6PQ         599 75 RA3CM         599 83
QSO: 14027 CW 2009-08-01 1427 ON6PQ         599 75 EA3KU         599 79
QSO: 14028 CW 2009-08-01 1429 ON6PQ         599 75 RK6CM         599 82
QSO: 14028 CW 2009-08-01 1430 ON6PQ         599 75 RU4WD         599 66
QSO: 14030 CW 2009-08-01 1431 ON6PQ         599 75 LY9Y          599 65
QSO: 14033 CW 2009-08-01 1434 ON6PQ         599 75 YL8M          599 75
QSO: 14000 CW 2009-08-01 1436 ON6PQ         599 75 UA4CCG        599 73
QSO: 14042 CW 2009-08-01 1438 ON6PQ         599 75 YU1AU         599 68
QSO: 14044 CW 2009-08-01 1438 ON6PQ         599 75 RK3DK         599 71
QSO: 14012 CW 2009-08-01 1445 ON6PQ         599 75 DK6XZ         599 82
QSO: 14017 CW 2009-08-01 1448 ON6PQ         599 75 YL2TB         599 87
QSO: 14020 CW 2009-08-01 1451 ON6PQ         599 75 UU5WW         599 04
QSO: 14000 CW 2009-08-01 1454 ON6PQ         599 75 US0HZ         599 73
QSO: 14042 CW 2009-08-01 1456 ON6PQ         599 75 RA1QD         599 82
QSO: 14047 CW 2009-08-01 1457 ON6PQ         599 75 LY4G          599 05
QSO: 14010 CW 2009-08-01 1501 ON6PQ         599 75 YO5AIR        599 65
QSO: 14013 CW 2009-08-01 1504 ON6PQ         599 75 S59AA         599 50
QSO: 14026 CW 2009-08-01 1507 ON6PQ         599 75 UW5Q          599 99
QSO: 14028 CW 2009-08-01 1509 ON6PQ         599 75 LZ8E          599 81
QSO: 14031 CW 2009-08-01 1511 ON6PQ         599 75 YL7X          599 82
QSO: 21017 CW 2009-08-01 1516 ON6PQ         599 75 LZ1PJ         599 88
QSO: 21024 CW 2009-08-01 1517 ON6PQ         599 75 HA3LI         599 71
QSO: 21032 CW 2009-08-01 1520 ON6PQ         599 75 E74Y          599 70
QSO: 21025 CW 2009-08-01 1525 ON6PQ         599 75 YU1EA         599 70
QSO: 21025 CW 2009-08-01 1526 ON6PQ         599 75 YT1HA         599 00
END-OF-LOG:
