START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: IZ3KNK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IZ3KNK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2007.
QSO: 28500 PH 2007-10-27 1330 IZ3KNK        59 15 ST2M          59 34
QSO: 21429 PH 2007-10-28 1422 IZ3KNK        59 15 VQ9X          59 39
QSO: 21000 PH 2007-10-28 1429 IZ3KNK        59 15 ZS9X          59 38
QSO: 21125 PH 2007-10-28 1445 IZ3KNK        59 15 5B/HA5PP      59 20
QSO: 14000 PH 2007-10-28 1451 IZ3KNK        59 15 9N7JO         59 22
QSO: 21370 PH 2007-10-28 1458 IZ3KNK        59 15 3DA0WW        59 38
QSO: 21378 PH 2007-10-28 1508 IZ3KNK        59 15 FY5KE         59 9
QSO: 28500 PH 2007-10-28 1515 IZ3KNK        59 15 ZX2B          59 11
QSO: 28495 PH 2007-10-28 1516 IZ3KNK        59 15 LU4DX         59 13
QSO: 28449 PH 2007-10-28 1518 IZ3KNK        59 15 AO8A          59 33
QSO: 14000 PH 2007-10-28 1540 IZ3KNK        59 15 V8FEO         59 28
QSO: 21114 PH 2007-10-28 1604 IZ3KNK        59 15 CT9L          59 33
QSO: 21131 PH 2007-10-28 1605 IZ3KNK        59 15 HC8N          59 10
QSO: 21124 PH 2007-10-28 1609 IZ3KNK        59 15 VO1HE         59 5
QSO: 21135 PH 2007-10-28 1616 IZ3KNK        59 15 PJ4E          59 9
QSO: 21157 PH 2007-10-28 1621 IZ3KNK        59 15 CQ3T          59 33
QSO: 21000 PH 2007-10-28 1624 IZ3KNK        59 15 6W1RY         59 35
QSO: 14167 PH 2007-10-28 1641 IZ3KNK        59 15 C50C          59 35
QSO: 14200 PH 2007-10-28 1657 IZ3KNK        59 15 AM1A          59 14
QSO: 14348 PH 2007-10-28 1702 IZ3KNK        59 15 IG9R          59 33
QSO: 14200 PH 2007-10-28 1713 IZ3KNK        59 15 4X0C          59 20
QSO: 21381 PH 2007-10-28 1722 IZ3KNK        59 15 CU2A          59 14
QSO: 21330 PH 2007-10-28 1814 IZ3KNK        59 15 V26B          59 8
QSO: 14000 PH 2007-10-28 1845 IZ3KNK        59 15 LY8O          59 15
QSO: 14000 PH 2007-10-28 1847 IZ3KNK        59 15 YT9A          59 15
QSO: 21000 PH 2007-10-28 1852 IZ3KNK        59 15 PY2HL         59 11
QSO: 21296 PH 2007-10-28 1858 IZ3KNK        59 15 AM5R          59 14
QSO: 14000 PH 2007-10-28 1901 IZ3KNK        59 15 LZ9X          59 20
QSO: 14165 PH 2007-10-28 1912 IZ3KNK        59 15 K1RX          59 5
QSO: 21355 PH 2007-10-28 1920 IZ3KNK        59 15 KC1XX         59 5
QSO: 14176 PH 2007-10-28 1923 IZ3KNK        59 15 KI1G          59 5
QSO: 14163 PH 2007-10-28 1931 IZ3KNK        59 15 WE3C          59 5
QSO: 14138 PH 2007-10-28 1933 IZ3KNK        59 15 PS2T          59 11
QSO: 14000 PH 2007-10-28 1957 IZ3KNK        59 15 VC3A          59 04
QSO: 21165 PH 2007-10-28 2009 IZ3KNK        59 15 AN5HRX        59 14
QSO: 14238 PH 2007-10-28 2019 IZ3KNK        59 15 W8CZN         59 04
QSO: 14000 PH 2007-10-28 2028 IZ3KNK        59 15 ZY7EAM        59 11
QSO: 14313 PH 2007-10-28 2036 IZ3KNK        59 15 W4MYA         59 5
QSO: 14299 PH 2007-10-28 2046 IZ3KNK        59 15 GI0KVQ        59 14
QSO: 14318 PH 2007-10-28 2057 IZ3KNK        59 15 N6AR          59 05
QSO: 14222 PH 2007-10-28 2110 IZ3KNK        59 15 W5WP          59 4
QSO: 14242 PH 2007-10-28 2126 IZ3KNK        59 15 WB9Z          59 4
QSO: 14240 PH 2007-10-28 2128 IZ3KNK        59 15 K9RS          59 5
QSO: 14228 PH 2007-10-28 2152 IZ3KNK        59 15 FS/K1XM       59 8
QSO: 14000 PH 2007-10-28 2217 IZ3KNK        59 15 IS0T          59 15
QSO: 14000 PH 2007-10-28 2219 IZ3KNK        59 15 LU3CT         59 13
QSO: 14138 PH 2007-10-28 2219 IZ3KNK        59 15 AO1O          59 14
QSO: 14315 PH 2007-10-28 2225 IZ3KNK        599 15 IM0/IK0FMB    59 15
QSO: 14312 PH 2007-10-28 2226 IZ3KNK        59 15 AA1K          59 5
QSO: 14276 PH 2007-10-28 2231 IZ3KNK        59 15 6W1RY         59 35
QSO: 14175 PH 2007-10-28 2244 IZ3KNK        59 15 W0YR          59 05
END-OF-LOG:
