START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: N2JJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N2JJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2007.
QSO: 14263 PH 2007-10-27 0104 N2JJ          59 05 VC3J          59 04
QSO: 14000 PH 2007-10-28 1509 N2JJ          59 05 PA0IJM        59 14
QSO: 21269 PH 2007-10-28 1510 N2JJ          59 05 WP2Z          59 8
QSO: 21244 PH 2007-10-28 1513 N2JJ          59 5 GW4BLE        59 14
QSO: 21296 PH 2007-10-28 1517 N2JJ          59 05 DQ4Q          59 14
QSO: 21311 PH 2007-10-28 1647 N2JJ          59 05 HI3T          59 8
QSO: 28505 PH 2007-10-28 1652 N2JJ          59 05 PY5WH         59 11
QSO: 21320 PH 2007-10-28 2128 N2JJ          59 05 PJ4E          59 9
QSO: 21343 PH 2007-10-28 2132 N2JJ          59 5 HC8N          59 10
QSO: 21349 PH 2007-10-28 2134 N2JJ          59 05 FY5KE         59 9
QSO: 14313 PH 2007-10-28 2138 N2JJ          59 05 FM/K9NW       59 08
QSO: 14321 PH 2007-10-28 2138 N2JJ          59 5 S57AL         59 15
QSO: 14300 PH 2007-10-28 2144 N2JJ          59 05 CT6A          59 14
QSO: 14295 PH 2007-10-28 2145 N2JJ          59 05 CU2A          59 14
QSO: 14274 PH 2007-10-28 2229 N2JJ          59 05 CT9L          59 33
QSO: 14221 PH 2007-10-28 2234 N2JJ          59 5 XE1YJS        59 06
QSO: 14248 PH 2007-10-28 2241 N2JJ          59 05 OF8L          59 15
QSO: 14251 PH 2007-10-28 2242 N2JJ          59 05 OF8X          59 15
QSO: 14176 PH 2007-10-28 2248 N2JJ          59 05 XE1CQ         59 6
QSO: 14282 PH 2007-10-28 2248 N2JJ          59 05 VE6AO         59 4
QSO: 14238 PH 2007-10-28 2258 N2JJ          59 05 CN3A          59 33
QSO: 14281 PH 2007-10-28 2302 N2JJ          59 05 OF5Z          59 15
QSO: 14303 PH 2007-10-28 2302 N2JJ          59 05 OF6NIO        59 15
QSO: 14320 PH 2007-10-28 2311 N2JJ          59 05 CQ9K          59 33
QSO: 14000 PH 2007-10-28 2355 N2JJ          59 05 OH0R          59 15
QSO: 14060 CW 2007-11-24 1656 N2JJ          599 05 4O3A          599 15
END-OF-LOG:
