START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: KT4ZB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KT4ZB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2007.
QSO: 14190 PH 2007-10-27 0001 KT4ZB         59 05 VE2IM         59 2
QSO: 14248 PH 2007-10-27 1109 KT4ZB         59 05 CQ3T          59 33
QSO: 14000 PH 2007-10-27 1110 KT4ZB         59 05 EA8AG         59 33
QSO: 14333 PH 2007-10-27 1112 KT4ZB         59 05 S52ZW         59 15
QSO: 14171 PH 2007-10-27 1116 KT4ZB         59 05 VO1KVT        59 5
QSO: 14189 PH 2007-10-27 1121 KT4ZB         59 5 M0WLF         59 14
QSO: 14192 PH 2007-10-27 1122 KT4ZB         59 5 GW4BLE        59 14
QSO: 14000 PH 2007-10-27 1125 KT4ZB         59 5 OT5A          59 14
QSO: 14222 PH 2007-10-27 1128 KT4ZB         59 5 S57AL         59 15
QSO: 14000 PH 2007-10-27 1131 KT4ZB         59 05 9A4D          59 15
QSO: 14232 PH 2007-10-27 1131 KT4ZB         59 5 LN8W          59 14
QSO: 14000 PH 2007-10-27 1133 KT4ZB         59 05 9A1P          59 15
QSO: 14242 PH 2007-10-27 1133 KT4ZB         59 5 S50A          59 15
QSO: 14000 PH 2007-10-27 1135 KT4ZB         59 5 IR9Y          59 15
QSO: 14263 PH 2007-10-27 1137 KT4ZB         59 05 T93J          59 15
QSO: 14277 PH 2007-10-27 1138 KT4ZB         59 05 G5O           59 14
QSO: 14000 PH 2007-10-27 1140 KT4ZB         59 05 S56M          59 15
QSO: 14000 PH 2007-10-27 1143 KT4ZB         59 05 EW8MW         59 16
QSO: 14291 PH 2007-10-27 1144 KT4ZB         59 05 DL2ARD        59 14
QSO: 14000 PH 2007-10-27 1146 KT4ZB         59 05 IO5O          59 15
QSO: 14000 PH 2007-10-27 1147 KT4ZB         59 05 G4ERW         59 14
QSO: 14310 PH 2007-10-27 1150 KT4ZB         59 05 G6PZ          59 14
QSO: 14316 PH 2007-10-27 1152 KT4ZB         59 05 CT1JLZ        59 14
QSO: 14000 PH 2007-10-27 1153 KT4ZB         59 05 OL7R          59 15
QSO: 14319 PH 2007-10-27 1154 KT4ZB         59 5 OM7M          59 15
QSO: 14338 PH 2007-10-27 1158 KT4ZB         59 05 GM2T          59 14
QSO: 14000 PH 2007-10-27 1159 KT4ZB         59 05 TM7F          59 14
QSO: 14000 PH 2007-10-27 1201 KT4ZB         59 5 OF1F          59 15
QSO: 14162 PH 2007-10-27 1202 KT4ZB         59 05 OQ5M          59 14
QSO: 14000 PH 2007-10-27 1206 KT4ZB         59 05 EI9HX         59 14
QSO: 14000 PH 2007-10-27 1207 KT4ZB         59 05 DF0HQ         59 14
QSO: 14195 PH 2007-10-27 1209 KT4ZB         59 5 RW2F          59 15
QSO: 14000 PH 2007-10-27 1212 KT4ZB         59 05 IK0PHY        59 15
QSO: 14000 PH 2007-10-27 1214 KT4ZB         59 05 T99W          59 15
QSO: 14209 PH 2007-10-27 1215 KT4ZB         59 5 MD9Y          59 14
QSO: 14000 PH 2007-10-27 1216 KT4ZB         59 05 S59N          59 15
QSO: 14000 PH 2007-10-27 1218 KT4ZB         59 05 TM6M          59 14
QSO: 14226 PH 2007-10-27 1219 KT4ZB         59 05 SN7Q          59 15
QSO: 14270 PH 2007-10-27 1226 KT4ZB         59 05 IR2M          59 15
QSO: 14289 PH 2007-10-27 1230 KT4ZB         59 05 DJ4PT         59 14
QSO: 14000 PH 2007-10-27 1231 KT4ZB         59 05 M6T           59 14
QSO: 14317 PH 2007-10-27 1233 KT4ZB         59 5 OZ1ADL        59 14
QSO: 14000 PH 2007-10-27 1321 KT4ZB         59 05 9Y4D          59 09
QSO: 14177 PH 2007-10-27 1321 KT4ZB         59 5 PI4COM        59 14
QSO: 14109 PH 2007-10-27 1324 KT4ZB         59 05 LZ9W          59 20
QSO: 14186 PH 2007-10-27 1326 KT4ZB         59 05 F5VJK         59 14
QSO: 14196 PH 2007-10-27 1328 KT4ZB         59 05 PI4CC         59 14
QSO: 14207 PH 2007-10-27 1336 KT4ZB         59 05 TM2Y          59 14
QSO: 14000 PH 2007-10-27 1340 KT4ZB         59 05 LY7A          59 15
QSO: 14227 PH 2007-10-27 1340 KT4ZB         59 05 G4UJS         59 14
QSO: 14000 PH 2007-10-27 1346 KT4ZB         59 05 YT1BB         59 15
QSO: 14242 PH 2007-10-27 1349 KT4ZB         59 05 EE2W          59 14
QSO: 14000 PH 2007-10-27 1351 KT4ZB         59 05 EA8BMG        59 33
QSO: 14260 PH 2007-10-27 1353 KT4ZB         59 05 LX8M          59 14
QSO: 14266 PH 2007-10-27 1354 KT4ZB         59 05 DR1A          59 14
QSO: 14000 PH 2007-10-27 1355 KT4ZB         59 05 GI7AXB        59 14
QSO: 14297 PH 2007-10-27 1358 KT4ZB         59 05 F5KKD         59 14
QSO: 14308 PH 2007-10-27 1401 KT4ZB         59 05 MW5W          59 14
QSO: 14317 PH 2007-10-27 1402 KT4ZB         59 05 OK1CDJ        59 15
QSO: 14237 PH 2007-10-27 1414 KT4ZB         59 05 IR4X          59 15
QSO: 14200 PH 2007-10-27 1420 KT4ZB         59 5 YV4A          59 9
QSO: 14303 PH 2007-10-27 1422 KT4ZB         59 05 G3TXF         59 14
QSO: 14312 PH 2007-10-27 1424 KT4ZB         59 05 OF4R          59 15
QSO: 14314 PH 2007-10-27 1424 KT4ZB         59 05 OL1X          59 15
QSO: 14316 PH 2007-10-27 1426 KT4ZB         59 05 LN3Z          59 14
QSO: 14320 PH 2007-10-27 1427 KT4ZB         59 05 OL1C          59 15
QSO: 14348 PH 2007-10-27 1431 KT4ZB         59 05 ER0WW         59 16
QSO: 14334 PH 2007-10-27 1433 KT4ZB         59 05 DL4CF         59 14
QSO: 14327 PH 2007-10-27 1434 KT4ZB         59 05 DQ4W          59 14
QSO: 14311 PH 2007-10-27 1443 KT4ZB         59 05 DL2MWB        59 14
QSO: 14307 PH 2007-10-27 1444 KT4ZB         59 05 SN6Z          59 15
QSO: 14000 PH 2007-10-27 1504 KT4ZB         59 05 SP2KPD        59 15
QSO: 14161 PH 2007-10-27 1507 KT4ZB         59 05 CT6A          59 14
QSO: 14201 PH 2007-10-27 1515 KT4ZB         59 05 G6M           59 14
QSO: 14232 PH 2007-10-27 1602 KT4ZB         59 05 TM2T          59 14
QSO: 14237 PH 2007-10-27 1603 KT4ZB         59 5 VC3X          59 4
QSO: 14000 PH 2007-10-27 1605 KT4ZB         59 05 YT0W          59 15
QSO: 14243 PH 2007-10-27 1606 KT4ZB         59 05 UU7J          59 16
QSO: 14000 PH 2007-10-27 1609 KT4ZB         59 05 VE5UA         59 04
QSO: 14262 PH 2007-10-27 1611 KT4ZB         59 5 VE7SZ         59 03
QSO: 14276 PH 2007-10-27 1616 KT4ZB         59 05 DQ4W          59 14
QSO: 14276 PH 2007-10-27 1617 KT4ZB         59 05 VE6AO         59 4
QSO: 14288 PH 2007-10-27 1619 KT4ZB         59 5 9A5D          59 15
QSO: 14292 PH 2007-10-27 1619 KT4ZB         59 05 OM8A          59 15
QSO: 14000 PH 2007-10-27 1621 KT4ZB         59 05 OK5W          59 15
QSO: 14307 PH 2007-10-27 1622 KT4ZB         59 5 IR2A          59 15
QSO: 14304 PH 2007-10-27 1623 KT4ZB         59 05 HG1S          59 15
QSO: 14324 PH 2007-10-27 1628 KT4ZB         59 5 V26B          59 8
QSO: 14334 PH 2007-10-27 1633 KT4ZB         59 05 DL4MCF        59 14
QSO: 14340 PH 2007-10-27 1634 KT4ZB         59 05 DL1SMA        59 14
QSO: 14159 PH 2007-10-27 1638 KT4ZB         59 05 DR5N          59 14
QSO: 14160 PH 2007-10-27 1641 KT4ZB         59 05 OL3Z          59 15
QSO: 14000 PH 2007-10-27 1645 KT4ZB         59 05 IR5T          59 15
QSO: 14186 PH 2007-10-27 1645 KT4ZB         59 05 OE2S          59 15
QSO: 14000 PH 2007-10-27 1649 KT4ZB         59 05 F8KDX         59 14
QSO: 14200 PH 2007-10-27 1649 KT4ZB         59 05 PA6Z          59 14
QSO: 14227 PH 2007-10-27 1659 KT4ZB         59 05 SN7Q          59 15
QSO: 14227 PH 2007-10-27 1700 KT4ZB         59 5 VC6S          59 4
QSO: 14237 PH 2007-10-27 1702 KT4ZB         59 5 VE2DXY        59 02
QSO: 14248 PH 2007-10-27 1709 KT4ZB         59 05 DJ0A          59 14
QSO: 14226 PH 2007-10-27 1713 KT4ZB         59 5 CN4P          59 33
QSO: 14278 PH 2007-10-27 1800 KT4ZB         59 05 HG6N          59 15
QSO: 14294 PH 2007-10-27 1803 KT4ZB         59 05 EI7M          59 14
QSO: 14300 PH 2007-10-27 1806 KT4ZB         59 05 EH7H          59 14
QSO: 14300 PH 2007-10-27 1806 KT4ZB         59 05 EH7H          59 14
QSO: 14163 PH 2007-10-27 1821 KT4ZB         59 05 VE6FI         59 4
QSO: 14170 PH 2007-10-27 1822 KT4ZB         59 05 GM7V          59 14
QSO: 14255 PH 2007-10-27 2009 KT4ZB         59 05 VA3VO         59 4
QSO: 14268 PH 2007-10-27 2016 KT4ZB         59 05 EA4KR         59 14
QSO: 14273 PH 2007-10-27 2017 KT4ZB         59 05 MI0LLL        59 14
QSO: 14277 PH 2007-10-27 2019 KT4ZB         59 05 EA1NE         59 14
QSO: 14264 PH 2007-10-27 2020 KT4ZB         59 05 AM3SSB        59 14
QSO: 14284 PH 2007-10-27 2022 KT4ZB         59 05 1A3A          59 15
QSO: 14000 PH 2007-10-27 2028 KT4ZB         59 05 VE2GSO        59 02
QSO: 14297 PH 2007-10-27 2031 KT4ZB         59 5 GI0KVQ        59 14
QSO: 14250 PH 2007-10-27 2036 KT4ZB         59 5 NP2B          59 8
QSO: 14000 PH 2007-10-27 2050 KT4ZB         59 05 VE3CW         59 4
QSO: 14172 PH 2007-10-27 2054 KT4ZB         59 5 K6DEX         59 3
QSO: 14000 PH 2007-10-27 2055 KT4ZB         59 05 VA3TPS        59 04
QSO: 14000 PH 2007-10-27 2100 KT4ZB         59 05 K9JE          59 04
QSO: 14173 PH 2007-10-27 2103 KT4ZB         59 5 VA3HJ         59 4
QSO: 14173 PH 2007-10-27 2104 KT4ZB         59 5 VE3XD         59 4
QSO: 14173 PH 2007-10-27 2104 KT4ZB         59 5 W6YX          59 03
QSO: 14172 PH 2007-10-27 2105 KT4ZB         59 05 GI4VIV        59 14
QSO: 14172 PH 2007-10-27 2106 KT4ZB         59 05 DF9XV         59 14
QSO: 14000 PH 2007-10-27 2116 KT4ZB         59 05 I1ZHH         59 15
QSO: 14000 PH 2007-10-27 2119 KT4ZB         59 5 XE2WWW        59 6
QSO: 14171 PH 2007-10-27 2122 KT4ZB         59 05 XE1CT         59 6
QSO: 14178 PH 2007-10-27 2125 KT4ZB         59 05 CN3A          59 33
QSO: 14203 PH 2007-10-27 2149 KT4ZB         59 05 OT5L          59 14
QSO: 14000 PH 2007-10-27 2206 KT4ZB         59 05 EA1ET         59 14
QSO: 14340 PH 2007-10-27 2230 KT4ZB         59 5 PS2T          59 11
QSO: 14203 PH 2007-10-27 2236 KT4ZB         59 05 LU4DX         59 13
QSO: 14213 PH 2007-10-27 2239 KT4ZB         59 05 6H1ZVO        59 6
QSO: 14273 PH 2007-10-27 2252 KT4ZB         59 05 HP1XX         59 07
QSO: 14000 PH 2007-10-27 2255 KT4ZB         59 05 KL7RA         59 01
QSO: 14304 PH 2007-10-27 2302 KT4ZB         59 05 OF5Z          59 15
QSO: 14185 PH 2007-10-27 2307 KT4ZB         59 5 PJ2T          59 9
QSO: 14175 PH 2007-10-27 2310 KT4ZB         59 05 XE2MX         59 06
QSO: 14000 PH 2007-10-27 2311 KT4ZB         59 05 T48K          59 8
QSO: 14281 PH 2007-10-27 2322 KT4ZB         59 05 VE7SV         59 3
QSO: 14295 PH 2007-10-27 2328 KT4ZB         59 5 6F75A         59 6
QSO: 14178 PH 2007-10-27 2332 KT4ZB         59 05 XE2YBG        59 6
QSO: 14241 PH 2007-10-28 1121 KT4ZB         59 05 VE1OP         59 5
QSO: 14000 PH 2007-10-28 1123 KT4ZB         59 05 9A3B          59 15
QSO: 14333 PH 2007-10-28 1130 KT4ZB         59 05 DJ2YA         59 14
QSO: 14184 PH 2007-10-28 1136 KT4ZB         59 5 DK1QH         59 14
QSO: 14000 PH 2007-10-28 1232 KT4ZB         59 05 YU7ZZ         59 15
QSO: 14000 PH 2007-10-28 1236 KT4ZB         59 05 YT9A          59 15
QSO: 14114 PH 2007-10-28 1243 KT4ZB         59 05 HG3DX         59 15
QSO: 14000 PH 2007-10-28 1250 KT4ZB         59 05 TG9ADQ        59 07
QSO: 14315 PH 2007-10-28 1256 KT4ZB         59 05 SO6X          59 15
QSO: 14000 PH 2007-10-28 1306 KT4ZB         59 05 IS0T          59 15
QSO: 14337 PH 2007-10-28 1309 KT4ZB         59 05 OL3Z          59 15
QSO: 14345 PH 2007-10-28 1312 KT4ZB         59 05 SN8B          59 15
QSO: 14282 PH 2007-10-28 1331 KT4ZB         59 05 EA1DR         59 14
QSO: 14293 PH 2007-10-28 1336 KT4ZB         59 05 F1JKJ         59 14
QSO: 14293 PH 2007-10-28 1341 KT4ZB         59 05 VA3TTU        59 04
QSO: 14293 PH 2007-10-28 1345 KT4ZB         59 14 PI4CC         59 14
QSO: 14000 PH 2007-10-28 1346 KT4ZB         59 05 K9JIG         59 04
QSO: 14000 PH 2007-10-28 1350 KT4ZB         59 05 LY8O          59 15
QSO: 14000 PH 2007-10-28 1351 KT4ZB         59 05 S57DX         59 15
QSO: 14316 PH 2007-10-28 1354 KT4ZB         59 05 DR0V          59 14
QSO: 14320 PH 2007-10-28 1354 KT4ZB         59 05 OE2S          59 15
QSO: 14200 PH 2007-10-28 1404 KT4ZB         59 05 DL1DTC        59 14
QSO: 14000 PH 2007-10-28 1430 KT4ZB         59 05 DL4SVA        59 14
QSO: 14193 PH 2007-10-28 1432 KT4ZB         59 05 LX7I          59 14
QSO: 14280 PH 2007-10-28 1434 KT4ZB         59 05 DR5Z          59 14
QSO: 14281 PH 2007-10-28 1437 KT4ZB         59 05 DL8SCG        59 14
QSO: 14000 PH 2007-10-28 1444 KT4ZB         59 05 OH0R          59 15
QSO: 14317 PH 2007-10-28 1446 KT4ZB         59 05 DK3W          59 14
QSO: 14282 PH 2007-10-28 1451 KT4ZB         59 5 OM3X          59 15
QSO: 14150 PH 2007-10-28 1455 KT4ZB         59 05 XE2S          59 06
QSO: 14000 PH 2007-10-28 1456 KT4ZB         59 05 HK6K          59 09
QSO: 14000 PH 2007-10-28 1501 KT4ZB         59 05 VE6WQ         59 04
QSO: 14180 PH 2007-10-28 1502 KT4ZB         59 05 6H1YYD        59 06
QSO: 14200 PH 2007-10-28 1510 KT4ZB         59 5 HK3J          59 30
QSO: 14228 PH 2007-10-28 1522 KT4ZB         59 05 DL7ON         59 14
QSO: 14000 PH 2007-10-28 1528 KT4ZB         59 05 PA0IJM        59 14
QSO: 14000 PH 2007-10-28 1534 KT4ZB         59 5 IR4M          59 15
QSO: 14000 PH 2007-10-28 1556 KT4ZB         59 05 UW1M          59 16
QSO: 14219 PH 2007-10-28 1602 KT4ZB         59 05 DL0WW         59 14
QSO: 14348 PH 2007-10-28 1656 KT4ZB         59 5 IG9R          59 33
QSO: 14305 PH 2007-10-28 1705 KT4ZB         59 05 TS6A          59 33
QSO: 14289 PH 2007-10-28 1710 KT4ZB         59 05 EF1W          59 14
QSO: 14249 PH 2007-10-28 1811 KT4ZB         59 5 VA3SK         59 04
QSO: 14239 PH 2007-10-28 1813 KT4ZB         59 05 V47KP         59 8
QSO: 14232 PH 2007-10-28 1816 KT4ZB         59 05 EA1URO        59 14
QSO: 14150 PH 2007-10-28 1820 KT4ZB         59 05 XE1GRR        59 06
QSO: 14180 PH 2007-10-28 1821 KT4ZB         59 05 EA1DDO        59 14
QSO: 14342 PH 2007-10-28 1828 KT4ZB         59 05 VO1MP         59 5
QSO: 14331 PH 2007-10-28 1830 KT4ZB         59 05 PJ4E          59 9
QSO: 14264 PH 2007-10-28 1839 KT4ZB         59 05 VY2ZM         59 5
QSO: 14237 PH 2007-10-28 1844 KT4ZB         59 05 EA7RU         59 14
QSO: 14232 PH 2007-10-28 1845 KT4ZB         59 05 M2W           59 14
QSO: 14000 PH 2007-10-28 1907 KT4ZB         59 05 VA3YP         59 04
QSO: 14158 PH 2007-10-28 1913 KT4ZB         59 5 VA3DF         59 4
QSO: 14159 PH 2007-10-28 1918 KT4ZB         59 05 VE3BVA        59 4
QSO: 14158 PH 2007-10-28 1919 KT4ZB         59 05 KK1X          59 5
QSO: 14000 PH 2007-10-28 1927 KT4ZB         59 05 YU1ARC        59 15
QSO: 14295 PH 2007-10-28 1936 KT4ZB         59 05 CU2A          59 14
QSO: 14276 PH 2007-10-28 1940 KT4ZB         59 5 HB9BLQ        59 14
QSO: 14274 PH 2007-10-28 1944 KT4ZB         59 05 SV9GPV        59 20
QSO: 14271 PH 2007-10-28 1947 KT4ZB         59 05 IS0/IQ0AL     59 15
QSO: 14270 PH 2007-10-28 1949 KT4ZB         59 05 DA3X          59 14
QSO: 14269 PH 2007-10-28 1951 KT4ZB         59 05 VE3CX         59 4
QSO: 14345 PH 2007-10-28 2005 KT4ZB         59 05 6W1RY         59 35
QSO: 14000 PH 2007-10-28 2014 KT4ZB         59 05 IR4B          59 15
QSO: 14286 PH 2007-10-28 2020 KT4ZB         59 05 DQ4W          59 14
QSO: 14252 PH 2007-10-28 2027 KT4ZB         59 05 DP6A          59 14
QSO: 14236 PH 2007-10-28 2033 KT4ZB         59 05 T93M          59 15
QSO: 14164 PH 2007-10-28 2102 KT4ZB         59 05 VE3TA         59 4
QSO: 14164 PH 2007-10-28 2103 KT4ZB         59 5 VE3CR         59 04
QSO: 14000 PH 2007-10-28 2105 KT4ZB         59 04 VA3QWW        59 04
QSO: 14164 PH 2007-10-28 2107 KT4ZB         59 5 VE3AJ         59 4
QSO: 14315 PH 2007-10-28 2114 KT4ZB         599 05 IM0/IK0FMB    59 15
QSO: 14000 PH 2007-10-28 2127 KT4ZB         59 05 VE5RI         59 4
QSO: 14000 PH 2007-10-28 2127 KT4ZB         59 05 VE9CEH        59 05
QSO: 14211 PH 2007-10-28 2133 KT4ZB         59 05 AO5FCN        59 14
QSO: 14162 PH 2007-10-28 2145 KT4ZB         59 05 4U1WRC        59 14
QSO: 14330 PH 2007-10-28 2155 KT4ZB         59 05 VE3RM         59 04
QSO: 14000 PH 2007-10-28 2211 KT4ZB         59 05 EA1CCM        59 14
QSO: 14255 PH 2007-10-28 2214 KT4ZB         59 05 CS2P          59 14
QSO: 14251 PH 2007-10-28 2215 KT4ZB         59 05 OF8X          59 15
QSO: 14000 PH 2007-10-28 2216 KT4ZB         59 05 VA3SWG        59 04
QSO: 14157 PH 2007-10-28 2235 KT4ZB         59 05 P40W          59 09
QSO: 14224 PH 2007-10-28 2329 KT4ZB         59 05 LT1F          59 13
QSO: 14182 PH 2007-10-28 2332 KT4ZB         59 5 KH6YR         59 31
QSO: 14225 PH 2007-10-28 2340 KT4ZB         59 5 XE1YJS        59 06
QSO: 14241 PH 2007-10-28 2344 KT4ZB         59 05 VC3J          59 04
END-OF-LOG:
