START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: IZ4COW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IZ4COW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2007.
QSO: 14322 PH 2007-10-26 1111 IZ4COW        59 15 LA3ZPA        59 14
QSO:  1800 PH 2007-10-27 2250 IZ4COW        59 15 OK1VKC        59 15
QSO:  1830 PH 2007-10-27 2250 IZ4COW        59 15 DJ4QO         59 14
QSO:  1838 PH 2007-10-27 2250 IZ4COW        59 15 S51A          59 15
QSO:  1837 PH 2007-10-27 2251 IZ4COW        59 15 DJ3WE         59 14
QSO:  1800 PH 2007-10-27 2252 IZ4COW        59 15 OK1OUE        59 15
QSO:  1838 PH 2007-10-27 2252 IZ4COW        59 15 UU2JQ         59 16
QSO:  1800 PH 2007-10-27 2253 IZ4COW        59 15 DF0HQ         59 14
QSO:  1837 PH 2007-10-27 2253 IZ4COW        59 15 S59D          59 15
QSO:  1838 PH 2007-10-27 2253 IZ4COW        59 15 OK1SI         59 15
QSO:  1838 PH 2007-10-27 2253 IZ4COW        59 15 PA6Z          59 14
QSO:  1800 PH 2007-10-27 2254 IZ4COW        59 15 IZ1LBG        59 15
QSO:  1838 PH 2007-10-27 2257 IZ4COW        59 15 DR5Z          59 14
QSO:  1860 PH 2007-10-27 2257 IZ4COW        59 15 DL1DTC        59 14
QSO:  1837 PH 2007-10-27 2258 IZ4COW        59 15 OT7E          59 14
QSO:  1876 PH 2007-10-27 2259 IZ4COW        59 15 HB0/HB9AON    59 14
QSO:  1800 PH 2007-10-27 2301 IZ4COW        59 15 TM6M          59 14
QSO:  1800 PH 2007-10-27 2302 IZ4COW        59 15 DJ5GK         59 14
QSO:  1838 PH 2007-10-27 2302 IZ4COW        59 15 OH2BO         59 15
QSO:  1835 PH 2007-10-27 2303 IZ4COW        59 15 G0VDZ         59 14
QSO:  1800 PH 2007-10-27 2306 IZ4COW        59 15 OK2BEN        59 15
QSO:  1850 PH 2007-10-27 2306 IZ4COW        59 15 EE3E          59 14
QSO:  1850 PH 2007-10-27 2306 IZ4COW        59 15 SP7TEX        59 15
QSO:  1800 PH 2007-10-27 2307 IZ4COW        59 15 SP6PCL        59 15
QSO:  1837 PH 2007-10-27 2308 IZ4COW        59 15 UU7J          59 16
QSO:  1800 PH 2007-10-27 2309 IZ4COW        59 15 UR5EDX        59 16
QSO:  1800 PH 2007-10-27 2310 IZ4COW        59 15 DO1SAJ        59 14
QSO:  1800 PH 2007-10-27 2310 IZ4COW        59 15 EI2JD         59 14
QSO:  1837 PH 2007-10-27 2312 IZ4COW        59 15 OE2S          59 15
QSO:  1800 PH 2007-10-27 2314 IZ4COW        59 15 OK1TC         59 15
QSO:  1800 PH 2007-10-27 2314 IZ4COW        59 15 YO5OEF        59 20
QSO:  1800 PH 2007-10-27 2315 IZ4COW        59 15 IT9BLB        59 15
QSO:  1838 PH 2007-10-27 2315 IZ4COW        59 15 HE70FG        59 14
QSO:  1848 PH 2007-10-27 2317 IZ4COW        59 15 SN3R          59 15
QSO:  1837 PH 2007-10-27 2318 IZ4COW        59 15 TM2S          59 14
QSO:  1800 PH 2007-10-27 2319 IZ4COW        59 15 CN2FF         59 33
QSO:  1838 PH 2007-10-27 2319 IZ4COW        59 15 DL1REM        59 14
QSO:  1800 PH 2007-10-27 2321 IZ4COW        59 15 IZ5HPQ        59 15
QSO:  1837 PH 2007-10-27 2322 IZ4COW        59 15 EB1WW         59 14
QSO:  1838 PH 2007-10-27 2323 IZ4COW        59 15 DL3KVR        59 14
QSO:  1800 PH 2007-10-27 2325 IZ4COW        59 15 DG1EA         59 14
QSO:  1838 PH 2007-10-27 2325 IZ4COW        59 15 OL7T          59 15
QSO:  1837 PH 2007-10-27 2326 IZ4COW        59 15 OE1TKW        59 15
QSO:  1837 PH 2007-10-27 2327 IZ4COW        59 15 PI4CC         59 14
QSO:  1840 PH 2007-10-27 2328 IZ4COW        59 15 AM1A          59 14
QSO:  1830 PH 2007-10-27 2329 IZ4COW        59 15 DL7ANR        59 14
QSO:  1837 PH 2007-10-27 2329 IZ4COW        59 15 DQ4W          59 14
QSO:  1838 PH 2007-10-27 2330 IZ4COW        59 15 RT4M          59 16
QSO:  1837 PH 2007-10-27 2332 IZ4COW        59 15 CQ9K          59 33
QSO:  1838 PH 2007-10-27 2332 IZ4COW        59 15 OL1C          59 15
QSO:  1840 PH 2007-10-27 2333 IZ4COW        59 15 EA3FKX        59 14
QSO:  1800 PH 2007-10-27 2334 IZ4COW        59 15 SP5CJY        59 15
QSO:  1800 PH 2007-10-27 2335 IZ4COW        59 15 EA3ATM        59 14
QSO:  1800 PH 2007-10-27 2336 IZ4COW        59 15 IZ1BII        59 15
QSO:  1838 PH 2007-10-27 2339 IZ4COW        59 15 OL5Y          59 15
QSO:  1837 PH 2007-10-27 2340 IZ4COW        59 15 GM7V          59 14
QSO:  1838 PH 2007-10-27 2341 IZ4COW        59 15 SQ1K          59 15
QSO:  1800 PH 2007-10-27 2344 IZ4COW        59 15 S57DX         59 15
QSO:  1840 PH 2007-10-27 2345 IZ4COW        59 15 SP9KRT        59 15
QSO:  1814 PH 2007-10-27 2347 IZ4COW        59 15 TS6A          59 33
QSO:  1882 PH 2007-10-27 2347 IZ4COW        59 15 SN6Z          59 15
QSO:  1800 PH 2007-10-27 2349 IZ4COW        59 15 UR4Z          59 16
QSO:  1816 PH 2007-10-27 2353 IZ4COW        59 15 LX7I          59 14
QSO:  1840 PH 2007-10-27 2356 IZ4COW        59 15 RV9SV         59 16
QSO:  1877 PH 2007-10-27 2356 IZ4COW        59 15 HB9BLQ        59 14
QSO:  1800 PH 2007-10-27 2359 IZ4COW        59 15 RL3A          59 16
QSO:  1844 PH 2007-10-28 0001 IZ4COW        59 15 YL7X          59 15
QSO:  1800 PH 2007-10-28 0005 IZ4COW        59 15 UP0L          59 17
QSO:  1850 PH 2007-10-28 0018 IZ4COW        59 15 T93J          59 15
QSO:  1824 PH 2007-10-28 0024 IZ4COW        59 15 P33W          59 20
QSO:  1832 PH 2007-10-28 0030 IZ4COW        59 15 CU2A          59 14
QSO:  1840 PH 2007-10-28 0037 IZ4COW        59 15 CT1DWT        59 14
QSO:  1837 PH 2007-10-28 0038 IZ4COW        59 15 9A5D          59 15
QSO:  1837 PH 2007-10-28 0039 IZ4COW        59 15 SN5T          59 15
QSO:  1800 PH 2007-10-28 0041 IZ4COW        59 15 DL5DSA        59 14
QSO:  1830 PH 2007-10-28 0048 IZ4COW        59 15 OE6V          59 15
QSO:  1882 PH 2007-10-28 0048 IZ4COW        59 15 SN6Z          59 15
QSO:  1800 PH 2007-10-28 0049 IZ4COW        59 15 OL7R          59 15
QSO:  1842 PH 2007-10-28 0051 IZ4COW        59 15 OM8A          59 15
QSO:  1832 PH 2007-10-28 0054 IZ4COW        59 15 LX8M          59 14
QSO:  1825 PH 2007-10-28 0105 IZ4COW        59 15 C50C          59 35
QSO:  3707 PH 2007-10-28 0131 IZ4COW        59 15 UA3BL         59 16
QSO:  3607 PH 2007-10-28 0132 IZ4COW        59 15 G6TW          59 14
QSO:  3607 PH 2007-10-28 0132 IZ4COW        59 15 K1KP          59 5
QSO:  3607 PH 2007-10-28 0134 IZ4COW        59 15 K4YKZ         59 05
QSO:  3500 PH 2007-10-28 0136 IZ4COW        59 15 N4PQX         59 05
QSO:  3607 PH 2007-10-28 0137 IZ4COW        59 15 G5O           59 14
QSO:  3500 PH 2007-10-28 0141 IZ4COW        59 15 EU2MM         59 16
QSO:  3676 PH 2007-10-28 0141 IZ4COW        59 15 OK7M          59 15
QSO:  3651 PH 2007-10-28 0142 IZ4COW        59 15 YU0U          59 15
QSO:  3500 PH 2007-10-28 0143 IZ4COW        59 15 OM5CD         59 15
QSO:  3800 PH 2007-10-28 0145 IZ4COW        59 15 YT9DX         59 15
QSO:  3607 PH 2007-10-28 0146 IZ4COW        59 15 M2W           59 14
QSO:  3606 PH 2007-10-28 0147 IZ4COW        59 15 AM5R          59 14
QSO:  3606 PH 2007-10-28 0150 IZ4COW        59 15 DL8SCG        59 14
QSO:  3500 PH 2007-10-28 0152 IZ4COW        59 15 YO5OHO        59 20
QSO:  3500 PH 2007-10-28 0157 IZ4COW        59 15 F4FLQ         59 14
QSO:  3606 PH 2007-10-28 0158 IZ4COW        59 15 DJ3WE         59 14
QSO:  3607 PH 2007-10-28 0158 IZ4COW        59 15 KB1H          59 5
QSO:  3607 PH 2007-10-28 0158 IZ4COW        59 15 PI4FRG        59 14
QSO:  3500 PH 2007-10-28 0201 IZ4COW        59 15 OK2BEN        59 15
QSO:  3607 PH 2007-10-28 0203 IZ4COW        59 15 PA3FMC        59 14
QSO:  3800 PH 2007-10-28 0555 IZ4COW        59 15 SP3JHY        59 15
QSO:  1800 PH 2007-10-28 0620 IZ4COW        59 15 M6T           59 14
QSO:  1826 PH 2007-10-28 0623 IZ4COW        59 15 SP4XQN        59 15
QSO:  1868 PH 2007-10-28 0624 IZ4COW        59 15 G4UJS         59 14
QSO:  1854 PH 2007-10-28 0625 IZ4COW        59 15 PI4RCK        59 14
QSO:  1830 PH 2007-10-28 0626 IZ4COW        59 15 F8AAN         59 14
QSO:  1800 PH 2007-10-28 0627 IZ4COW        59 15 DF2FM         59 14
QSO:  1837 PH 2007-10-28 0627 IZ4COW        59 15 S57U          59 15
QSO:  1837 PH 2007-10-28 0628 IZ4COW        59 15 S51F          59 15
QSO:  3724 PH 2007-10-28 0637 IZ4COW        59 15 EI7M          59 14
QSO:  3800 PH 2007-10-28 0647 IZ4COW        59 15 PV8DX         59 11
QSO:  3793 PH 2007-10-28 0648 IZ4COW        59 15 WE3C          59 5
QSO:  3789 PH 2007-10-28 0649 IZ4COW        59 15 LN9Z          59 14
QSO:  3780 PH 2007-10-28 0651 IZ4COW        59 15 LY7A          59 15
QSO:  3783 PH 2007-10-28 0651 IZ4COW        59 15 OK1TRA        59 15
QSO:  3500 PH 2007-10-28 0652 IZ4COW        59 15 DL5XAT        59 14
QSO:  3500 PH 2007-10-28 0654 IZ4COW        59 15 OK2BRX        59 15
QSO:  3782 PH 2007-10-28 0654 IZ4COW        59 15 F1EBN         59 14
QSO:  3782 PH 2007-10-28 0655 IZ4COW        59 15 HA1YI         59 15
QSO:  3783 PH 2007-10-28 0655 IZ4COW        59 15 DK8EY         59 14
QSO:  3783 PH 2007-10-28 0655 IZ4COW        59 15 V26B          59 8
QSO:  3500 PH 2007-10-28 0656 IZ4COW        59 15 DL2VB         59 14
QSO:  3782 PH 2007-10-28 0656 IZ4COW        59 15 G4BUO         59 14
QSO:  3782 PH 2007-10-28 0659 IZ4COW        59 15 PI4ZI         59 14
QSO:  3783 PH 2007-10-28 0659 IZ4COW        59 15 DO1YCL        59 14
QSO:  3782 PH 2007-10-28 0700 IZ4COW        59 15 CQ3T          59 33
QSO:  3500 PH 2007-10-28 0702 IZ4COW        59 15 IZ5IJY        59 15
QSO:  3782 PH 2007-10-28 0702 IZ4COW        59 15 KC1XX         59 5
QSO:  3800 PH 2007-10-28 0703 IZ4COW        59 15 9A2VR         59 15
QSO:  3500 PH 2007-10-28 0707 IZ4COW        59 15 DL3G          59 14
QSO:  3500 PH 2007-10-28 0708 IZ4COW        59 15 F4FEP         59 14
QSO:  3683 PH 2007-10-28 0709 IZ4COW        59 15 UV5U          59 16
QSO:  3775 PH 2007-10-28 0709 IZ4COW        59 15 OK2PHI        59 15
QSO:  3500 PH 2007-10-28 0713 IZ4COW        59 15 DL4RCK        59 14
QSO:  3783 PH 2007-10-28 0713 IZ4COW        59 15 DJ8EW         59 14
QSO:  3500 PH 2007-10-28 0716 IZ4COW        59 15 F6DZD         59 14
QSO:  3500 PH 2007-10-28 0716 IZ4COW        59 15 PA2W          59 14
QSO:  3782 PH 2007-10-28 0717 IZ4COW        59 15 VY2ZM         59 5
QSO:  3783 PH 2007-10-28 0717 IZ4COW        59 15 DC8SG         59 14
QSO:  3738 PH 2007-10-28 0723 IZ4COW        59 15 OE2S          59 15
QSO:  3727 PH 2007-10-28 0725 IZ4COW        59 15 OM5M          59 15
QSO:  7000 PH 2007-10-28 0728 IZ4COW        59 15 SV9COL        59 20
QSO:  7200 PH 2007-10-28 0729 IZ4COW        59 15 AO3A          59 14
QSO:  7000 PH 2007-10-28 0730 IZ4COW        59 15 IR9Y          59 15
QSO:  7063 PH 2007-10-28 0735 IZ4COW        59 15 W3BGN         59 05
QSO:  7050 PH 2007-10-28 0744 IZ4COW        59 15 SP2EWQ/2      59 15
QSO:  7050 PH 2007-10-28 0744 IZ4COW        59 15 YT8A          59 15
QSO:  7000 PH 2007-10-28 0747 IZ4COW        59 15 AO5YJ         59 14
QSO:  7051 PH 2007-10-28 0748 IZ4COW        59 15 DL9LR         59 14
QSO:  7050 PH 2007-10-28 0749 IZ4COW        59 15 F5LCU         59 14
QSO:  7051 PH 2007-10-28 0749 IZ4COW        59 15 PF9A          59 14
QSO:  7000 PH 2007-10-28 0752 IZ4COW        59 15 ZL3A          59 32
QSO:  7000 PH 2007-10-28 0754 IZ4COW        59 15 9Y4W          59 09
QSO:  7100 PH 2007-10-28 0757 IZ4COW        59 15 OL7Y          59 15
QSO:  7000 PH 2007-10-28 0759 IZ4COW        59 15 F4CUI         59 14
QSO: 21241 PH 2007-10-28 0815 IZ4COW        59 15 B7P           59 24
QSO: 21313 PH 2007-10-28 0822 IZ4COW        59 15 AH0BT         59 27
QSO: 21154 PH 2007-10-28 0827 IZ4COW        59 15 A45WD         59 21
QSO: 21300 PH 2007-10-28 0830 IZ4COW        59 15 RA1AR         59 16
QSO: 21000 PH 2007-10-28 0831 IZ4COW        59 15 RA4LBS        59 16
QSO: 21000 PH 2007-10-28 0831 IZ4COW        59 15 SA0Q          59 14
QSO: 21242 PH 2007-10-28 0832 IZ4COW        59 15 SM5CEU        59 14
QSO: 21000 PH 2007-10-28 0833 IZ4COW        59 15 UA4FEN        59 16
QSO: 21000 PH 2007-10-28 0839 IZ4COW        59 15 HS0ZDG        59 26
QSO: 21333 PH 2007-10-28 0840 IZ4COW        59 15 AH2R          59 27
QSO: 21181 PH 2007-10-28 0846 IZ4COW        59 15 VQ9X          59 39
QSO: 21000 PH 2007-10-28 0847 IZ4COW        59 15 RG9A          59 17
QSO: 21000 PH 2007-10-28 0848 IZ4COW        59 15 EU2MM         59 16
QSO: 21304 PH 2007-10-28 0849 IZ4COW        59 15 VR2C          59 24
QSO: 21000 PH 2007-10-28 0853 IZ4COW        59 15 ZD7X          59 36
QSO: 21207 PH 2007-10-28 0856 IZ4COW        59 15 HZ1GW         59 21
QSO: 21000 PH 2007-10-28 0900 IZ4COW        59 15 A71BX         59 59
QSO: 21000 PH 2007-10-28 0907 IZ4COW        59 15 YP3A          59 20
QSO: 21251 PH 2007-10-28 0935 IZ4COW        59 15 ZL1BYZ        59 32
QSO: 21000 PH 2007-10-28 0943 IZ4COW        59 15 DV1JM         59 27
QSO: 21403 PH 2007-10-28 0943 IZ4COW        59 15 YO3FRI        59 20
QSO: 21000 PH 2007-10-28 0946 IZ4COW        59 15 UA4FRL        59 16
QSO: 21403 PH 2007-10-28 0946 IZ4COW        59 15 YO8KRR        59 20
QSO: 21000 PH 2007-10-28 0948 IZ4COW        59 15 LA2GN         59 14
QSO: 21000 PH 2007-10-28 0948 IZ4COW        59 15 YL2TQ         59 15
QSO: 21403 PH 2007-10-28 0948 IZ4COW        59 15 RL9AA         59 17
QSO: 21000 PH 2007-10-28 0950 IZ4COW        59 15 UA9AL         59 17
QSO: 21200 PH 2007-10-28 0952 IZ4COW        59 15 OZ4NA         59 14
QSO: 21000 PH 2007-10-28 0953 IZ4COW        59 15 DC2ZL         59 14
QSO: 21000 PH 2007-10-28 0954 IZ4COW        59 15 UA9CBM        59 17
QSO: 21200 PH 2007-10-28 0957 IZ4COW        59 15 UT7L          59 16
QSO: 21148 PH 2007-10-28 1003 IZ4COW        59 15 6W1RY         59 35
QSO: 21200 PH 2007-10-28 1004 IZ4COW        59 15 4X0C          59 20
QSO: 21167 PH 2007-10-28 1005 IZ4COW        59 15 OH1JO         59 15
QSO: 21168 PH 2007-10-28 1005 IZ4COW        59 15 OH5BM         59 15
QSO: 21000 PH 2007-10-28 1007 IZ4COW        59 15 F6DZU         59 14
QSO: 21200 PH 2007-10-28 1007 IZ4COW        59 15 LY7A          59 15
QSO: 21190 PH 2007-10-28 1008 IZ4COW        59 15 DJ8OG         59 14
QSO: 21000 PH 2007-10-28 1015 IZ4COW        59 15 EK3SA         59 21
QSO: 21000 PH 2007-10-28 1016 IZ4COW        59 15 UT0AZA        59 16
QSO: 21250 PH 2007-10-28 1018 IZ4COW        59 15 YB0ZZ         59 28
QSO: 21212 PH 2007-10-28 1021 IZ4COW        59 15 P3J           59 20
QSO: 21000 PH 2007-10-28 1023 IZ4COW        59 15 UP0L          59 17
QSO: 21234 PH 2007-10-28 1024 IZ4COW        59 15 EK0B          59 21
QSO: 21260 PH 2007-10-28 1025 IZ4COW        59 15 OM3X          59 15
QSO: 21316 PH 2007-10-28 1025 IZ4COW        59 15 P3F           59 20
QSO: 21000 PH 2007-10-28 1026 IZ4COW        59 15 YT0Z          59 15
QSO: 21280 PH 2007-10-28 1027 IZ4COW        59 15 ER0WW         59 16
QSO: 21291 PH 2007-10-28 1029 IZ4COW        59 15 G4FKA         59 14
QSO: 21302 PH 2007-10-28 1030 IZ4COW        59 15 YL7X          59 15
QSO: 21000 PH 2007-10-28 1033 IZ4COW        59 15 EA4DAT        59 14
QSO: 21200 PH 2007-10-28 1048 IZ4COW        59 15 ST2M          59 34
QSO: 21373 PH 2007-10-28 1049 IZ4COW        59 15 CQ3T          59 33
QSO: 21425 PH 2007-10-28 1054 IZ4COW        59 15 LA3S          59 14
QSO: 21389 PH 2007-10-28 1058 IZ4COW        59 15 DK1MM         59 14
QSO: 21395 PH 2007-10-28 1058 IZ4COW        59 15 SO3AZC        59 15
QSO: 21348 PH 2007-10-28 1100 IZ4COW        59 15 DR1A          59 14
QSO: 21000 PH 2007-10-28 1102 IZ4COW        59 15 OT5A          59 14
QSO: 21317 PH 2007-10-28 1103 IZ4COW        59 15 UX0FF         59 16
QSO: 21000 PH 2007-10-28 1104 IZ4COW        59 15 IR9K          59 15
QSO: 21325 PH 2007-10-28 1105 IZ4COW        59 15 SX5P          59 20
QSO: 21000 PH 2007-10-28 1106 IZ4COW        59 15 W1OP          59 05
QSO: 21000 PH 2007-10-28 1107 IZ4COW        59 15 TA2IK         59 20
QSO: 21130 PH 2007-10-28 1108 IZ4COW        59 15 YO9BXC        59 20
QSO: 21230 PH 2007-10-28 1113 IZ4COW        59 15 4U1WRC        59 14
QSO: 21135 PH 2007-10-28 1115 IZ4COW        59 15 RA6GW         59 16
QSO: 21405 PH 2007-10-28 1118 IZ4COW        59 15 5B/HA5PP      59 20
QSO: 21399 PH 2007-10-28 1121 IZ4COW        59 15 SV1UT         59 20
QSO: 21328 PH 2007-10-28 1123 IZ4COW        59 15 DK7ZH         59 14
QSO: 21399 PH 2007-10-28 1127 IZ4COW        59 15 KB1H          59 5
QSO: 21398 PH 2007-10-28 1213 IZ4COW        59 15 N1LI          59 5
QSO: 21000 PH 2007-10-28 1216 IZ4COW        59 15 RA2FIA        59 15
QSO: 21412 PH 2007-10-28 1217 IZ4COW        59 15 EB3EPR        59 14
QSO: 21000 PH 2007-10-28 1219 IZ4COW        59 15 WB3CJU        59 05
QSO: 21412 PH 2007-10-28 1219 IZ4COW        59 15 M1MAJ         59 14
QSO: 21000 PH 2007-10-28 1220 IZ4COW        59 15 N2BEE         59 5
QSO: 21000 PH 2007-10-28 1221 IZ4COW        59 15 WA2NHA        59 05
QSO: 21412 PH 2007-10-28 1221 IZ4COW        59 15 PJ4E          59 9
QSO: 21000 PH 2007-10-28 1223 IZ4COW        59 15 F5PAL         59 14
QSO: 21412 PH 2007-10-28 1225 IZ4COW        59 15 K2DB          59 5
QSO: 21412 PH 2007-10-28 1225 IZ4COW        59 15 N1EU          59 5
QSO: 21412 PH 2007-10-28 1225 IZ4COW        59 15 NE3F          59 5
QSO: 21000 PH 2007-10-28 1226 IZ4COW        59 15 AO5J          59 14
QSO: 21000 PH 2007-10-28 1226 IZ4COW        59 15 VA3SWG        59 04
QSO: 21000 PH 2007-10-28 1226 IZ4COW        59 15 WJ2D          59 05
QSO: 21412 PH 2007-10-28 1226 IZ4COW        59 15 W4MYA         59 5
QSO: 21000 PH 2007-10-28 1227 IZ4COW        59 15 AD2H          59 05
QSO: 21000 PH 2007-10-28 1229 IZ4COW        59 15 AM3A          59 14
QSO: 21000 PH 2007-10-28 1229 IZ4COW        59 15 EB2CYQ        59 14
QSO: 21000 PH 2007-10-28 1230 IZ4COW        59 15 EA5EOR        59 14
QSO: 21412 PH 2007-10-28 1232 IZ4COW        59 14 K8EX          59 4
QSO: 21412 PH 2007-10-28 1232 IZ4COW        59 15 WB1DX         59 5
QSO: 21412 PH 2007-10-28 1233 IZ4COW        59 15 CT1AOZ        59 14
QSO: 21412 PH 2007-10-28 1233 IZ4COW        59 15 K2AX          59 5
QSO: 21412 PH 2007-10-28 1233 IZ4COW        59 15 W4RM          59 5
QSO: 21412 PH 2007-10-28 1235 IZ4COW        59 15 EA1FCR        59 14
QSO: 21000 PH 2007-10-28 1236 IZ4COW        59 15 OK2N          59 15
QSO: 21262 PH 2007-10-28 1236 IZ4COW        59 15 LV6D          59 13
QSO: 21000 PH 2007-10-28 1237 IZ4COW        59 15 F4DSK         59 14
QSO: 21412 PH 2007-10-28 1237 IZ4COW        59 15 AG4RZ         59 5
QSO: 21412 PH 2007-10-28 1237 IZ4COW        59 15 EA3EYD        59 14
QSO: 21412 PH 2007-10-28 1237 IZ4COW        59 15 N2WK          59 05
QSO: 21412 PH 2007-10-28 1238 IZ4COW        59 15 K2NV          59 05
QSO: 21412 PH 2007-10-28 1238 IZ4COW        59 15 VE1DT         59 5
QSO: 21411 PH 2007-10-28 1239 IZ4COW        59 15 PZ5XX         59 09
QSO: 21412 PH 2007-10-28 1239 IZ4COW        59 15 J3A           59 8
QSO: 21412 PH 2007-10-28 1239 IZ4COW        59 15 N3NA          59 5
QSO: 21412 PH 2007-10-28 1242 IZ4COW        59 15 W3CC          59 5
QSO: 21000 PH 2007-10-28 1243 IZ4COW        59 15 PP5JY         59 11
QSO: 21000 PH 2007-10-28 1243 IZ4COW        59 15 W1JQ          59 05
QSO: 21412 PH 2007-10-28 1244 IZ4COW        59 15 NQ5D          59 4
QSO: 21412 PH 2007-10-28 1244 IZ4COW        59 15 W2YC          59 05
QSO: 21000 PH 2007-10-28 1247 IZ4COW        59 15 K1SND         59 5
QSO: 21000 PH 2007-10-28 1250 IZ4COW        59 15 EB3CML        59 14
QSO: 21000 PH 2007-10-28 1253 IZ4COW        59 15 F8AKS         59 14
QSO: 21200 PH 2007-10-28 1255 IZ4COW        59 15 OM7CA         59 15
QSO: 21376 PH 2007-10-28 1302 IZ4COW        59 15 V26B          59 8
QSO: 21411 PH 2007-10-28 1304 IZ4COW        59 15 K4XD          59 5
QSO: 21000 PH 2007-10-28 1306 IZ4COW        59 15 LU1HLH        59 13
QSO: 21000 PH 2007-10-28 1308 IZ4COW        59 15 CT1ELF        59 14
QSO: 21410 PH 2007-10-28 1309 IZ4COW        59 15 AA4S          59 05
QSO: 21411 PH 2007-10-28 1310 IZ4COW        59 15 DR5N          59 14
QSO: 21411 PH 2007-10-28 1311 IZ4COW        59 15 K2UT          59 5
QSO: 21116 PH 2007-10-28 1313 IZ4COW        59 15 CT9L          59 33
QSO: 21412 PH 2007-10-28 1318 IZ4COW        59 15 RK3VWA        59 16
QSO: 28406 PH 2007-10-28 1321 IZ4COW        59 15 SV9GPV        59 20
QSO: 28418 PH 2007-10-28 1321 IZ4COW        59 15 AM5R          59 14
QSO: 28000 PH 2007-10-28 1322 IZ4COW        59 15 F8AAN         59 14
QSO: 28000 PH 2007-10-28 1323 IZ4COW        59 15 ES375UT       59 15
QSO: 28000 PH 2007-10-28 1325 IZ4COW        59 15 F6DZD         59 14
QSO: 28460 PH 2007-10-28 1326 IZ4COW        59 15 MM0GPZ        59 14
QSO: 28580 PH 2007-10-28 1328 IZ4COW        59 15 EF1W          59 14
QSO: 28482 PH 2007-10-28 1329 IZ4COW        59 15 GM2T          59 14
QSO: 28000 PH 2007-10-28 1330 IZ4COW        59 15 TM6M          59 14
QSO: 28000 PH 2007-10-28 1334 IZ4COW        59 15 IR4M          59 15
QSO: 28000 PH 2007-10-28 1341 IZ4COW        59 15 IK2SGB        59 15
QSO: 28000 PH 2007-10-28 1342 IZ4COW        59 15 K2EK          59 05
QSO: 28000 PH 2007-10-28 1343 IZ4COW        59 15 9A1A          59 15
QSO: 28449 PH 2007-10-28 1350 IZ4COW        59 15 9K2HN         59 21
QSO: 28505 PH 2007-10-28 1354 IZ4COW        59 15 ST2M          59 34
QSO: 28427 PH 2007-10-28 1357 IZ4COW        59 15 HZ1GW         59 21
QSO: 28472 PH 2007-10-28 1403 IZ4COW        59 15 CU2AF         59 14
QSO: 28434 PH 2007-10-28 1405 IZ4COW        59 15 RU6CQ         59 16
QSO: 28515 PH 2007-10-28 1408 IZ4COW        59 15 PZ5XX         59 09
QSO: 28415 PH 2007-10-28 1415 IZ4COW        59 15 3DA0WW        59 38
QSO: 28449 PH 2007-10-28 1449 IZ4COW        59 15 AO8A          59 33
QSO: 28497 PH 2007-10-28 1454 IZ4COW        59 15 LV5V          59 13
QSO: 28495 PH 2007-10-28 1455 IZ4COW        59 15 LU4DX         59 13
QSO: 28500 PH 2007-10-28 1455 IZ4COW        59 15 OH2K          59 15
QSO: 28000 PH 2007-10-28 1456 IZ4COW        59 15 EC8ADW        59 33
QSO: 28475 PH 2007-10-28 1457 IZ4COW        59 15 LR4E          59 13
QSO: 28430 PH 2007-10-28 1458 IZ4COW        59 15 FY5KE         59 9
QSO: 21274 PH 2007-10-28 1505 IZ4COW        59 15 VE2IM         59 2
QSO: 21117 PH 2007-10-28 1510 IZ4COW        59 15 DR5Z          59 14
QSO: 21127 PH 2007-10-28 1511 IZ4COW        59 15 VA3VO         59 4
QSO: 21143 PH 2007-10-28 1511 IZ4COW        59 15 VO1TA         59 5
QSO: 21000 PH 2007-10-28 1521 IZ4COW        59 15 P43A          59 9
QSO: 21235 PH 2007-10-28 1522 IZ4COW        59 15 EI7M          59 14
QSO: 14200 PH 2007-10-28 1526 IZ4COW        59 15 9K2K          59 21
QSO: 14000 PH 2007-10-28 1527 IZ4COW        59 15 RL3A          59 16
QSO: 14000 PH 2007-10-28 1529 IZ4COW        59 15 V8FEO         59 28
QSO: 14000 PH 2007-10-28 1533 IZ4COW        59 15 AO5YJ         59 14
QSO: 14000 PH 2007-10-28 1534 IZ4COW        59 15 9M2CNC        59 28
QSO: 14185 PH 2007-10-28 1538 IZ4COW        59 15 NQ4I          59 05
QSO: 14191 PH 2007-10-28 1538 IZ4COW        59 15 RN4AA         59 16
QSO: 14000 PH 2007-10-28 1539 IZ4COW        59 15 OH0JFP        59 15
QSO: 14000 PH 2007-10-28 1540 IZ4COW        59 15 SM6U          59 14
