START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: N2TM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N2TM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2007.
QSO: 28000 PH 2007-10-27 1944 N2TM          59 05 HP1AVS        59 07
QSO: 21000 PH 2007-10-28 1855 N2TM          59 05 DJ0QN         59 14
QSO: 21000 PH 2007-10-28 1856 N2TM          59 05 CO8LY         59 08
QSO: 21200 PH 2007-10-28 1857 N2TM          59 05 XE2S          59 06
QSO: 21000 PH 2007-10-28 1859 N2TM          59 05 TM6M          59 14
QSO: 21300 PH 2007-10-28 1908 N2TM          59 5 KH6YR         59 31
QSO: 21350 PH 2007-10-28 1909 N2TM          59 5 8P6EX         59 08
QSO: 21261 PH 2007-10-28 1911 N2TM          59 05 VP2MDG        59 08
QSO: 21215 PH 2007-10-28 2041 N2TM          59 5 KH7X          59 31
QSO: 21000 PH 2007-10-28 2043 N2TM          59 5 KH6MB         59 31
QSO: 21271 PH 2007-10-28 2051 N2TM          59 5 ZL1BYZ        59 32
QSO: 21353 PH 2007-10-28 2130 N2TM          59 5 AH6XX         59 31
QSO: 21347 PH 2007-10-28 2142 N2TM          59 05 VE6FI         59 4
QSO: 21000 PH 2007-10-28 2143 N2TM          59 05 VE6ZC         59 04
QSO: 21294 PH 2007-10-28 2151 N2TM          59 05 VE7KET        59 3
QSO: 14000 PH 2007-10-28 2156 N2TM          59 5 JR3NZC        59 25
QSO: 14212 PH 2007-10-28 2156 N2TM          59 05 VE3CX         59 4
QSO: 14000 PH 2007-10-28 2158 N2TM          59 05 JI2ZEY        59 25
QSO: 14212 PH 2007-10-28 2202 N2TM          59 05 JA6ZPR        59 25
QSO: 14213 PH 2007-10-28 2203 N2TM          59 05 VE6FI         59 4
QSO: 14212 PH 2007-10-28 2205 N2TM          59 05 JA8RWU        59 25
QSO: 14000 PH 2007-10-28 2208 N2TM          59 05 JH1ACA        59 25
QSO: 14000 PH 2007-10-28 2209 N2TM          59 5 JJ0KRD        59 25
QSO: 14213 PH 2007-10-28 2214 N2TM          59 5 UA9UZZ        59 18
QSO: 14213 PH 2007-10-28 2215 N2TM          59 05 VE4EAR        59 4
QSO: 14212 PH 2007-10-28 2216 N2TM          59 05 JA2ZJW        59 25
QSO: 14213 PH 2007-10-28 2218 N2TM          59 05 AD7KG         59 3
QSO: 14213 PH 2007-10-28 2219 N2TM          59 5 VE7KPB        59 3
QSO: 14000 PH 2007-10-28 2222 N2TM          59 05 VE6ZC         59 04
QSO: 14212 PH 2007-10-28 2231 N2TM          59 5 VE7HA         59 3
QSO: 14212 PH 2007-10-28 2232 N2TM          59 05 VA7CPC        59 03
QSO: 14175 PH 2007-10-28 2254 N2TM          59 05 DU9RG         59 27
QSO: 14255 PH 2007-10-28 2254 N2TM          59 5 B1Z           59 24
QSO: 14260 PH 2007-10-28 2305 N2TM          59 05 BX5AA         59 24
QSO: 14000 PH 2007-10-28 2306 N2TM          59 05 KL7RA         59 01
QSO: 14000 PH 2007-10-28 2307 N2TM          59 5 JA7YRR        59 25
QSO: 14000 PH 2007-10-28 2312 N2TM          59 5 JM1LPN        59 25
END-OF-LOG:
