START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JH3AIU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JH3AIU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2007.
QSO: 14118 PH 2007-10-27 2148 JH3AIU        59 25 PR1T          59 11
QSO: 14200 PH 2007-10-27 2309 JH3AIU        59 25 WA7LT         59 03
QSO: 14200 PH 2007-10-27 2310 JH3AIU        59 25 NK6A          59 03
QSO: 14200 PH 2007-10-27 2310 JH3AIU        59 25 W1BYH         59 5
QSO: 14200 PH 2007-10-27 2311 JH3AIU        59 25 K1RX          59 5
QSO: 14200 PH 2007-10-27 2312 JH3AIU        59 25 N0KE          59 4
QSO: 14200 PH 2007-10-27 2313 JH3AIU        59 25 K5NA          59 04
QSO: 14200 PH 2007-10-27 2313 JH3AIU        59 25 N2LT          59 59
QSO: 14200 PH 2007-10-27 2313 JH3AIU        59 25 VE7BZ         59 3
QSO: 14000 PH 2007-10-27 2314 JH3AIU        59 25 BG4DVK        59 24
QSO: 14200 PH 2007-10-27 2314 JH3AIU        59 25 BA5DX         59 24
QSO: 14200 PH 2007-10-27 2314 JH3AIU        59 25 KI1G          59 5
QSO: 14200 PH 2007-10-27 2314 JH3AIU        59 25 N6QQ          59 03
QSO: 14200 PH 2007-10-27 2315 JH3AIU        59 25 K2DB          59 5
QSO: 14200 PH 2007-10-27 2315 JH3AIU        59 25 W7CT          59 3
QSO: 14200 PH 2007-10-27 2317 JH3AIU        59 25 K3WW          59 5
QSO: 14200 PH 2007-10-27 2317 JH3AIU        59 25 N7WI          59 3
QSO: 14200 PH 2007-10-27 2317 JH3AIU        59 25 W3MF          59 5
QSO: 14200 PH 2007-10-27 2318 JH3AIU        59 25 K1BX          59 5
QSO: 14200 PH 2007-10-27 2319 JH3AIU        59 25 VK3AVV        59 30
QSO: 14000 PH 2007-10-27 2320 JH3AIU        59 25 BU2AE         59 24
QSO: 14000 PH 2007-10-27 2320 JH3AIU        59 25 N3YW          59 05
QSO: 14200 PH 2007-10-27 2320 JH3AIU        59 25 N7RQ          59 3
QSO: 14000 PH 2007-10-27 2321 JH3AIU        59 25 K3ZO          59 05
QSO: 14200 PH 2007-10-27 2321 JH3AIU        59 25 W1GUS         59 5
QSO: 14000 PH 2007-10-27 2322 JH3AIU        59 25 K3TC          59 5
QSO: 14000 PH 2007-10-27 2323 JH3AIU        59 25 KR2Q          59 5
QSO: 14200 PH 2007-10-27 2323 JH3AIU        59 25 K7ZSD         59 3
QSO: 14000 PH 2007-10-27 2324 JH3AIU        59 25 VE3AD         59 04
QSO: 14200 PH 2007-10-27 2324 JH3AIU        59 25 N6ED          59 3
QSO: 14200 PH 2007-10-27 2325 JH3AIU        59 25 K7HBN         59 3
QSO: 14200 PH 2007-10-27 2325 JH3AIU        59 25 VA7ST         59 03
QSO: 14200 PH 2007-10-27 2326 JH3AIU        59 25 W3PP          59 5
QSO: 14200 PH 2007-10-27 2327 JH3AIU        59 25 K4SV          59 5
QSO: 14200 PH 2007-10-27 2327 JH3AIU        59 25 N2BZP         59 5
QSO: 14200 PH 2007-10-27 2328 JH3AIU        59 25 N7VF          59 3
QSO: 14200 PH 2007-10-27 2329 JH3AIU        59 25 N2BJ          59 04
QSO: 14200 PH 2007-10-27 2330 JH3AIU        59 25 AA1K          59 5
QSO: 14200 PH 2007-10-27 2330 JH3AIU        59 25 W5WMU         59 04
QSO: 14200 PH 2007-10-27 2332 JH3AIU        59 25 VE3UZ         59 4
QSO: 14200 PH 2007-10-27 2333 JH3AIU        59 25 K5ZD          59 05
QSO: 14200 PH 2007-10-27 2333 JH3AIU        59 25 K6IDX         59 03
QSO: 14000 PH 2007-10-27 2334 JH3AIU        59 25 K5LAD         59 04
QSO: 14200 PH 2007-10-27 2334 JH3AIU        59 25 K4XD          59 5
QSO: 14200 PH 2007-10-27 2334 JH3AIU        59 25 W4MYA         59 5
QSO: 14200 PH 2007-10-27 2334 JH3AIU        59 25 WE9V          59 4
QSO: 14200 PH 2007-10-27 2335 JH3AIU        59 25 K1TTT         59 5
QSO: 14000 PH 2007-10-27 2337 JH3AIU        59 25 AC9X          59 05
QSO: 14200 PH 2007-10-27 2337 JH3AIU        59 25 K1TO          59 5
QSO: 14200 PH 2007-10-27 2337 JH3AIU        59 25 K3OO          59 05
QSO: 14200 PH 2007-10-27 2338 JH3AIU        59 25 K0SR          59 4
QSO: 14200 PH 2007-10-27 2338 JH3AIU        59 25 K9RS          59 5
QSO: 14000 PH 2007-10-27 2339 JH3AIU        59 25 W4KW          59 04
QSO: 14200 PH 2007-10-27 2341 JH3AIU        59 25 K2KQ          59 5
QSO: 14200 PH 2007-10-27 2341 JH3AIU        59 25 N0IJ          59 04
QSO: 14200 PH 2007-10-27 2341 JH3AIU        59 25 N2RM          59 5
QSO: 14150 PH 2007-10-27 2342 JH3AIU        59 25 N4ZC          59 5
QSO: 14200 PH 2007-10-27 2343 JH3AIU        59 25 W3OA          59 5
QSO: 14200 PH 2007-10-27 2343 JH3AIU        59 25 WA0MHJ        59 4
QSO: 14000 PH 2007-10-27 2344 JH3AIU        59 25 K5MDX         59 4
QSO: 14200 PH 2007-10-27 2345 JH3AIU        59 25 WB6JJJ        59 03
QSO: 14000 PH 2007-10-27 2346 JH3AIU        59 25 BD4SS         59 24
QSO: 14000 PH 2007-10-27 2346 JH3AIU        59 25 JT1DA         59 23
QSO: 14000 PH 2007-10-27 2347 JH3AIU        59 25 N6BU          59 3
QSO: 14000 PH 2007-10-27 2349 JH3AIU        59 25 K5TR          59 04
QSO: 14000 PH 2007-10-27 2349 JH3AIU        59 25 N7BK          59 03
QSO: 14200 PH 2007-10-27 2349 JH3AIU        59 25 VC3J          59 04
QSO: 14000 PH 2007-10-27 2350 JH3AIU        59 25 K7ABV         59 04
QSO: 14200 PH 2007-10-27 2352 JH3AIU        59 25 K3CR          59 5
QSO: 14200 PH 2007-10-27 2354 JH3AIU        59 25 N7BF          59 3
QSO: 14200 PH 2007-10-27 2354 JH3AIU        59 25 NN3W          59 5
QSO: 14200 PH 2007-10-27 2355 JH3AIU        59 25 BA5HAM        59 24
QSO: 14200 PH 2007-10-27 2355 JH3AIU        59 25 K2NV          59 05
QSO: 14200 PH 2007-10-27 2356 JH3AIU        59 25 W0AIH         59 04
QSO: 14200 PH 2007-10-27 2357 JH3AIU        59 25 YB0BCU        59 28
QSO: 14200 PH 2007-10-28 0000 JH3AIU        15 25 VK6ANC        59 29
QSO: 14000 PH 2007-10-28 0001 JH3AIU        59 25 WT8E          59 4
QSO: 14200 PH 2007-10-28 0004 JH3AIU        59 25 K7JE          59 3
QSO: 14000 PH 2007-10-28 0006 JH3AIU        59 25 W9VT          59 4
QSO: 14200 PH 2007-10-28 0006 JH3AIU        59 25 K0KX          59 4
QSO: 14200 PH 2007-10-28 0006 JH3AIU        59 25 K0RC          59 4
QSO: 14200 PH 2007-10-28 0006 JH3AIU        59 25 N8TR          59 04
QSO: 14000 PH 2007-10-28 0010 JH3AIU        59 25 B4B           59 24
QSO: 14000 PH 2007-10-28 0011 JH3AIU        59 25 AB9H          59 04
QSO: 14000 PH 2007-10-28 0012 JH3AIU        59 25 RW0UM         59 18
QSO: 14000 PH 2007-10-28 0013 JH3AIU        59 25 E21EIC        59 26
QSO: 14200 PH 2007-10-28 0013 JH3AIU        59 25 N5JR          59 4
QSO: 14200 PH 2007-10-28 0013 JH3AIU        59 25 YB2ECG        59 28
QSO: 14000 PH 2007-10-28 0016 JH3AIU        59 25 BG1QMU        59 24
QSO: 14150 PH 2007-10-28 0017 JH3AIU        59 25 AA7PM         59 3
QSO: 14200 PH 2007-10-28 0017 JH3AIU        59 25 AE6RR         59 3
QSO: 14000 PH 2007-10-28 0019 JH3AIU        59 25 K6GEP         59 3
QSO: 14000 PH 2007-10-28 0020 JH3AIU        59 25 K7ACZ         59 03
QSO: 14000 PH 2007-10-28 0021 JH3AIU        59 25 AE6YB         59 03
QSO: 14200 PH 2007-10-28 0021 JH3AIU        59 25 N6CK          59 3
QSO: 14000 PH 2007-10-28 0022 JH3AIU        59 25 KC6X          59 03
QSO: 14000 PH 2007-10-28 0024 JH3AIU        59 25 RZ9OQ         59 18
QSO: 14025 CW 2007-11-24 0438 JH3AIU        599 25 5H3EE         599 37
QSO: 14010 CW 2007-11-24 0618 JH3AIU        599 25 3Z8Z          599 15
QSO: 14058 CW 2007-11-24 0957 JH3AIU        599 25 4O3A          599 15
END-OF-LOG:
