START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: DL3AO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL3AO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2007.
QSO: 21296 PH 2007-10-27 0746 DL3AO         59 14 DJ0A          59 14
QSO: 21292 PH 2007-10-28 1321 DL3AO         59 14 K1RX          59 5
QSO: 21310 PH 2007-10-28 1322 DL3AO         59 14 N2LT          59 59
QSO: 21143 PH 2007-10-28 1330 DL3AO         59 14 HC8N          59 10
QSO: 21180 PH 2007-10-28 1334 DL3AO         59 14 VE3RM         59 04
QSO: 21291 PH 2007-10-28 1336 DL3AO         59 14 K5ZD          59 05
QSO: 21344 PH 2007-10-28 1338 DL3AO         59 14 N2RM          59 5
QSO: 21308 PH 2007-10-28 1344 DL3AO         59 14 K1TTT         59 5
QSO: 21000 PH 2007-10-28 1347 DL3AO         59 14 K5TR          59 04
QSO: 21255 PH 2007-10-28 1459 DL3AO         59 14 K3WW          59 5
QSO: 21293 PH 2007-10-28 1502 DL3AO         59 14 W1QK          59 5
QSO: 21000 PH 2007-10-28 1503 DL3AO         59 14 K3ZO          59 05
QSO: 21288 PH 2007-10-28 1507 DL3AO         59 14 WE3C          59 5
QSO: 14152 PH 2007-10-28 1509 DL3AO         59 14 K3LR          59 05
QSO: 14242 PH 2007-10-28 1510 DL3AO         59 14 K3EST         59 5
QSO: 14168 PH 2007-10-28 1512 DL3AO         59 14 W4RM          59 5
QSO: 14150 PH 2007-10-28 1513 DL3AO         59 14 KC1XX         59 5
QSO: 14000 PH 2007-10-28 1514 DL3AO         59 14 A71BX         59 59
QSO: 14164 PH 2007-10-28 1515 DL3AO         59 14 CN4P          59 33
QSO: 14175 PH 2007-10-28 1516 DL3AO         59 14 N3ZA          59 5
QSO: 14000 PH 2007-10-28 1523 DL3AO         59 14 9M2CNC        59 28
QSO: 14000 PH 2007-10-28 1525 DL3AO         59 14 E21EIC        59 26
QSO: 14176 PH 2007-10-28 1533 DL3AO         59 14 TF3W          59 40
QSO: 14216 PH 2007-10-28 1533 DL3AO         59 14 WA7LT         59 03
QSO: 14217 PH 2007-10-28 1536 DL3AO         59 14 K1RX          59 5
QSO: 14161 PH 2007-10-28 1542 DL3AO         59 14 W3UA          59 5
QSO: 14000 PH 2007-10-28 1543 DL3AO         59 14 9N7JO         59 22
QSO: 14110 PH 2007-10-28 1544 DL3AO         59 14 VE2IM         59 2
QSO: 14137 PH 2007-10-28 1546 DL3AO         59 14 VA3PL         59 4
QSO: 14194 PH 2007-10-28 1637 DL3AO         59 14 N1LI          59 5
QSO: 14204 PH 2007-10-28 1642 DL3AO         59 14 K1TTT         59 5
QSO: 14155 PH 2007-10-28 1644 DL3AO         59 14 W3LPL         59 5
QSO: 14118 PH 2007-10-28 1652 DL3AO         59 14 8P5A          59 8
QSO: 14188 PH 2007-10-28 1656 DL3AO         59 14 KI1G          59 5
QSO: 14167 PH 2007-10-28 1659 DL3AO         59 14 C50C          59 35
QSO: 14115 PH 2007-10-28 1702 DL3AO         59 14 VE3XD         59 4
QSO: 21025 CW 2007-11-24 1025 DL3AO         599 14 5H3EE         599 37
END-OF-LOG:
