START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: N8LCU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N8LCU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2007.
QSO: 21214 PH 2007-10-27 1456 N8LCU         59 04 SV9GPV        59 20
QSO: 21295 PH 2007-10-28 1605 N8LCU         59 04 CT1DWT        59 14
QSO: 21000 PH 2007-10-28 1607 N8LCU         59 05 9A1P          59 15
QSO: 21218 PH 2007-10-28 1608 N8LCU         59 04 II4A          59 15
QSO: 21307 PH 2007-10-28 1613 N8LCU         59 4 PJ2T          59 9
QSO: 21208 PH 2007-10-28 1653 N8LCU         59 04 ZY7C          59 11
QSO: 21000 PH 2007-10-28 1701 N8LCU         59 04 EA4DAT        59 14
QSO: 21286 PH 2007-10-28 1704 N8LCU         59 04 WP2Z          59 8
QSO: 21259 PH 2007-10-28 1719 N8LCU         59 4 TI8M          59 07
QSO: 21000 PH 2007-10-28 1721 N8LCU         59 04 6H1BY         59 6
QSO: 21317 PH 2007-10-28 1726 N8LCU         59 04 FM/K9NW       59 08
QSO: 21000 PH 2007-10-28 1733 N8LCU         59 04 HR2DMR        59 07
QSO: 21249 PH 2007-10-28 1736 N8LCU         59 04 AO8A          59 33
QSO: 21258 PH 2007-10-28 1740 N8LCU         59 04 AO5FCN        59 14
QSO: 28000 PH 2007-10-28 1951 N8LCU         59 04 NP2KW         59 08
QSO: 28429 PH 2007-10-28 1954 N8LCU         59 04 LW6DW         59 13
QSO: 28473 PH 2007-10-28 1957 N8LCU         59 04 CE4CT         59 12
QSO: 28000 PH 2007-10-28 1959 N8LCU         59 04 PP5MQ         59 11
QSO: 28450 PH 2007-10-28 2004 N8LCU         59 04 LT1F          59 13
QSO: 28000 PH 2007-10-28 2006 N8LCU         59 04 CE1KR         59 12
QSO: 28451 PH 2007-10-28 2012 N8LCU         59 04 PJ4E          59 9
QSO: 28531 PH 2007-10-28 2017 N8LCU         59 04 LR4E          59 13
QSO: 21215 PH 2007-10-28 2020 N8LCU         59 4 KH7X          59 31
QSO: 21000 PH 2007-10-28 2024 N8LCU         59 04 CO8LY         59 08
QSO: 21248 PH 2007-10-28 2041 N8LCU         59 04 J88DR         59 8
QSO: 21282 PH 2007-10-28 2045 N8LCU         59 4 8P5A          59 8
QSO: 28000 PH 2007-10-28 2045 N8LCU         59 5 PY2AA         59 11
QSO: 21000 PH 2007-10-28 2050 N8LCU         59 04 6W1SE         59 35
QSO: 21322 PH 2007-10-28 2054 N8LCU         59 04 ZF2AH         59 08
QSO: 21328 PH 2007-10-28 2056 N8LCU         59 04 C6APR         59 8
QSO: 21401 PH 2007-10-28 2100 N8LCU         59 04 6Y1V          59 8
QSO: 21000 PH 2007-10-28 2105 N8LCU         59 04 HK6K          59 09
QSO: 21398 PH 2007-10-28 2124 N8LCU         59 04 HI3K          59 8
QSO: 21279 PH 2007-10-28 2239 N8LCU         59 04 VK1CC         59 30
QSO: 21000 PH 2007-10-28 2240 N8LCU         59 04 KH7Y          59 31
QSO: 21369 PH 2007-10-28 2302 N8LCU         59 04 A35RK         59 32
QSO: 21357 PH 2007-10-28 2306 N8LCU         59 4 KH6FI         59 31
QSO: 21000 PH 2007-10-28 2308 N8LCU         59 04 KL7RA         59 01
QSO: 21000 PH 2007-10-28 2313 N8LCU         59 4 KH6MB         59 31
END-OF-LOG:
