START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: ALPE ADRIA VHF - Unofficial results - VHFManager
CALLSIGN: 9A3QB
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144300 PH 2023-08-06 1028 9A3QB         59  254 JN86HF IK4ADE        59  190 JN54OE
QSO: 144300 PH 2023-08-06 1030 9A3QB         59  255 JN86HF OK1KKL        59  64 JO70PO 
QSO: 144300 PH 2023-08-06 1031 9A3QB         59  256 JN86HF OK1FMS        59  28 JO80AH 
QSO: 144300 PH 2023-08-06 1032 9A3QB         59  257 JN86HF YO5AVN        59  14 KN17WW 
QSO: 144300 PH 2023-08-06 1034 9A3QB         59  258 JN86HF IV3GIW        59  12 JN65VO 
QSO: 144300 PH 2023-08-06 1035 9A3QB         59  259 JN86HF OK1ADT        59  21 JO80AC 
QSO: 144300 PH 2023-08-06 1036 9A3QB         59  260 JN86HF OM3TUC        59  27 JN88ME 
QSO: 144300 PH 2023-08-06 1040 9A3QB         59  261 JN86HF OK2TKE        59  6 JN89KD  
QSO: 144300 PH 2023-08-06 1041 9A3QB         59  262 JN86HF OM5LD         59  30 JN98AH 
QSO: 144300 PH 2023-08-06 1042 9A3QB         59  263 JN86HF S57E          59  4 JN75PP  
QSO: 144300 PH 2023-08-06 1043 9A3QB         59  264 JN86HF IK7UXU        59  9 JN81HE  
QSO: 144300 PH 2023-08-06 1045 9A3QB         59  265 JN86HF OK1KAD        59  59 JO60LJ 
QSO: 144300 PH 2023-08-06 1050 9A3QB         59  266 JN86HF DO1NPF/P      59  21 JN68TV 
QSO: 144300 PH 2023-08-06 1051 9A3QB         59  267 JN86HF DL1DXA/P      59  5 JN58TI  
QSO: 144300 PH 2023-08-06 1056 9A3QB         59  268 JN86HF IK6FHG        59  67 JN63JS 
QSO: 144300 PH 2023-08-06 1057 9A3QB         59  269 JN86HF 9A7JCY        59  11 JN74OC 
QSO: 144300 PH 2023-08-06 1100 9A3QB         59  270 JN86HF IU3LYQ        59  190 JN54KK
QSO: 144300 PH 2023-08-06 1101 9A3QB         59  271 JN86HF IW3QTG        59  1 JN65PT  
QSO: 144300 PH 2023-08-06 1102 9A3QB         59  272 JN86HF OK1ULL        59  1 JN79US  
QSO: 144300 PH 2023-08-06 1103 9A3QB         59  273 JN86HF IZ0MJE        59  38 JN61FU 
QSO: 144300 PH 2023-08-06 1104 9A3QB         59  274 JN86HF DB6NT         59  21 JO50TI 
QSO: 144300 PH 2023-08-06 1104 9A3QB         59  275 JN86HF IW0FRR        59  25 JN61FU 
QSO: 144300 PH 2023-08-06 1107 9A3QB         59  276 JN86HF 9A1EA         59  8 JN75PF  
QSO: 144300 PH 2023-08-06 1109 9A3QB         59  277 JN86HF OE3KAR        59  9 JN88EI  
QSO: 144300 PH 2023-08-06 1110 9A3QB         59  278 JN86HF 9A1AL         59  9 JN75PF  
QSO: 144300 PH 2023-08-06 1111 9A3QB         59  279 JN86HF 9A3JM         59  3 JN74NB  
QSO: 144300 PH 2023-08-06 1113 9A3QB         59  280 JN86HF OE3IPC        59  1 JN87BR  
QSO: 144300 PH 2023-08-06 1118 9A3QB         59  281 JN86HF 9A1KDE        59  11 JN95FQ 
QSO: 144300 PH 2023-08-06 1119 9A3QB         59  282 JN86HF OE6BID/P      59  5 JN66TU  
QSO: 144300 PH 2023-08-06 1120 9A3QB         59  283 JN86HF OE6PID/P      59  5 JN66TU  
QSO: 144300 PH 2023-08-06 1121 9A3QB         59  284 JN86HF OK1AG         59  2 JN79MD  
QSO: 144300 PH 2023-08-06 1122 9A3QB         59  285 JN86HF OK5ET         59  31 JO70WE 
QSO: 144300 PH 2023-08-06 1123 9A3QB         59  286 JN86HF OK1DUG        59  61 JO60VR 
QSO: 144300 PH 2023-08-06 1125 9A3QB         59  287 JN86HF OE3PYC        59  17 JN88GE 
QSO: 144300 PH 2023-08-06 1126 9A3QB         59  288 JN86HF I4AUM         59  15 JN54LG 
QSO: 144300 PH 2023-08-06 1127 9A3QB         59  289 JN86HF DF9ME/P       59  11 JN68IV 
QSO: 144300 PH 2023-08-06 1129 9A3QB         59  290 JN86HF OE3FDE        59  4 JN87DV  
QSO: 144300 PH 2023-08-06 1133 9A3QB         59  291 JN86HF DL6GCK        59  20 JN47OR 
QSO: 144300 PH 2023-08-06 1143 9A3QB         59  292 JN86HF OE6GKD        59  4 JN76SR  
QSO: 144300 PH 2023-08-06 1145 9A3QB         59  293 JN86HF OK2KET        59  12 JN78XW 
QSO: 144300 PH 2023-08-06 1147 9A3QB         59  294 JN86HF I5MZY/4       59  1 JN64DJ  
QSO: 144300 PH 2023-08-06 1156 9A3QB         59  295 JN86HF IW5EFX        59  75 JN52TV 
QSO: 144300 PH 2023-08-06 1156 9A3QB         59  296 JN86HF DL2RDT        59  5 JN59WK  
QSO: 144300 PH 2023-08-06 1157 9A3QB         59  297 JN86HF DL9AAA/P      59  33 JN68PD 
QSO: 144300 PH 2023-08-06 1200 9A3QB         59  298 JN86HF OK1KJO        59  61 JO60OK 
QSO: 144300 PH 2023-08-06 1201 9A3QB         59  299 JN86HF DM2ECM        59  1 JO62GJ  
QSO: 144300 PH 2023-08-06 1204 9A3QB         59  300 JN86HF DL2LVM        59  6 JO61HD  
QSO: 144300 PH 2023-08-06 1206 9A3QB         59  301 JN86HF OK1JG         59  2 JN79AI  
QSO: 144300 PH 2023-08-06 1207 9A3QB         59  302 JN86HF OK1ZDA        59  91 JO60LA 
QSO: 144300 PH 2023-08-06 1210 9A3QB         59  303 JN86HF OE5RTP/P      59  5 JN76RQ  
QSO: 144300 PH 2023-08-06 1212 9A3QB         59  304 JN86HF S52IT         59  25 JN76AA 
QSO: 144300 PH 2023-08-06 1214 9A3QB         59  305 JN86HF LZ2WE         59  4 KN13NT  
QSO: 144300 PH 2023-08-06 1217 9A3QB         59  306 JN86HF 9A3NU         59  18 JN83DI 
QSO: 144300 PH 2023-08-06 1220 9A3QB         59  307 JN86HF OM7AG         59  14 JN98NO 
QSO: 144300 PH 2023-08-06 1222 9A3QB         59  308 JN86HF OM1MJ         59  3 JN88PE  
QSO: 144300 PH 2023-08-06 1225 9A3QB         59  309 JN86HF DL8DAU        59  1 JO40ME  
QSO: 144300 PH 2023-08-06 1226 9A3QB         59  310 JN86HF IZ1LEJ        59  21 JN45FN 
QSO: 144300 PH 2023-08-06 1231 9A3QB         59  311 JN86HF OE3GRA/P      59  67 JN77VN 
QSO: 144100 CW 2023-08-06 1235 9A3QB         599 312 JN86HF I4CIV         599 39 JN63FX 
QSO: 144300 PH 2023-08-06 1236 9A3QB         59  313 JN86HF IQ3ME         59  221 JN65CG
QSO: 144300 PH 2023-08-06 1244 9A3QB         59  314 JN86HF IK1YEZ        59  142 JN44DO
QSO: 144300 PH 2023-08-06 1247 9A3QB         59  315 JN86HF DJ6RA         59  6 JN68FV  
QSO: 144300 PH 2023-08-06 1247 9A3QB         59  316 JN86HF OE1TKW        59  20 JN88DF 
QSO: 144300 PH 2023-08-06 1249 9A3QB         59  317 JN86HF DK0IL         59  10 JN58BH 
QSO: 144300 PH 2023-08-06 1251 9A3QB         59  318 JN86HF S58MU         59  10 JN76XI 
QSO: 144300 PH 2023-08-06 1253 9A3QB         59  319 JN86HF II2BGBS       59  15 JN45SN 
QSO: 144300 PH 2023-08-06 1255 9A3QB         59  320 JN86HF OE5DZL        59  10 JN68RF 
QSO: 144300 PH 2023-08-06 1256 9A3QB         59  321 JN86HF OK2VKF        59  12 JN79VC 
QSO: 144300 PH 2023-08-06 1300 9A3QB         59  322 JN86HF SP3KEY        59  6 JO71UT  
QSO: 144300 PH 2023-08-06 1303 9A3QB         59  323 JN86HF OK2PIM        59  26 JN89UJ 
QSO: 144300 PH 2023-08-06 1305 9A3QB         59  324 JN86HF HA1VG         59  9 JN87HF  
QSO: 144300 PH 2023-08-06 1308 9A3QB         59  325 JN86HF DK1KC         59  3 JN58QH  
QSO: 144300 PH 2023-08-06 1310 9A3QB         59  326 JN86HF IW4EHZ        59  6 JN54ML  
QSO: 144300 PH 2023-08-06 1311 9A3QB         59  327 JN86HF S57VW         59  7 JN76HD  
QSO: 144300 PH 2023-08-06 1312 9A3QB         59  328 JN86HF OM8DD         59  8 KN08AH  
QSO: 144300 PH 2023-08-06 1315 9A3QB         59  329 JN86HF OK1DCI        59  2 JO60ML  
QSO: 144300 PH 2023-08-06 1320 9A3QB         59  330 JN86HF SP9UOA        59  3 JO90OK  
QSO: 144300 PH 2023-08-06 1327 9A3QB         59  331 JN86HF OK1PGS        59  12 JN69RS 
QSO: 144300 PH 2023-08-06 1329 9A3QB         59  332 JN86HF IK4GNG        59  33 JN64FB 
QSO: 144300 PH 2023-08-06 1330 9A3QB         59  333 JN86HF DJ2QV         59  23 JN58UA 
QSO: 144300 PH 2023-08-06 1331 9A3QB         59  334 JN86HF 9A4CW         59  22 JN95AE 
QSO: 144300 PH 2023-08-06 1335 9A3QB         59  335 JN86HF IZ4DZC/4      59  26 JN54VV 
QSO: 144300 PH 2023-08-06 1336 9A3QB         59  336 JN86HF 9A5RJ         59  72 JN86EL 
QSO: 144300 PH 2023-08-06 1336 9A3QB         59  337 JN86HF HB9HLM        59  27 JN36KW 
QSO: 144300 PH 2023-08-06 1339 9A3QB         59  338 JN86HF OE8TIR        59  7 JN66LQ  
QSO: 144300 PH 2023-08-06 1340 9A3QB         59  339 JN86HF IU4FNO        59  201 JN63EU
QSO: 144100 CW 2023-08-06 1346 9A3QB         599 340 JN86HF 9A6D          599 86 JN75RP 
QSO: 144300 PH 2023-08-06 1347 9A3QB         59  341 JN86HF HA2G          59  3 JN87WB  
QSO: 144300 PH 2023-08-06 1350 9A3QB         59  342 JN86HF 9A3JH         59  27 JN75AD 
QSO: 144300 PH 2023-08-06 1352 9A3QB         59  343 JN86HF T70A          59  142 JN63FW
QSO: 144300 PH 2023-08-06 1353 9A3QB         59  344 JN86HF 9A2KI         59  8 JN95BF  
END-OF-LOG:
