START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: OK-OM DX CW Contest 2012
CALLSIGN: R3QN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: R3QN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for OK-OM DX CW Contest 2012 OK_OM_DX_Contest/2012/CW.
QSO:  7000 CW 2012-11-10 1501 R3QN          599 OK1HFP        599 DTA
QSO:  3514 CW 2012-11-11 0436 R3QN          599 073 OK6T          599 FNA
QSO:  3500 CW 2012-11-11 0438 R3QN          599 75 OK1IBP        599 DDO
QSO:  3520 CW 2012-11-11 0438 R3QN          599 074 OK1AY         599 DDO
QSO:  3500 CW 2012-11-11 0439 R3QN          599 76 OL2A          599 GZS
QSO:  3529 CW 2012-11-11 0458 R3QN          599 077 OK2BFN        599 GZL
QSO:  3533 CW 2012-11-11 0500 R3QN          599 78 OK7T          599 ECL
QSO:  3500 CW 2012-11-11 0502 R3QN          599 80 OK1JFP        599 EUL
QSO:  3515 CW 2012-11-11 0504 R3QN          599 081 OL3Z          599 APD
QSO:  3520 CW 2012-11-11 0505 R3QN          599 082 OK2EC         599 GUH
QSO:  3528 CW 2012-11-11 0507 R3QN          599 083 OK7K          599 BKD
QSO:  3532 CW 2012-11-11 0509 R3QN          599 084 OK1CZ         599 APF
END-OF-LOG:
