START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: OK-OM DX CW Contest 2012
CALLSIGN: K4MF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K4MF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for OK-OM DX CW Contest 2012 OK_OM_DX_Contest/2012/CW.
QSO: 14000 CW 2012-11-10 1201 K4MF          599 OM8ON         599 KEB
QSO: 21000 CW 2012-11-10 1355 K4MF          599 34 OM3PQ         599 GEL
QSO: 21000 CW 2012-11-10 1357 K4MF          599 35 OK2ABU        599 GZS
QSO: 21000 CW 2012-11-10 1359 K4MF          599 36 OK2HBR        599 HOL
QSO: 14000 CW 2012-11-10 1435 K4MF          599 39 OL9Z          599 HKA
QSO: 14022 CW 2012-11-10 1435 K4MF          599 40 OK2TBC        599 GHO
QSO: 14038 CW 2012-11-10 1437 K4MF          599 041 OK1IC         599 DDO
QSO: 14052 CW 2012-11-10 1438 K4MF          599 042 OK1CZ         599 APF
QSO: 14059 CW 2012-11-10 1439 K4MF          599 43 OK1KUO        599 FUO
QSO: 14051 CW 2012-11-10 1607 K4MF          599 044 OK2ZI         599 GTR
QSO: 14048 CW 2012-11-10 1609 K4MF          599 045 OK1DO         599 DSO
QSO: 14047 CW 2012-11-10 1610 K4MF          599 046 OK1LO         599 BBN
QSO: 14043 CW 2012-11-10 1612 K4MF          599 047 OK1VD         599 FHK
QSO: 14039 CW 2012-11-10 1614 K4MF          599 48 OK1XC         599 CTA
QSO: 14036 CW 2012-11-10 1615 K4MF          599 049 OK1RAF        599 BPB
QSO: 14000 CW 2012-11-10 1617 K4MF          599 051 OK1DOL        599 DPS
QSO: 14000 CW 2012-11-10 1617 K4MF          599 50 OL2A          599 GZS
QSO: 14011 CW 2012-11-10 1619 K4MF          599 052 OL7M          599 FRK
QSO: 14009 CW 2012-11-10 1620 K4MF          599 053 OK1DG         599 BNY
QSO: 14011 CW 2012-11-10 1726 K4MF          599 054 OK7K          599 BKD
QSO: 14022 CW 2012-11-10 1728 K4MF          599 055 OL3Z          599 APD
QSO: 14000 CW 2012-11-10 1729 K4MF          599 57 OK1MLP        599 BBE
QSO: 14033 CW 2012-11-10 1729 K4MF          599 056 OK7AW         599 GPR
QSO: 14021 CW 2012-11-10 1804 K4MF          599 058 OL1C          599 ETE
QSO:  7005 CW 2012-11-10 2222 K4MF          599 059 OM3CWY        599 KEO
QSO:  7011 CW 2012-11-10 2224 K4MF          599 060 OM2ZZ         599 MAL
QSO:  7000 CW 2012-11-10 2225 K4MF          599 062 OM5WW         599 LVC
QSO:  7012 CW 2012-11-10 2225 K4MF          599 061 OL7M          599 FRK
QSO:  7015 CW 2012-11-10 2226 K4MF          599 064 OK1DG         599 BNY
QSO:  7016 CW 2012-11-10 2228 K4MF          599 065 OK6T          599 FNA
QSO:  7017 CW 2012-11-10 2229 K4MF          599 066 OK1VD         599 FHK
QSO:  7017 CW 2012-11-10 2231 K4MF          599 067 OK2ZI         599 GTR
QSO:  7023 CW 2012-11-10 2233 K4MF          599 68 OK1KUO        599 FUO
QSO:  7026 CW 2012-11-10 2234 K4MF          599 069 OK1IC         599 DDO
QSO:  7028 CW 2012-11-10 2234 K4MF          599 070 OM3RP         599 BAE
QSO:  7000 CW 2012-11-10 2241 K4MF          599 072 OM0A          599 POP
QSO:  7000 CW 2012-11-10 2243 K4MF          599 73 OK1PI         599 FCR
QSO:  7018 CW 2012-11-10 2258 K4MF          599 074 OK1TN         599 FJI
QSO:  7028 CW 2012-11-10 2300 K4MF          599 076 OL1C          599 ETE
QSO:  7000 CW 2012-11-10 2303 K4MF          599 75 OK7FL         599 BMB
QSO:  3522 CW 2012-11-10 2305 K4MF          599 077 OL7M          599 FRK
QSO:  3529 CW 2012-11-10 2310 K4MF          599 079 OL5Y          599 BKO
QSO:  3513 CW 2012-11-11 0000 K4MF          599 080 OK7Y          599 EUL
QSO:  3526 CW 2012-11-11 0102 K4MF          599 082 OM3IAG        599 ZIL
QSO:  3535 CW 2012-11-11 0609 K4MF          599 083 OM3RRC        599 PBY
QSO:  7000 CW 2012-11-11 0623 K4MF          599 084 OM7AG         599 ZVO
QSO:  7000 CW 2012-11-11 0627 K4MF          599 85 OK2ABU        599 GZS
QSO:  7026 CW 2012-11-11 0627 K4MF          599 086 OK2AF         599 GZS
QSO:  7008 CW 2012-11-11 0629 K4MF          599 087 OM3ED         599 BAB
QSO: 14039 CW 2012-11-11 1129 K4MF          599 090 OK5NN         599 FUO
QSO: 14031 CW 2012-11-11 1133 K4MF          599 93 OL6P          599 GVY
QSO: 14036 CW 2012-11-11 1133 K4MF          599 092 OM3RRC        599 PBY
QSO: 14028 CW 2012-11-11 1135 K4MF          599 95 OK7T          599 ECL
QSO: 14029 CW 2012-11-11 1135 K4MF          599 94 OM6AL         599 MAR
QSO: 14000 CW 2012-11-11 1138 K4MF          599 96 OK1PI         599 FCR
QSO: 14000 CW 2012-11-11 1142 K4MF          599 97 OK1ARN        599 FHK
QSO: 14020 CW 2012-11-11 1143 K4MF          599 098 OK6T          599 FNA
QSO: 14017 CW 2012-11-11 1144 K4MF          599 099 OL6W          599 GUH
QSO: 14000 CW 2012-11-11 1147 K4MF          599 100 OK2SGW        599 HVS
QSO: 14000 CW 2012-11-11 1147 K4MF          599 101 OM0A          599 POP
QSO: 14015 CW 2012-11-11 1148 K4MF          599 102 OK2KOS        599 HOS
QSO: 14000 CW 2012-11-11 1150 K4MF          599 103 OK1FV         599 FSV
QSO: 14000 CW 2012-11-11 1150 K4MF          599 104 OK6RA         599 DTA
END-OF-LOG:
