START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-RTTY
CALLSIGN: ON4APU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: ON4APU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-RTTY ARRL/arrl_rtty_roundup/2020.
QSO: 14127 RY 2020-01-05 1325 ON4APU        599 0001 AE1P          599 NH
QSO: 14127 RY 2020-01-05 1553 ON4APU        599 046 W0LSD         599 CO
QSO: 14124 RY 2020-01-05 1555 ON4APU        599 0047 VE2BVV        599 QC
QSO: 14122 RY 2020-01-05 1603 ON4APU        599 0048 KT9L          599 IN
QSO: 14124 RY 2020-01-05 1605 ON4APU        599 50 AB0RX         599 MO
QSO: 14116 RY 2020-01-05 1612 ON4APU        599 0052 K9NR          599 IL
QSO: 14116 RY 2020-01-05 1613 ON4APU        599 053 N8LRG         599 OH
QSO: 14113 RY 2020-01-05 1616 ON4APU        599 055 W0SD          599 SD
QSO: 14113 RY 2020-01-05 1617 ON4APU        599 0056 N4ZZ          599 TN
QSO: 14112 RY 2020-01-05 1619 ON4APU        599 0057 NR2C          599 NY
QSO: 14109 RY 2020-01-05 1620 ON4APU        599 0068 W4TA          599 FL
QSO: 14110 RY 2020-01-05 1621 ON4APU        599 069 WE9V          599 WI
QSO: 14111 RY 2020-01-05 1623 ON4APU        599 0070 NX0I          599 MO
QSO: 14107 RY 2020-01-05 1626 ON4APU        599 0072 WV4P          599 TN
QSO: 14107 RY 2020-01-05 1627 ON4APU        599 0073 W0PI          599 MN
QSO: 14103 RY 2020-01-05 1630 ON4APU        599 075 W6YX          599 CA
QSO: 14104 RY 2020-01-05 1631 ON4APU        599 0077 N6IE          599 CA
QSO: 14105 RY 2020-01-05 1632 ON4APU        599 0078 KI0F          599 MN
QSO: 14101 RY 2020-01-05 1634 ON4APU        599 0079 VE3CX         599 ON
QSO: 14102 RY 2020-01-05 1635 ON4APU        599 0080 KB1W          599 MA
QSO: 14097 RY 2020-01-05 1638 ON4APU        599 0082 N7GP          599 AZ
QSO: 14098 RY 2020-01-05 1640 ON4APU        599 0083 N1UZ          599 MA
QSO: 14092 RY 2020-01-05 1659 ON4APU        599 0084 N3UA          599 VA
QSO: 14092 RY 2020-01-05 1704 ON4APU        599 0085 K6DTT         599 NY
QSO: 14093 RY 2020-01-05 1705 ON4APU        599 0086 ND9G          599 IL
QSO: 14093 RY 2020-01-05 1705 ON4APU        599 0086 W3GH          599 PA
QSO: 14123 RY 2020-01-05 1709 ON4APU        599 0088 WS9V          599 IL
QSO: 14124 RY 2020-01-05 1712 ON4APU        599 090 KP4JFR        599 0266
END-OF-LOG:
